// 11/02/2020 13:19:19
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414803295169,3005FB63AC1F3681EC881428,1,-46,865.7,192.168.0.10
1581414803296236,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414803298950,3005FB63AC1F3681EC881458,1,-45.5,865.7,192.168.0.10
1581414803300357,3005FB63AC1F3681EC881338,1,-51,865.7,192.168.0.10
1581414803301464,3005FB63AC1F3681EC8813AE,1,-52,865.7,192.168.0.10
1581414803302578,2005FB63EAC13681E5C602B6,1,-48.5,865.7,192.168.0.10
1581414803303932,2005FB63EAC13681E5C6028D,1,-55.5,865.7,192.168.0.10
1581414803305015,3005FB63AC1F3681EC8811B5,1,-54,865.7,192.168.0.10
1581414803306415,3005FB63AC1F3681EC881378,1,-56,865.7,192.168.0.10
1581414803307812,3005FB63AC1F3681EC8814B6,1,-47,865.7,192.168.0.10
1581414803309463,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414803311109,3005FB63AC1F3681EC880468,1,-45,865.7,192.168.0.10
1581414803312541,3005FB63AC1F3681EC8805AA,1,-55,865.7,192.168.0.10
1581414803313670,3005FB63AC1F3681EC881318,1,-50,865.7,192.168.0.10
1581414803315571,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414803316683,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414803317851,3005FB63AC1F3681EC881448,1,-47,865.7,192.168.0.10
1581414803318968,2005FB63AC1F3681AB10052A,1,-55,865.7,192.168.0.10
1581414803320074,1007FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581414803321222,0000FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581414803323034,3005FB63AC1F3681EC8813AD,1,-51.5,865.7,192.168.0.10
1581414803324835,2005FB63EAC13681E5C60293,1,-53,865.7,192.168.0.10
1581414803325992,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414803327332,3005FB63AC1F3681EC88141F,1,-58.5,865.7,192.168.0.10
1581414803328455,2005FB63EAC13681E4EC0F4C,1,-55,865.7,192.168.0.10
1581414803329570,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414803330663,0000FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414803331779,2005FB63EAC13681E5C6027B,1,-47,865.7,192.168.0.10
1581414803332852,3005FB63AC1F3681EC8812B7,1,-55,865.7,192.168.0.10
1581414803334140,3005FB63AC1F3681EC8811B0,1,-49.5,865.7,192.168.0.10
1581414803335240,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414803336592,3005FB63AC1F3681EC8814A0,1,-54,865.7,192.168.0.10
1581414803337736,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414803340106,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414803341231,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414803342586,2005FB63EAC13681E5C6025A,1,-48,865.7,192.168.0.10
1581414803343937,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414803345624,2005FB63EAC13681E4EC0F4B,1,-47.5,865.7,192.168.0.10
1581414803346749,3005FB63AC1F3681EC8814B7,1,-59,865.7,192.168.0.10
1581414803348629,3005FB63AC1F3681EC88149C,1,-50,865.7,192.168.0.10
1581414803349689,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414803351785,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414803354438,3005FB63AC1F3681EC881490,1,-51.5,865.7,192.168.0.10
1581414803355814,2005FB63EAC13681E4EC0F4F,1,-51,865.7,192.168.0.10
1581414803358452,3005FB63AC1F3681EC88145A,1,-56.5,865.7,192.168.0.10
1581414803359886,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414803361484,1007FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581414803362596,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414803363706,3005FB63AC1F3681EC8805A5,1,-54,865.7,192.168.0.10
1581414803364806,3005FB63AC1F3681EC8812AB,1,-53,865.7,192.168.0.10
1581414803366223,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414803367289,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414803368441,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414803369609,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414803372641,3005FB63AC1F3681EC881451,1,-51,865.7,192.168.0.10
1581414803373765,1007CEA7AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414803376334,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414803379115,2005FB63EAC13681E4EC0FD2,1,-51.5,865.7,192.168.0.10
1581414803380607,2005FB63EAC13681E4EC0F50,1,-50,865.7,192.168.0.10
1581414803381717,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414803383805,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414803384935,3005FB63AC1F3681EC88134B,1,-50,865.7,192.168.0.10
1581414803386049,3005FB63AC1F3681EC8805A9,1,-52.5,865.7,192.168.0.10
1581414803387093,90134BC1F1CE3781AEA1000B,1,-57,865.7,192.168.0.10
1581414803388678,3005FB63AC1F3681EC8812DB,1,-50,865.7,192.168.0.10
1581414803389760,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414803390914,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414803393915,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414803396300,7336CEF1C1FE3682DEA1005C,1,-58.5,865.7,192.168.0.10
1581414803409094,1007CEA7AC1F3681EAC5106D,1,-60.5,865.7,192.168.0.10
1581414803423861,3005FB63AC1F3681EC8814A8,1,-53.5,865.7,192.168.0.10
1581414803439312,E2806890000000001834362C,1,-70.5,865.7,192.168.0.10
1581414803448789,3005FB63AC1F3681EC8813AE,1,-48.5,865.7,192.168.0.10
1581414803449900,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414803452388,3005FB63AC1F3681EC880468,1,-43.5,865.7,192.168.0.10
1581414803453537,2005FB63EAC13681E4EC0F4F,1,-49.5,865.7,192.168.0.10
1581414803454625,3005FB63AC1F3681EC88131E,1,-51,865.7,192.168.0.10
1581414803456003,3005FB63AC1F3681EC881458,1,-44.5,865.7,192.168.0.10
1581414803457126,3005FB63AC1F3681EC8811B5,1,-56,865.7,192.168.0.10
1581414803458230,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414803460643,3005FB63AC1F3681EC881318,1,-45.5,865.7,192.168.0.10
1581414803461721,1007FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581414803462821,3005FB63AC1F3681EC88149C,1,-52,865.7,192.168.0.10
1581414803464416,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414803465822,3005FB63AC1F3681EC881428,1,-50.5,865.7,192.168.0.10
1581414803466916,3005FB63AC1F3681EC881448,1,-42,865.7,192.168.0.10
1581414803468027,2005FB63EAC13681E5C6025A,1,-50,865.7,192.168.0.10
1581414803469608,0000FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414803471081,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414803472176,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414803473562,2005FB63EAC13681E5C6027B,1,-54.5,865.7,192.168.0.10
1581414803474715,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414803476113,3005FB63AC1F3681EC8805A5,1,-61,865.7,192.168.0.10
1581414803478885,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414803480002,2005FB63EAC13681E4EC0F4B,1,-48,865.7,192.168.0.10
1581414803481607,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414803482750,3005FB63AC1F3681EC881378,1,-56,865.7,192.168.0.10
1581414803483809,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414803484917,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414803486285,2005FB63EAC13681E5C6028D,1,-53,865.7,192.168.0.10
1581414803487826,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414803488940,2005FB63EAC13681E4EC0F4C,1,-50.5,865.7,192.168.0.10
1581414803490267,3005FB63AC1F3681EC8811B0,1,-52,865.7,192.168.0.10
1581414803491379,3005FB63AC1F3681EC8814B6,1,-51,865.7,192.168.0.10
1581414803492768,3005FB63AC1F3681EC881490,1,-51,865.7,192.168.0.10
1581414803493903,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414803496114,3005FB63AC1F3681EC881316,1,-51,865.7,192.168.0.10
1581414803497412,3005FB63AC1F3681EC881451,1,-52,865.7,192.168.0.10
1581414803499062,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414803502166,3005FB63AC1F3681EC8814A8,1,-53,865.7,192.168.0.10
1581414803503231,2005FB63EAC13681E4EC0F50,1,-49.5,865.7,192.168.0.10
1581414803504821,2005FB63EAC13681E5C602E8,1,-55,865.7,192.168.0.10
1581414803505935,3005FB63AC1F3681EC88134B,1,-49,865.7,192.168.0.10
1581414803507534,3005FB63AC1F3681EC8812AB,1,-50,865.7,192.168.0.10
1581414803509389,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414803510608,3005FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581414803511702,2005FB63EAC13681E4EC0FD2,1,-61.5,865.7,192.168.0.10
1581414803513278,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414803514847,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414803516068,3005FB63AC1F3681EC8812DB,1,-53,865.7,192.168.0.10
1581414803517871,3005FB63AC1F3681EC88145A,1,-56,865.7,192.168.0.10
1581414803519194,3005FB63AC1F3681EC88141F,1,-51.5,865.7,192.168.0.10
1581414803520814,2005FB63EAC13681E5C60293,1,-57,865.7,192.168.0.10
1581414803523147,0000FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414803524284,3005FB63AC1F3681EC8814A0,1,-51,865.7,192.168.0.10
1581414803525385,90134BC1F1CE3781AEA1000B,1,-58,865.7,192.168.0.10
1581414803530739,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414803532106,2005FB63EAC13681E5C602B6,1,-51.5,865.7,192.168.0.10
1581414803534597,3005FB63AC1F3681EC881338,1,-54,865.7,192.168.0.10
1581414803535682,3005FB63AC1F3681EC8813AD,1,-55,865.7,192.168.0.10
1581414803538258,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414803540634,1007CEA7AC1F3681EAC5106D,1,-57,865.7,192.168.0.10
1581414803558445,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414803569718,7336CEF1C1FE3682DEA1005C,1,-61.5,865.7,192.168.0.10
1581414803592149,3005FB63AC1F3681EC8805A9,1,-63,865.7,192.168.0.10
1581414803609293,3005FB63AC1F3681EC881318,2,-61,865.7,192.168.0.10
1581414803622249,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414803641862,3005FB63AC1F3681EC881318,2,-60.5,865.7,192.168.0.10
1581414803654495,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414803664297,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414803703839,90134BC1F1CE3781AEA10001,3,-58.5,865.7,192.168.0.10
1581414803707447,7336CEF1C1FE3682DEA10046,3,-59,865.7,192.168.0.10
1581414803710813,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414803713933,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414803718860,7336CEF1C1FE3682DEA1004C,3,-60,865.7,192.168.0.10
1581414803722382,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581414803725314,90144BC1F1CE3681EA880811,3,-59.5,865.7,192.168.0.10
1581414803745673,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414803758713,7336CEF1C1FE3682DEA10069,3,-61,865.7,192.168.0.10
1581414803768457,2005FB63EAC13681E4EC0F4B,3,-61.5,865.7,192.168.0.10
1581414803775658,7336CEF1C1FE3682DEA10046,3,-58.5,865.7,192.168.0.10
1581414803778814,90144BC1F1CE3681EA880811,3,-59,865.7,192.168.0.10
1581414803781277,90134BC1F1CE3781AEA10001,3,-58.5,865.7,192.168.0.10
1581414803782406,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581414803784550,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414803786885,3005FB63AC1F3681EC88155C,3,-57.5,865.7,192.168.0.10
1581414803788850,90134BC1F1CE3781AEA10005,3,-57.5,865.7,192.168.0.10
1581414803810284,7336CEF1C1FE3682DEA10069,3,-62.5,865.7,192.168.0.10
1581414803820098,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414803845812,3005FB63AC1F3681EC881448,4,-58.5,865.7,192.168.0.10
1581414803867361,1007FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414803883923,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414803893567,3005FB63AC1F3681EC8814A0,4,-66,865.7,192.168.0.10
1581414803902626,3005FB63AC1F3681EC881448,4,-57.5,865.7,192.168.0.10
1581414803906086,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414803943515,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414803945579,3005FB63AC1F3681EC880771,1,-56,865.7,192.168.0.10
1581414803947845,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414803948987,2005FB63EAC13681E4EC0F4B,1,-55,865.7,192.168.0.10
1581414803951144,1007CEA7AC1F3681EAC5106D,1,-49.5,865.7,192.168.0.10
1581414803952487,3005FB63AC1F3681EC8813AD,1,-50.5,865.7,192.168.0.10
1581414803957064,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414803959126,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414803960246,3005FB63AC1F3681EC881448,1,-49.5,865.7,192.168.0.10
1581414803965332,3005FB63AC1F3681EC881490,1,-59.5,865.7,192.168.0.10
1581414803968639,3005FB63AC1F3681EC881318,1,-56.5,865.7,192.168.0.10
1581414803970888,3005FB63AC1F3681EC8814A0,1,-59.5,865.7,192.168.0.10
1581414803973462,3005FB63AC1F3681EC8812DB,1,-54.5,865.7,192.168.0.10
1581414803974799,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414803981378,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414803988091,2005FB63EAC13681E5C6028D,1,-61,865.7,192.168.0.10
1581414803989428,2005FB63EAC13681E5C602B6,1,-60,865.7,192.168.0.10
1581414803994884,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414803996239,3005FB63AC1F3681EC88149C,1,-61,865.7,192.168.0.10
1581414803997369,3005FB63AC1F3681EC88129C,1,-58.5,865.7,192.168.0.10
1581414803999055,3005FB63AC1F3681EC88134B,1,-61.5,865.7,192.168.0.10
1581414804015632,7336CEF1C1FE3682DEA1004A,1,-62.5,865.7,192.168.0.10
1581414804025757,90134BC1F1CE3781AEA10001,1,-63,865.7,192.168.0.10
1581414804041528,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414804046363,7336CEF1C1FE3682DEA1004A,1,-60.5,865.7,192.168.0.10
1581414804047488,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414804048898,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414804050034,3005FB63AC1F3681EC881448,1,-49,865.7,192.168.0.10
1581414804051152,1007CEA7AC1F3681EAC5106D,1,-56.5,865.7,192.168.0.10
1581414804053601,3005FB63AC1F3681EC8813AD,1,-51.5,865.7,192.168.0.10
1581414804055502,3005FB63AC1F3681EC88129C,1,-58.5,865.7,192.168.0.10
1581414804059943,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414804062421,3005FB63AC1F3681EC880771,1,-57,865.7,192.168.0.10
1581414804063768,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414804073136,3005FB63AC1F3681EC88134B,1,-61,865.7,192.168.0.10
1581414804084849,3005FB63AC1F3681EC88149C,1,-62,865.7,192.168.0.10
1581414804112146,90134BC1F1CE3781AEA10001,1,-62,865.7,192.168.0.10
1581414804121918,3005FB63AC1F3681EC8812DB,1,-60.5,865.7,192.168.0.10
1581414804145086,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581414804166837,3005FB63AC1F3681EC881316,2,-62.5,865.7,192.168.0.10
1581414804183110,3005FB63AC1F3681EC88155C,2,-63.5,865.7,192.168.0.10
1581414804192891,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414804203139,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581414804213062,2005FB63EAC13681E4EC0F4B,2,-63,865.7,192.168.0.10
1581414804222357,3005FB63AC1F3681EC88155C,2,-65,865.7,192.168.0.10
1581414804243730,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414804245547,E2806890000000001834362C,3,-69,865.7,192.168.0.10
1581414804257327,E28068900000000018342CA3,3,-64,865.7,192.168.0.10
1581414804273862,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581414804285179,90134BC1F1CE3781AEA1000E,3,-60.5,865.7,192.168.0.10
1581414804294775,3025AB20CA1F3681CF101118,3,-60.5,865.7,192.168.0.10
1581414804309806,E28068900000000018342CA3,3,-65,865.7,192.168.0.10
1581414804321800,90134BC1F1CE3781AEA1000E,3,-61,865.7,192.168.0.10
1581414804336715,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414804348283,E2806890000000001834362C,3,-70,865.7,192.168.0.10
1581414804425667,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581414804427902,3005FB63AC1F3681EC881448,1,-56.5,865.7,192.168.0.10
1581414804430373,3005FB63AC1F3681EC8813AD,1,-57,865.7,192.168.0.10
1581414804433509,2005FB63EAC13681E4EC0F4B,1,-56.5,865.7,192.168.0.10
1581414804455551,1007CEA7AC1F3681EAC5106D,1,-61.5,865.7,192.168.0.10
1581414804465159,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414804476506,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581414804485355,3005FB63AC1F3681EC8813AD,1,-58,865.7,192.168.0.10
1581414804488438,3005FB63AC1F3681EC881448,1,-60,865.7,192.168.0.10
1581414804489950,2005FB63EAC13681E4EC0F4B,1,-57,865.7,192.168.0.10
1581414804491578,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581414804503803,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414804509899,1007CEA7AC1F3681EAC5106D,1,-64,865.7,192.168.0.10
1581414804530618,3005FB63AC1F3681EC88155C,2,-61,865.7,192.168.0.10
1581414804553623,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581414804564931,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414804598246,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581414804601138,2005FB63EAC13681E4EC0F4B,2,-59,865.7,192.168.0.10
1581414804615193,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414804654963,90134BC1F1CE3781AEA10005,3,-64,865.7,192.168.0.10
1581414804664373,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414804677836,3005FB63AC1F3681EC880468,3,-68.5,865.7,192.168.0.10
1581414804705028,3005FB63AC1F3681EC8812DB,3,-61.5,865.7,192.168.0.10
1581414804714569,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414804885672,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581414804892777,3005FB63AC1F3681EC88155C,2,-62.5,865.7,192.168.0.10
1581414804927078,3005FB63AC1F3681EC88155C,2,-62,865.7,192.168.0.10
1581414804941964,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581414805056427,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414805092053,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414805231023,3005FB63AC1F3681EC8812AB,3,-59.5,865.7,192.168.0.10
1581414805257361,3005FB63AC1F3681EC8812AB,3,-60.5,865.7,192.168.0.10
1581414805430046,3005FB63AC1F3681EC88155C,2,-64.5,865.7,192.168.0.10
1581414805461051,3005FB63AC1F3681EC88155C,2,-65,865.7,192.168.0.10
1581414805681679,3005FB63AC1F3681EC8812AB,2,-62.5,865.7,192.168.0.10
1581414805714368,3005FB63AC1F3681EC8812AB,2,-62,865.7,192.168.0.10
