// 11/02/2020 14:41:52
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419756468533,3005FB63AC1F3681EC8805A5,3,-52.5,865.7,192.168.0.10
1581419756469640,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419756470750,2005FB63CE453265E5C61473,3,-58.5,865.7,192.168.0.10
1581419756472725,3005FB63AC1F3681EC8813AE,3,-54,865.7,192.168.0.10
1581419756474712,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419756475773,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419756476872,3005FB63AC1F3681EC8805AA,3,-59.5,865.7,192.168.0.10
1581419756479071,2005FB63EAC13681E5C602A1,3,-53,865.7,192.168.0.10
1581419756482464,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419756483603,3005FB63AC1F3681EC8815B9,3,-50.5,865.7,192.168.0.10
1581419756485294,3005FB63AC1F3681EC881378,3,-52.5,865.7,192.168.0.10
1581419756486421,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419756487475,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419756488649,3005FB63AC1F3681EC8814BC,3,-57.5,865.7,192.168.0.10
1581419756489786,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581419756490950,0000FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419756494521,7336CEF1C1FE3682DEA1005C,3,-60,865.7,192.168.0.10
1581419756497124,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419756499255,3005FB63AC1F3681EC88141F,3,-52,865.7,192.168.0.10
1581419756505452,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419756506528,3025AB20CA1F3681CF101118,3,-59,865.7,192.168.0.10
1581419756510013,7336CEF1C1FE3682DEA1004A,3,-57.5,865.7,192.168.0.10
1581419756512535,3005FB63AC1F3681EC881318,3,-60,865.7,192.168.0.10
1581419756513645,E28068900000000018343FE3,3,-65.5,865.7,192.168.0.10
1581419756514935,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419756516078,90134BC1F1CE3781AEA10005,3,-59,865.7,192.168.0.10
1581419756518419,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419756524144,1007CEA7AC1F3681EAC5106D,3,-61.5,865.7,192.168.0.10
1581419756528118,90134BC1F1CE3781AEA10010,3,-58,865.7,192.168.0.10
1581419756529488,7336CEF1C1FE3682DEA1004F,3,-58,865.7,192.168.0.10
1581419756532673,90134BC1F1CE3781AEA10001,3,-61,865.7,192.168.0.10
1581419756534253,3005FB63AC1F3681EC881448,3,-52,865.7,192.168.0.10
1581419756535309,E28068900000000018343FE2,3,-64,865.7,192.168.0.10
1581419756538552,90134BC1F1CE3781AEA1000E,3,-58.5,865.7,192.168.0.10
1581419756539902,90134BC1F1CE3781AEA10013,3,-59,865.7,192.168.0.10
1581419756540971,90134BC1F1CE3781AEA1000B,3,-57.5,865.7,192.168.0.10
1581419756542064,2005FB63EAC13681E4EC0F50,3,-60,865.7,192.168.0.10
1581419756544365,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419756545951,3005FB63AC1F3681EC8805A9,3,-52,865.7,192.168.0.10
1581419756547076,7336CEF1C1FE3682DEA10050,3,-59.5,865.7,192.168.0.10
1581419756548224,2005FB63EAC13681E5C602E8,3,-59.5,865.7,192.168.0.10
1581419756550618,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419756552609,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581419756556113,1532FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419756557768,7336CEF1C1FE3682DEA10051,3,-57.5,865.7,192.168.0.10
1581419756559749,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419756561132,E28068900000000018344120,3,-65.5,865.7,192.168.0.10
1581419756563994,2005FB63EAC13681E4EC0FE8,3,-62.5,865.7,192.168.0.10
1581419756565679,E280689000000000183444A4,3,-64,865.7,192.168.0.10
1581419756567126,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419756568200,90134BC1F1CE3781AEA10011,3,-59,865.7,192.168.0.10
1581419756569569,2005FB63AC1F3681AB10052A,3,-57.5,865.7,192.168.0.10
1581419756570996,E28068900000000018343FEE,3,-63,865.7,192.168.0.10
1581419756573567,3005FB63AC1F3681EC881490,3,-60,865.7,192.168.0.10
1581419756583848,7336CEF1C1FE3682DEA10049,3,-62,865.7,192.168.0.10
1581419756595278,3005FB63AC1F3681EC881317,3,-59,865.7,192.168.0.10
1581419756609253,E28068900000000018343C52,3,-63,865.7,192.168.0.10
1581419756618403,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419756619524,3005FB63AC1F3681EC8814A8,3,-57,865.7,192.168.0.10
1581419756620662,3005FB63AC1F3681EC8813AE,3,-57,865.7,192.168.0.10
1581419756622806,3005FB63AC1F3681EC881448,3,-52.5,865.7,192.168.0.10
1581419756624163,3005FB63AC1F3681EC8814BC,3,-57,865.7,192.168.0.10
1581419756625310,3005FB63AC1F3681EC8805A9,3,-53.5,865.7,192.168.0.10
1581419756626672,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581419756627783,1007FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419756629153,90134BC1F1CE3781AEA1000B,3,-55.5,865.7,192.168.0.10
1581419756630247,7336CEF1C1FE3682DEA1005C,3,-57.5,865.7,192.168.0.10
1581419756631323,2005FB63EAC13681E5C602A1,3,-54,865.7,192.168.0.10
1581419756634015,1532FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419756635139,3005FB63AC1F3681EC88141F,3,-51.5,865.7,192.168.0.10
1581419756636238,3005FB63AC1F3681EC881378,3,-53.5,865.7,192.168.0.10
1581419756637320,E28068900000000018343FE3,3,-63.5,865.7,192.168.0.10
1581419756638689,2005FB63EAC13681E4EC0F4B,3,-51.5,865.7,192.168.0.10
1581419756640343,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419756641481,7336CEF1C1FE3682DEA10049,3,-60,865.7,192.168.0.10
1581419756643439,E28068900000000018344120,3,-64,865.7,192.168.0.10
1581419756644841,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419756645992,90134BC1F1CE3781AEA10010,3,-58.5,865.7,192.168.0.10
1581419756647067,3025AB20CA1F3681CF101118,3,-58,865.7,192.168.0.10
1581419756648394,2005FB63AC1F3681AB10052A,3,-58,865.7,192.168.0.10
1581419756651174,2005FB63CE453265E5C61473,3,-59.5,865.7,192.168.0.10
1581419756653542,3005FB63AC1F3681EC8805A5,3,-52.5,865.7,192.168.0.10
1581419756655112,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419756656465,7336CEF1C1FE3682DEA1004F,3,-57,865.7,192.168.0.10
1581419756657847,2005FB63EAC13681E5C602E8,3,-58.5,865.7,192.168.0.10
1581419756659268,3005FB63AC1F3681EC881318,3,-59,865.7,192.168.0.10
1581419756660389,3005FB63AC1F3681EC8815B9,3,-51,865.7,192.168.0.10
1581419756663916,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419756665981,E28068900000000018343FE2,3,-62.5,865.7,192.168.0.10
1581419756667019,7336CEF1C1FE3682DEA10050,3,-58.5,865.7,192.168.0.10
1581419756668113,3005FB63AC1F3681EC8814C1,3,-51.5,865.7,192.168.0.10
1581419756669252,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419756670334,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419756672347,90134BC1F1CE3781AEA10011,3,-57,865.7,192.168.0.10
1581419756673964,90134BC1F1CE3781AEA1000E,3,-59,865.7,192.168.0.10
1581419756676849,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419756679642,E280689000000000183444A4,3,-63,865.7,192.168.0.10
1581419756680805,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419756682020,2005FB63EAC13681E5C6025A,3,-54,865.7,192.168.0.10
1581419756683883,3005FB63AC1F3681EC8814B7,3,-57,865.7,192.168.0.10
1581419756685485,7336CEF1C1FE3682DEA10051,3,-56.5,865.7,192.168.0.10
1581419756686578,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419756687638,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419756688956,E28068900000000018343FEE,3,-62,865.7,192.168.0.10
1581419756692999,90134BC1F1CE3781AEA10013,3,-58.5,865.7,192.168.0.10
1581419756695070,2005FB63EAC13681E4EC0FE8,3,-63.5,865.7,192.168.0.10
1581419756697387,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419756699554,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419756702995,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419756705202,3005FB63AC1F3681EC8805AA,3,-64.5,865.7,192.168.0.10
1581419756706537,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419756717316,3005FB63AC1F3681EC881490,3,-62,865.7,192.168.0.10
1581419756728699,90134BC1F1CE3781AEA10005,3,-64.5,865.7,192.168.0.10
1581419756739932,2005FB63EAC13681E4EC0F50,3,-61,865.7,192.168.0.10
1581419756820490,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419756821643,2005FB63EAC13681E4EC0F4C,1,-53.5,865.7,192.168.0.10
1581419756824223,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581419756826513,2005FB63EAC13681E4EC0F4B,1,-58,865.7,192.168.0.10
1581419756828108,3005FB63AC1F3681EC881458,1,-56.5,865.7,192.168.0.10
1581419756831364,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581419756833946,3005FB63AC1F3681EC8812AB,1,-58.5,865.7,192.168.0.10
1581419756835043,3005FB63AC1F3681EC881318,1,-54.5,865.7,192.168.0.10
1581419756839156,2005FB63EAC13681E4EC0F4F,1,-55.5,865.7,192.168.0.10
1581419756840355,E28068900000000018344AD1,1,-60.5,865.7,192.168.0.10
1581419756841476,3005FB63AC1F3681EC881428,1,-61.5,865.7,192.168.0.10
1581419756843795,3005FB63AC1F3681EC88131E,1,-57.5,865.7,192.168.0.10
1581419756846442,E2806890000000001834498A,1,-67.5,865.7,192.168.0.10
1581419756848153,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419756863254,3005FB63AC1F3681EC881448,1,-66.5,865.7,192.168.0.10
1581419756876307,3005FB63AC1F3681EC88155C,1,-63,865.7,192.168.0.10
1581419756886090,90134BC1F1CE3781AEA1000B,1,-64,865.7,192.168.0.10
1581419756893794,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581419756895178,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581419756896520,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581419756897614,3005FB63AC1F3681EC88131E,1,-56,865.7,192.168.0.10
1581419756898949,E2806890000000001834498A,1,-67,865.7,192.168.0.10
1581419756901299,2005FB63EAC13681E4EC0F4B,1,-56.5,865.7,192.168.0.10
1581419756902858,E28068900000000018344AD1,1,-59,865.7,192.168.0.10
1581419756906087,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581419756907469,3005FB63AC1F3681EC881428,1,-62,865.7,192.168.0.10
1581419756909060,2005FB63EAC13681E4EC0F50,1,-56,865.7,192.168.0.10
1581419756911751,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419756913506,3005FB63AC1F3681EC881458,1,-56,865.7,192.168.0.10
1581419756914880,2005FB63EAC13681E4EC0F4F,1,-54,865.7,192.168.0.10
1581419756916264,2005FB63EAC13681E4EC0F4C,1,-52.5,865.7,192.168.0.10
1581419756917587,3005FB63AC1F3681EC881318,1,-55,865.7,192.168.0.10
1581419756929612,3005FB63AC1F3681EC881448,1,-65.5,865.7,192.168.0.10
1581419756939174,3005FB63AC1F3681EC88155C,1,-62,865.7,192.168.0.10
1581419756977850,3005FB63AC1F3681EC8812DB,2,-58,865.7,192.168.0.10
1581419756978972,3005FB63AC1F3681EC8814B7,2,-57.5,865.7,192.168.0.10
1581419756983657,3005FB63AC1F3681EC8811B0,2,-58.5,865.7,192.168.0.10
1581419756985597,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419756993632,3025AB20CA1F3681CF101115,2,-58.5,865.7,192.168.0.10
1581419756994774,3005FB63AC1F3681EC881338,2,-59,865.7,192.168.0.10
1581419757002093,3005FB63AC1F3681EC88141F,2,-53,865.7,192.168.0.10
1581419757006965,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419757010299,90134BC1F1CE3781AEA10005,2,-59,865.7,192.168.0.10
1581419757012037,7336CEF1C1FE3682DEA10049,2,-61,865.7,192.168.0.10
1581419757013410,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419757015925,7336CEF1C1FE3682DEA1004B,2,-60,865.7,192.168.0.10
1581419757017030,3005FB63AC1F3681EC881448,2,-51.5,865.7,192.168.0.10
1581419757020922,7336CEF1C1FE3682DEA10046,2,-59.5,865.7,192.168.0.10
1581419757022930,1532AC20AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419757024052,2005FB63CE453265E5C61473,2,-57,865.7,192.168.0.10
1581419757025164,2005FB63AC1F3681AB10052A,2,-58,865.7,192.168.0.10
1581419757026289,7336CEF1C1FE3682DEA1004C,2,-60,865.7,192.168.0.10
1581419757027387,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419757029167,E28068900000000018342CA3,2,-66,865.7,192.168.0.10
1581419757030266,90134BC1F1CE3781AEA10019,2,-59,865.7,192.168.0.10
1581419757034669,E28068900000000018342CA4,2,-67.5,865.7,192.168.0.10
1581419757036119,3005FB63AC1F3681EC8813AE,2,-56.5,865.7,192.168.0.10
1581419757040722,3005FB63AC1F3681EC8813AD,2,-52,865.7,192.168.0.10
1581419757041943,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419757043568,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419757045209,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419757046348,3005FB63AC1F3681EC8812AB,2,-49,865.7,192.168.0.10
1581419757047429,1007FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581419757048983,E28068900000000018343B11,2,-65,865.7,192.168.0.10
1581419757051329,7336CEF1C1FE3682DEA10069,2,-59,865.7,192.168.0.10
1581419757059078,90134BC1F1CE3781AEA10015,2,-60,865.7,192.168.0.10
1581419757078135,3005FB63AC1F3681EC881428,2,-63,865.7,192.168.0.10
1581419757087852,7336CEF1C1FE3682DEA1004F,2,-65.5,865.7,192.168.0.10
1581419757100913,E28068900000000018343760,2,-69,865.7,192.168.0.10
1581419757108031,3005FB63AC1F3681EC8813AD,2,-51.5,865.7,192.168.0.10
1581419757109368,90134BC1F1CE3781AEA10019,2,-59.5,865.7,192.168.0.10
1581419757110477,7336CEF1C1FE3682DEA1004C,2,-61,865.7,192.168.0.10
1581419757111643,3005FB63AC1F3681EC8813AE,2,-57,865.7,192.168.0.10
1581419757112753,90134BC1F1CE3781AEA10015,2,-60,865.7,192.168.0.10
1581419757114337,7336CEF1C1FE3682DEA10049,2,-59.5,865.7,192.168.0.10
1581419757115952,3005FB63AC1F3681EC8812DB,2,-57.5,865.7,192.168.0.10
1581419757117066,2005FB63AC1F3681AB10052A,2,-58,865.7,192.168.0.10
1581419757119470,7336CEF1C1FE3682DEA1004A,2,-51.5,865.7,192.168.0.10
1581419757120558,90134BC1F1CE3781AEA10005,2,-59,865.7,192.168.0.10
1581419757122377,1007FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581419757123930,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419757125314,3005FB63AC1F3681EC8812AB,2,-50,865.7,192.168.0.10
1581419757126679,3005FB63AC1F3681EC8814B7,2,-57.5,865.7,192.168.0.10
1581419757128227,7336CEF1C1FE3682DEA10069,2,-59.5,865.7,192.168.0.10
1581419757132272,E28068900000000018342CA4,2,-66.5,865.7,192.168.0.10
1581419757134480,3005FB63AC1F3681EC881338,2,-59,865.7,192.168.0.10
1581419757135854,3025AB20CA1F3681CF101115,2,-60,865.7,192.168.0.10
1581419757137413,E28068900000000018343B11,2,-66.5,865.7,192.168.0.10
1581419757139258,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419757140319,3005FB63AC1F3681EC881448,2,-52,865.7,192.168.0.10
1581419757143119,E28068900000000018342CA3,2,-66,865.7,192.168.0.10
1581419757145628,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419757146721,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419757149323,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419757150646,3005FB63AC1F3681EC88141F,2,-53.5,865.7,192.168.0.10
1581419757156436,2005FB63CE453265E5C61473,2,-59.5,865.7,192.168.0.10
1581419757157526,90134BC1F1CE3781AEA10001,2,-60.5,865.7,192.168.0.10
1581419757173482,3005FB63AC1F3681EC8811B0,2,-58.5,865.7,192.168.0.10
1581419757183165,7336CEF1C1FE3682DEA10046,2,-61,865.7,192.168.0.10
1581419757201837,7336CEF1C1FE3682DEA1004B,2,-62,865.7,192.168.0.10
1581419757219180,E28068900000000018344AD1,3,-57,865.7,192.168.0.10
1581419757220281,3005FB63AC1F3681EC88134B,3,-52.5,865.7,192.168.0.10
1581419757221366,3005FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581419757223563,E2806890000000001834498A,3,-65,865.7,192.168.0.10
1581419757224972,2005FB63EAC13681E5C6027B,3,-57,865.7,192.168.0.10
1581419757226094,90134BC1F1CE3781AEA10013,3,-59.5,865.7,192.168.0.10
1581419757227137,3005FB63AC1F3681EC88141F,3,-54,865.7,192.168.0.10
1581419757229203,2005FB63EAC13681E4EC0F4C,3,-58,865.7,192.168.0.10
1581419757231345,E28068900000000018344989,3,-51.5,865.7,192.168.0.10
1581419757232726,3005FB63AC1F3681EC881448,3,-51.5,865.7,192.168.0.10
1581419757234918,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419757236087,3005FB63AC1F3681EC8812AB,3,-52.5,865.7,192.168.0.10
1581419757237465,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581419757238566,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419757239967,1007FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581419757241121,3005FB63AC1F3681EC881458,3,-60.5,865.7,192.168.0.10
1581419757242302,7336CEF1C1FE3682DEA10049,3,-59.5,865.7,192.168.0.10
1581419757243615,E28068900000000018343FEE,3,-65,865.7,192.168.0.10
1581419757247062,3005FB63AC1F3681EC88129C,3,-57.5,865.7,192.168.0.10
1581419757248380,2005FB63EAC13681E5C602A1,3,-60.5,865.7,192.168.0.10
1581419757250371,2005FB63EAC13681E4EC0F4B,3,-58,865.7,192.168.0.10
1581419757251528,3005FB63AC1F3681EC881318,3,-56.5,865.7,192.168.0.10
1581419757253910,7336CEF1C1FE3682DEA10046,3,-58.5,865.7,192.168.0.10
1581419757255029,3005FB63AC1F3681EC8813AD,3,-59,865.7,192.168.0.10
1581419757257100,7336CEF1C1FE3682DEA10051,3,-58,865.7,192.168.0.10
1581419757258440,2005FB63CE453265E5C61473,3,-57,865.7,192.168.0.10
1581419757259545,3005FB63AC1F3681EC88155C,3,-56,865.7,192.168.0.10
1581419757262537,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419757265573,E2806890000000001834362C,3,-65,865.7,192.168.0.10
1581419757266648,E28068900000000018343C52,3,-64.5,865.7,192.168.0.10
1581419757268514,90134BC1F1CE3781AEA10010,3,-60,865.7,192.168.0.10
1581419757269637,2005FB63EAC13681E4EC0F4F,3,-59.5,865.7,192.168.0.10
1581419757271199,1532FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419757272301,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581419757274237,E28068900000000018343632,3,-64,865.7,192.168.0.10
1581419757275584,E280689000000000183432A0,3,-64,865.7,192.168.0.10
1581419757277650,2005FB63EAC13681E5C602E8,3,-59,865.7,192.168.0.10
1581419757278697,E28068900000000018343760,3,-64,865.7,192.168.0.10
1581419757283097,90134BC1F1CE3781AEA10011,3,-58,865.7,192.168.0.10
1581419757284204,2005FB63EAC13681E4EC0F50,3,-61,865.7,192.168.0.10
1581419757285249,E28068900000000018343C51,3,-64.5,865.7,192.168.0.10
1581419757286321,E28068900000000018342CA4,3,-64.5,865.7,192.168.0.10
1581419757287963,3005FB63AC1F3681EC881338,3,-57,865.7,192.168.0.10
1581419757289324,3005FB63AC1F3681EC881378,3,-58.5,865.7,192.168.0.10
1581419757291347,E28068900000000018342CA3,3,-64,865.7,192.168.0.10
1581419757292699,E28068900000000018343766,3,-65,865.7,192.168.0.10
1581419757293755,E2806890000000001834316B,3,-62.5,865.7,192.168.0.10
1581419757296025,3005FB63AC1F3681EC8805A5,3,-57.5,865.7,192.168.0.10
1581419757298617,7336CEF1C1FE3682DEA1004E,3,-59,865.7,192.168.0.10
1581419757300441,E28068900000000018343C5D,3,-64,865.7,192.168.0.10
1581419757303795,E28068900000000018343B11,3,-65,865.7,192.168.0.10
1581419757304850,E28068900000000018343B18,3,-63.5,865.7,192.168.0.10
1581419757309555,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581419757310974,E28068900000000018343C4B,3,-65.5,865.7,192.168.0.10
1581419757312815,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419757314835,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419757316914,E28068900000000018343767,3,-64.5,865.7,192.168.0.10
1581419757321410,E2806890000000001834329F,3,-65,865.7,192.168.0.10
1581419757322519,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581419757325783,E2806890000000001834316C,3,-63.5,865.7,192.168.0.10
1581419757337750,7336CEF1C1FE3682DEA1004A,3,-59,865.7,192.168.0.10
1581419757347306,90144BC1F1CE3681EA880811,3,-62.5,865.7,192.168.0.10
1581419757358663,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419757367775,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419757369113,1532AC20AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419757370182,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419757371596,90134BC1F1CE3781AEA1000B,3,-58,865.7,192.168.0.10
1581419757374962,7336CEF1C1FE3682DEA1004F,3,-58.5,865.7,192.168.0.10
1581419757378164,E28068900000000018343C4B,3,-65,865.7,192.168.0.10
1581419757379288,3005FB63AC1F3681EC881318,3,-56.5,865.7,192.168.0.10
1581419757380656,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419757382001,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419757383383,2005FB63CE453265E5C61473,3,-56.5,865.7,192.168.0.10
1581419757384438,E28068900000000018343767,3,-64.5,865.7,192.168.0.10
1581419757385974,E28068900000000018342CA4,3,-67,865.7,192.168.0.10
1581419757388541,3005FB63AC1F3681EC88134B,3,-60.5,865.7,192.168.0.10
1581419757389693,3005FB63AC1F3681EC8812AB,3,-50.5,865.7,192.168.0.10
1581419757391059,2005FB63EAC13681E4EC0F50,3,-61,865.7,192.168.0.10
1581419757393305,E28068900000000018342CA3,3,-65.5,865.7,192.168.0.10
1581419757395656,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419757397185,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581419757398828,1532FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419757400202,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419757401990,E28068900000000018344989,3,-53.5,865.7,192.168.0.10
1581419757403300,7336CEF1C1FE3682DEA10046,3,-59.5,865.7,192.168.0.10
1581419757405321,7336CEF1C1FE3682DEA1004E,3,-59.5,865.7,192.168.0.10
1581419757406416,E28068900000000018343766,3,-65.5,865.7,192.168.0.10
1581419757408413,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419757410250,3005FB63AC1F3681EC8815B9,3,-54.5,865.7,192.168.0.10
1581419757411311,E28068900000000018343C52,3,-64.5,865.7,192.168.0.10
1581419757412948,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419757414316,2005FB63EAC13681E5C6027B,3,-60,865.7,192.168.0.10
1581419757415390,E28068900000000018343760,3,-65.5,865.7,192.168.0.10
1581419757416504,E28068900000000018343B18,3,-63.5,865.7,192.168.0.10
1581419757417545,E28068900000000018344AD1,3,-58,865.7,192.168.0.10
1581419757418694,E2806890000000001834498A,3,-66.5,865.7,192.168.0.10
1581419757419816,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581419757420935,3005FB63AC1F3681EC8813AD,3,-55.5,865.7,192.168.0.10
1581419757422290,E28068900000000018343FEE,3,-64,865.7,192.168.0.10
1581419757423644,3005FB63AC1F3681EC881458,3,-56.5,865.7,192.168.0.10
1581419757425333,3005FB63AC1F3681EC881448,3,-55,865.7,192.168.0.10
1581419757428524,E2806890000000001834316B,3,-64,865.7,192.168.0.10
1581419757430592,E28068900000000018343C5D,3,-64.5,865.7,192.168.0.10
1581419757431995,90134BC1F1CE3781AEA10011,3,-60,865.7,192.168.0.10
1581419757436208,3005FB63AC1F3681EC88129C,3,-57,865.7,192.168.0.10
1581419757438172,7336CEF1C1FE3682DEA1004A,3,-56.5,865.7,192.168.0.10
1581419757439759,E28068900000000018343C51,3,-64.5,865.7,192.168.0.10
1581419757441251,E280689000000000183432A0,3,-67.5,865.7,192.168.0.10
1581419757445012,7336CEF1C1FE3682DEA10051,3,-61,865.7,192.168.0.10
1581419757446093,3005FB63AC1F3681EC88141F,3,-59.5,865.7,192.168.0.10
1581419757479662,90144BC1F1CE3681EA880811,3,-61.5,865.7,192.168.0.10
1581419757490865,2005FB63EAC13681E4EC0F4F,3,-63,865.7,192.168.0.10
1581419757585333,3005FB63AC1F3681EC881318,1,-58.5,865.7,192.168.0.10
1581419757587856,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581419757595594,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419757609346,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419757615510,2005FB63EAC13681E4EC0F4F,1,-61.5,865.7,192.168.0.10
1581419757624878,2005FB63EAC13681E4EC0F50,1,-62.5,865.7,192.168.0.10
1581419757631679,3005FB63AC1F3681EC881318,1,-58.5,865.7,192.168.0.10
1581419757633618,2005FB63EAC13681E4EC0F4C,1,-57.5,865.7,192.168.0.10
1581419757637284,3005FB63AC1F3681EC881448,1,-61,865.7,192.168.0.10
1581419757643193,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419757661534,2005FB63EAC13681E4EC0F4F,1,-61.5,865.7,192.168.0.10
1581419757671196,3005FB63AC1F3681EC881428,1,-60.5,865.7,192.168.0.10
