// 11/02/2020 14:39:17
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419599559546,3005FB63AC1F3681EC881501,3,-61,865.7,192.168.0.10
1581419599560657,3005FB63AC1F3681EC881378,3,-59,865.7,192.168.0.10
1581419599562025,3005FB63AC1F3681EC8811B5,3,-55,865.7,192.168.0.10
1581419599563390,3005FB63AC1F3681EC88145A,3,-53,865.7,192.168.0.10
1581419599567531,3005FB63AC1F3681EC881317,3,-57.5,865.7,192.168.0.10
1581419599568937,0000FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419599570019,2005FB63EAC13681E4EC0FEC,3,-55.5,865.7,192.168.0.10
1581419599571144,2005FB63AC1F3681AB1004E3,3,-57.5,865.7,192.168.0.10
1581419599572520,3005FB63AC1F3681EC8814BC,3,-51.5,865.7,192.168.0.10
1581419599573862,3005FB63AC1F3681EC8812DB,3,-51,865.7,192.168.0.10
1581419599574955,3005FB63AC1F3681EC8814B7,3,-52.5,865.7,192.168.0.10
1581419599576823,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581419599577951,1532AC20AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419599579068,1007CEA7AC1F3681EAC5106D,3,-58.5,865.7,192.168.0.10
1581419599581001,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419599582739,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419599585723,1532FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419599588195,3005FB63AC1F3681EC881448,3,-57.5,865.7,192.168.0.10
1581419599593395,7336CEF1C1FE3682DEA10049,3,-59,865.7,192.168.0.10
1581419599594739,2005FB63EAC13681E5C60293,3,-59.5,865.7,192.168.0.10
1581419599596306,2005FB63AC1F3681AB10052A,3,-56.5,865.7,192.168.0.10
1581419599597816,3005FB63AC1F3681EC88129C,3,-53,865.7,192.168.0.10
1581419599600402,90134BC1F1CE3781AEA1000E,3,-58.5,865.7,192.168.0.10
1581419599610680,90134BC1F1CE3781AEA10015,3,-59.5,865.7,192.168.0.10
1581419599627179,7336CEF1C1FE3682DEA10069,3,-60,865.7,192.168.0.10
1581419599636706,7336CEF1C1FE3682DEA1004B,3,-60.5,865.7,192.168.0.10
1581419599720530,2005FB63EAC13681E4EC0F4F,1,-59.5,865.7,192.168.0.10
1581419599723511,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581419599724772,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581419599727643,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419599728763,3005FB63AC1F3681EC881448,1,-61.5,865.7,192.168.0.10
1581419599729937,3005FB63AC1F3681EC8812DB,1,-60,865.7,192.168.0.10
1581419599731046,2005FB63EAC13681E4EC0F50,1,-58,865.7,192.168.0.10
1581419599732192,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581419599733831,3005FB63AC1F3681EC8811B5,1,-59.5,865.7,192.168.0.10
1581419599756735,3005FB63AC1F3681EC8812AB,1,-62,865.7,192.168.0.10
1581419599766204,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581419599777594,3005FB63AC1F3681EC8805AA,1,-64.5,865.7,192.168.0.10
1581419599785597,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419599787352,3005FB63AC1F3681EC8811B5,1,-58.5,865.7,192.168.0.10
1581419599789490,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581419599790586,2005FB63EAC13681E4EC0F50,1,-58,865.7,192.168.0.10
1581419599791712,3005FB63AC1F3681EC881318,1,-58,865.7,192.168.0.10
1581419599793528,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581419599795169,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581419599796540,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419599798902,2005FB63EAC13681E4EC0F4C,1,-58,865.7,192.168.0.10
1581419599800606,2005FB63EAC13681E4EC0F4F,1,-58.5,865.7,192.168.0.10
1581419599814255,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419599834294,3005FB63AC1F3681EC8812AB,1,-62.5,865.7,192.168.0.10
1581419599852339,7336CEF1C1FE3682DEA1004A,2,-47,865.7,192.168.0.10
1581419599853425,E280689000000000183444A4,2,-63,865.7,192.168.0.10
1581419599854798,7336CEF1C1FE3682DEA1004F,2,-62.5,865.7,192.168.0.10
1581419599857210,7336CEF1C1FE3682DEA10046,2,-54.5,865.7,192.168.0.10
1581419599859235,E28068900000000018343FEE,2,-65,865.7,192.168.0.10
1581419599861720,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419599863060,E28068900000000018344994,2,-68.5,865.7,192.168.0.10
1581419599866434,E280689000000000183444B1,2,-67.5,865.7,192.168.0.10
1581419599867566,3005FB63AC1F3681EC8813AD,2,-56.5,865.7,192.168.0.10
1581419599870288,E28068900000000018344115,2,-66.5,865.7,192.168.0.10
1581419599871377,E280689000000000183444A5,2,-65.5,865.7,192.168.0.10
1581419599872726,90144BC1F1CE3681EA880811,2,-56,865.7,192.168.0.10
1581419599879064,7336CEF1C1FE3682DEA10049,2,-59,865.7,192.168.0.10
1581419599881770,7336CEF1C1FE3682DEA10069,2,-60.5,865.7,192.168.0.10
1581419599888453,90134BC1F1CE3781AEA10005,2,-58,865.7,192.168.0.10
1581419599889518,7336CEF1C1FE3682DEA1004C,2,-59,865.7,192.168.0.10
1581419599891671,90134BC1F1CE3781AEA10001,2,-59,865.7,192.168.0.10
1581419599898789,3005FB63AC1F3681EC8812AB,2,-55,865.7,192.168.0.10
1581419599904454,90134BC1F1CE3781AEA10019,2,-60.5,865.7,192.168.0.10
1581419599908030,3005FB63AC1F3681EC881428,2,-62.5,865.7,192.168.0.10
1581419599909728,1532AC20AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419599914312,90134BC1F1CE3781AEA10015,2,-58,865.7,192.168.0.10
1581419599917815,E280689000000000183445E0,2,-65,865.7,192.168.0.10
1581419599921578,E2806890000000001834498A,2,-67,865.7,192.168.0.10
1581419599922662,E28068900000000018344114,2,-66,865.7,192.168.0.10
1581419599929472,E28068900000000018343FE2,2,-66.5,865.7,192.168.0.10
1581419599934643,3005FB63AC1F3681EC88141F,2,-60,865.7,192.168.0.10
1581419599937311,E28068900000000018343FE3,2,-66.5,865.7,192.168.0.10
1581419599952396,E28068900000000018343C52,2,-65.5,865.7,192.168.0.10
1581419599962269,E28068900000000018343C51,2,-65.5,865.7,192.168.0.10
1581419599980687,3005FB63AC1F3681EC881448,2,-60.5,865.7,192.168.0.10
1581419599990162,7336CEF1C1FE3682DEA10069,2,-59,865.7,192.168.0.10
1581419599991290,7336CEF1C1FE3682DEA1004A,2,-46.5,865.7,192.168.0.10
1581419599992399,7336CEF1C1FE3682DEA1004B,2,-59,865.7,192.168.0.10
1581419599994661,E280689000000000183444A4,2,-63,865.7,192.168.0.10
1581419599996013,E28068900000000018344115,2,-66,865.7,192.168.0.10
1581419599997109,90134BC1F1CE3781AEA10019,2,-59.5,865.7,192.168.0.10
1581419599998444,3025AB20CA1F3681CF101115,2,-58.5,865.7,192.168.0.10
1581419599999852,7336CEF1C1FE3682DEA1004C,2,-58.5,865.7,192.168.0.10
1581419600000904,7336CEF1C1FE3682DEA10049,2,-59,865.7,192.168.0.10
1581419600001947,E28068900000000018343FEE,2,-65.5,865.7,192.168.0.10
1581419600003234,E28068900000000018344994,2,-70.5,865.7,192.168.0.10
1581419600004643,1532AC20AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419600006012,90134BC1F1CE3781AEA10015,2,-58,865.7,192.168.0.10
1581419600009014,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581419600010027,E28068900000000018343FE2,2,-66.5,865.7,192.168.0.10
1581419600013908,E280689000000000183444A5,2,-66,865.7,192.168.0.10
1581419600016743,7336CEF1C1FE3682DEA10046,2,-55,865.7,192.168.0.10
1581419600017847,3005FB63AC1F3681EC8813AD,2,-55,865.7,192.168.0.10
1581419600021678,3005FB63AC1F3681EC88141F,2,-61.5,865.7,192.168.0.10
1581419600023119,90134BC1F1CE3781AEA10001,2,-58,865.7,192.168.0.10
1581419600024399,E2806890000000001834498A,2,-66.5,865.7,192.168.0.10
1581419600025436,E280689000000000183445E0,2,-67,865.7,192.168.0.10
1581419600026779,7336CEF1C1FE3682DEA1004E,2,-61.5,865.7,192.168.0.10
1581419600029369,E28068900000000018343C52,2,-66,865.7,192.168.0.10
1581419600030395,E28068900000000018344114,2,-64.5,865.7,192.168.0.10
1581419600031519,3005FB63AC1F3681EC8812AB,2,-56,865.7,192.168.0.10
1581419600033154,90134BC1F1CE3781AEA10005,2,-58,865.7,192.168.0.10
1581419600035750,E28068900000000018343C51,2,-65,865.7,192.168.0.10
1581419600036898,90144BC1F1CE3681EA880811,2,-58.5,865.7,192.168.0.10
1581419600037952,E28068900000000018343FE3,2,-66,865.7,192.168.0.10
1581419600054258,3005FB63AC1F3681EC8812DB,2,-62.5,865.7,192.168.0.10
1581419600065736,7336CEF1C1FE3682DEA1004F,2,-62,865.7,192.168.0.10
1581419600080665,E280689000000000183444B1,2,-67.5,865.7,192.168.0.10
1581419600097664,90134BC1F1CE3781AEA1000E,3,-57,865.7,192.168.0.10
1581419600098979,2005FB63EAC13681E5C602E8,3,-58.5,865.7,192.168.0.10
1581419600100111,90134BC1F1CE3781AEA10010,3,-57,865.7,192.168.0.10
1581419600101971,3005FB63AC1F3681EC8815B9,3,-51,865.7,192.168.0.10
1581419600103096,E28068900000000018343766,3,-64,865.7,192.168.0.10
1581419600104493,3005FB63AC1F3681EC88129C,3,-49.5,865.7,192.168.0.10
1581419600105651,3005FB63AC1F3681EC8813AD,3,-54,865.7,192.168.0.10
1581419600108936,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419600110537,3005FB63AC1F3681EC881448,3,-51,865.7,192.168.0.10
1581419600111606,7336CEF1C1FE3682DEA10046,3,-57.5,865.7,192.168.0.10
1581419600112987,3005FB63AC1F3681EC88141F,3,-55.5,865.7,192.168.0.10
1581419600114581,3005FB63AC1F3681EC881318,3,-52.5,865.7,192.168.0.10
1581419600115673,7336CEF1C1FE3682DEA10051,3,-60.5,865.7,192.168.0.10
1581419600117731,2005FB63CE453265E5C61473,3,-60,865.7,192.168.0.10
1581419600118876,2005FB63EAC13681E4EC0F4C,3,-56.5,865.7,192.168.0.10
1581419600119968,7336CEF1C1FE3682DEA1005C,3,-59,865.7,192.168.0.10
1581419600121829,3025AB20CA1F3681CF101118,3,-57,865.7,192.168.0.10
1581419600123167,3005FB63AC1F3681EC8814A0,3,-60,865.7,192.168.0.10
1581419600124494,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419600125542,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419600127161,3005FB63AC1F3681EC8812DB,3,-59.5,865.7,192.168.0.10
1581419600128270,7336CEF1C1FE3682DEA10050,3,-59,865.7,192.168.0.10
1581419600130258,3005FB63AC1F3681EC88134B,3,-52,865.7,192.168.0.10
1581419600131310,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419600132738,2005FB63AC1F3681AB10052A,3,-58,865.7,192.168.0.10
1581419600135019,7336CEF1C1FE3682DEA1004B,3,-59.5,865.7,192.168.0.10
1581419600138222,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419600139287,90134BC1F1CE3781AEA10013,3,-60,865.7,192.168.0.10
1581419600141389,E2806890000000001834498A,3,-68,865.7,192.168.0.10
1581419600142774,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419600144046,E28068900000000018343C5D,3,-63.5,865.7,192.168.0.10
1581419600146116,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419600147465,E28068900000000018343B17,3,-63,865.7,192.168.0.10
1581419600150072,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419600151674,0000FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419600153294,3005FB63AC1F3681EC88145A,3,-55.5,865.7,192.168.0.10
1581419600154367,E280689000000000183444A5,3,-62,865.7,192.168.0.10
1581419600155405,E28068900000000018343767,3,-62.5,865.7,192.168.0.10
1581419600156783,1532FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419600157924,2005FB63EAC13681E5C6027B,3,-57.5,865.7,192.168.0.10
1581419600159354,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419600161360,2005FB63EAC13681E4EC0F4F,3,-57,865.7,192.168.0.10
1581419600166400,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419600168197,7336CEF1C1FE3682DEA1004A,3,-56,865.7,192.168.0.10
1581419600171100,E28068900000000018344989,3,-63,865.7,192.168.0.10
1581419600172170,E28068900000000018343B18,3,-62,865.7,192.168.0.10
1581419600173718,E2806890000000001834329F,3,-62.5,865.7,192.168.0.10
1581419600175120,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419600176422,E28068900000000018344114,3,-64,865.7,192.168.0.10
1581419600177559,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581419600178669,90134BC1F1CE3781AEA1000B,3,-58,865.7,192.168.0.10
1581419600179760,E28068900000000018343C52,3,-63.5,865.7,192.168.0.10
1581419600181736,E28068900000000018343C4B,3,-61,865.7,192.168.0.10
1581419600183056,E28068900000000018344115,3,-66,865.7,192.168.0.10
1581419600184637,E280689000000000183445E0,3,-63,865.7,192.168.0.10
1581419600185925,E28068900000000018343632,3,-64,865.7,192.168.0.10
1581419600187105,2005FB63EAC13681E4EC0F50,3,-56,865.7,192.168.0.10
1581419600189429,3005FB63AC1F3681EC8812AB,3,-56.5,865.7,192.168.0.10
1581419600190794,3025AB20CA1F3681CF101115,3,-60,865.7,192.168.0.10
1581419600193315,90134BC1F1CE3781AEA10019,3,-60.5,865.7,192.168.0.10
1581419600194427,7336CEF1C1FE3682DEA10049,3,-58,865.7,192.168.0.10
1581419600195594,1532AC20AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419600199434,7336CEF1C1FE3682DEA1004F,3,-61,865.7,192.168.0.10
1581419600201739,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419600204326,E280689000000000183444A4,3,-65,865.7,192.168.0.10
1581419600205501,E28068900000000018343B23,3,-61,865.7,192.168.0.10
1581419600207454,90134BC1F1CE3781AEA10015,3,-59,865.7,192.168.0.10
1581419600208832,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581419600223295,E28068900000000018343633,3,-62.5,865.7,192.168.0.10
1581419600233071,90134BC1F1CE3781AEA10005,3,-64.5,865.7,192.168.0.10
1581419600242664,E280689000000000183432A0,3,-64,865.7,192.168.0.10
1581419600252539,3005FB63AC1F3681EC8813AD,3,-58.5,865.7,192.168.0.10
1581419600253927,E28068900000000018344115,3,-64,865.7,192.168.0.10
1581419600255036,2005FB63EAC13681E4EC0F50,3,-59,865.7,192.168.0.10
1581419600257432,7336CEF1C1FE3682DEA10049,3,-58,865.7,192.168.0.10
1581419600259069,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419600260175,1532FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581419600261489,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419600263368,3005FB63AC1F3681EC8815B9,3,-57,865.7,192.168.0.10
1581419600264923,E28068900000000018343C52,3,-62.5,865.7,192.168.0.10
1581419600265973,3005FB63AC1F3681EC881448,3,-52,865.7,192.168.0.10
1581419600267819,3005FB63AC1F3681EC88134B,3,-53.5,865.7,192.168.0.10
1581419600268931,E28068900000000018343633,3,-64,865.7,192.168.0.10
1581419600270637,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419600272678,3025AB20CA1F3681CF101118,3,-57.5,865.7,192.168.0.10
1581419600274223,E28068900000000018343632,3,-64.5,865.7,192.168.0.10
1581419600275896,90134BC1F1CE3781AEA1000B,3,-56,865.7,192.168.0.10
1581419600277250,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419600278875,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419600280227,3005FB63AC1F3681EC8812AB,3,-59.5,865.7,192.168.0.10
1581419600281843,3005FB63AC1F3681EC88129C,3,-55.5,865.7,192.168.0.10
1581419600282935,E28068900000000018343B23,3,-60.5,865.7,192.168.0.10
1581419600284314,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419600285653,1532AC20AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419600287207,E28068900000000018343767,3,-61.5,865.7,192.168.0.10
1581419600288818,7336CEF1C1FE3682DEA10046,3,-59,865.7,192.168.0.10
1581419600292336,7336CEF1C1FE3682DEA1004B,3,-60,865.7,192.168.0.10
1581419600295183,E280689000000000183444A5,3,-62,865.7,192.168.0.10
1581419600296570,90134BC1F1CE3781AEA10010,3,-57,865.7,192.168.0.10
1581419600298646,E28068900000000018343B18,3,-60.5,865.7,192.168.0.10
1581419600301639,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581419600304113,3025AB20CA1F3681CF101115,3,-60,865.7,192.168.0.10
1581419600305692,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581419600307818,E2806890000000001834329F,3,-62.5,865.7,192.168.0.10
1581419600308927,E28068900000000018343B17,3,-61,865.7,192.168.0.10
1581419600311622,E28068900000000018344989,3,-65.5,865.7,192.168.0.10
1581419600314206,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419600315356,90134BC1F1CE3781AEA10013,3,-58.5,865.7,192.168.0.10
1581419600316439,2005FB63EAC13681E4EC0F4F,3,-60,865.7,192.168.0.10
1581419600318007,3005FB63AC1F3681EC881318,3,-55,865.7,192.168.0.10
1581419600321694,7336CEF1C1FE3682DEA1005C,3,-59.5,865.7,192.168.0.10
1581419600325045,E280689000000000183445E0,3,-63.5,865.7,192.168.0.10
1581419600326116,E28068900000000018343C5D,3,-63.5,865.7,192.168.0.10
1581419600327236,7336CEF1C1FE3682DEA10051,3,-59,865.7,192.168.0.10
1581419600328548,7336CEF1C1FE3682DEA1004F,3,-60,865.7,192.168.0.10
1581419600331036,E28068900000000018343C4B,3,-60.5,865.7,192.168.0.10
1581419600334148,E28068900000000018343766,3,-62.5,865.7,192.168.0.10
1581419600335287,90134BC1F1CE3781AEA10015,3,-59,865.7,192.168.0.10
1581419600336613,7336CEF1C1FE3682DEA10050,3,-60,865.7,192.168.0.10
1581419600338205,3005FB63AC1F3681EC88145A,3,-59,865.7,192.168.0.10
1581419600339297,90134BC1F1CE3781AEA1000E,3,-58,865.7,192.168.0.10
1581419600340498,E280689000000000183444A4,3,-62,865.7,192.168.0.10
1581419600342523,E28068900000000018344114,3,-63,865.7,192.168.0.10
1581419600353516,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419600364804,0000FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581419600374529,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581419600456656,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581419600462830,1532FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419600464549,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419600467283,90134BC1F1CE3781AEA1000B,1,-60,865.7,192.168.0.10
1581419600490031,7336CEF1C1FE3682DEA1005C,1,-62.5,865.7,192.168.0.10
1581419600499726,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419600516479,90134BC1F1CE3781AEA1000B,1,-61,865.7,192.168.0.10
1581419600519161,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581419600524955,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419600539267,7336CEF1C1FE3682DEA1005C,1,-63,865.7,192.168.0.10
1581419600548834,1532FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419600586551,7336CEF1C1FE3682DEA10046,2,-61.5,865.7,192.168.0.10
1581419600606683,3005FB63AC1F3681EC881448,2,-62.5,865.7,192.168.0.10
1581419600626529,7336CEF1C1FE3682DEA1004A,2,-49,865.7,192.168.0.10
1581419600640620,3005FB63AC1F3681EC881448,2,-62,865.7,192.168.0.10
1581419600650303,7336CEF1C1FE3682DEA10046,2,-64,865.7,192.168.0.10
1581419600686440,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581419600690905,1532FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419600702975,E280689000000000183432A0,3,-68,865.7,192.168.0.10
1581419600707945,3005FB63AC1F3681EC881448,3,-58,865.7,192.168.0.10
1581419600710742,E28068900000000018343760,3,-69,865.7,192.168.0.10
1581419600721273,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581419600743557,E280689000000000183444A4,3,-70.5,865.7,192.168.0.10
1581419600762546,E28068900000000018343FE2,3,-66,865.7,192.168.0.10
1581419600774766,E28068900000000018344989,3,-71.5,865.7,192.168.0.10
1581419600785775,3005FB63AC1F3681EC881448,3,-58.5,865.7,192.168.0.10
1581419600804824,E28068900000000018342CA3,3,-72.5,865.7,192.168.0.10
1581419600953138,7336CEF1C1FE3682DEA1004A,2,-55,865.7,192.168.0.10
1581419600996529,7336CEF1C1FE3682DEA1004A,2,-55.5,865.7,192.168.0.10
