// 11/02/2020 13:21:45
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414949148975,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414949151269,3005FB63AC1F3681EC88141F,4,-57,865.7,192.168.0.10
1581414949153129,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414949154461,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414949155576,3005FB63AC1F3681EC8813AD,4,-53.5,865.7,192.168.0.10
1581414949163728,2005FB63EAC13681E5C6025A,4,-61,865.7,192.168.0.10
1581414949165469,3005FB63AC1F3681EC88134B,4,-62.5,865.7,192.168.0.10
1581414949166955,3005FB63AC1F3681EC881318,4,-58,865.7,192.168.0.10
1581414949180211,3005FB63AC1F3681EC881316,4,-61,865.7,192.168.0.10
1581414949189736,2005FB63EAC13681E4EC0F4F,4,-64,865.7,192.168.0.10
1581414949207026,3005FB63AC1F3681EC8812AB,4,-60,865.7,192.168.0.10
1581414949225647,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414949231651,3005FB63AC1F3681EC8812DB,1,-56,865.7,192.168.0.10
1581414949233624,2005FB63AC1F3681AB1005CE,1,-61,865.7,192.168.0.10
1581414949238399,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414949262487,3005FB63AC1F3681EC8812B7,1,-65,865.7,192.168.0.10
1581414949272231,3005FB63AC1F3681EC88149C,1,-64,865.7,192.168.0.10
1581414949288972,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581414949295144,3005FB63AC1F3681EC8812DB,1,-58,865.7,192.168.0.10
1581414949316722,3005FB63AC1F3681EC881451,1,-61.5,865.7,192.168.0.10
1581414949377326,1532FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414949387171,90134BC1F1CE3781AEA1000B,2,-62,865.7,192.168.0.10
1581414949396741,3005FB63AC1F3681EC88155C,2,-64.5,865.7,192.168.0.10
1581414949416106,90134BC1F1CE3781AEA1000B,2,-63.5,865.7,192.168.0.10
1581414949517826,3005FB63AC1F3681EC8812DB,4,-58,865.7,192.168.0.10
1581414949522181,3005FB63AC1F3681EC881448,4,-57.5,865.7,192.168.0.10
1581414949537580,90134BC1F1CE3781AEA1000B,4,-59,865.7,192.168.0.10
1581414949556474,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414949566143,0000FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414949583220,3005FB63AC1F3681EC881318,4,-63.5,865.7,192.168.0.10
1581414949596572,3005FB63AC1F3681EC881448,4,-58.5,865.7,192.168.0.10
1581414949600645,90134BC1F1CE3781AEA1000B,4,-60,865.7,192.168.0.10
1581414949613686,3005FB63AC1F3681EC8812DB,4,-60.5,865.7,192.168.0.10
1581414949725251,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414949733559,3005FB63AC1F3681EC88155C,2,-64,865.7,192.168.0.10
1581414949758200,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581414949766425,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414949772612,3005FB63AC1F3681EC88155C,2,-64,865.7,192.168.0.10
1581414949786964,90134BC1F1CE3781AEA1000B,3,-61,865.7,192.168.0.10
1581414949837316,90134BC1F1CE3781AEA1000B,3,-61,865.7,192.168.0.10
1581414949876713,2005FB63EAC13681E4EC0F4B,4,-62,865.7,192.168.0.10
1581414949930065,2005FB63EAC13681E4EC0F4B,4,-61.5,865.7,192.168.0.10
1581414950087810,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581414950160622,3005FB63AC1F3681EC8812DB,4,-62,865.7,192.168.0.10
1581414950200179,3005FB63AC1F3681EC8812DB,4,-63,865.7,192.168.0.10
1581414950831689,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
