// 11/02/2020 14:50:03
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420245877185,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420245878313,3005FB63AC1F3681EC8812B7,1,-60.5,865.7,192.168.0.10
1581420245879660,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420245895597,2005FB63EAC13681E5C602A1,1,-60.5,865.7,192.168.0.10
1581420245905368,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420245946753,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420245947892,3005FB63AC1F3681EC880771,1,-53.5,865.7,192.168.0.10
1581420245948951,1007CEA7AC1F3681EAC5106D,1,-53,865.7,192.168.0.10
1581420245951053,3005FB63AC1F3681EC881317,1,-57.5,865.7,192.168.0.10
1581420245952419,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420245953562,3005FB63AC1F3681EC8813AD,1,-59,865.7,192.168.0.10
1581420245954673,3005FB63AC1F3681EC8814A4,1,-56.5,865.7,192.168.0.10
1581420245956019,2005FB63EAC13681E5C60293,1,-56,865.7,192.168.0.10
1581420245961543,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420245964958,2005FB63EAC13681E4EC0FE8,1,-58.5,865.7,192.168.0.10
1581420245966114,3005FB63AC1F3681EC8812B7,1,-61.5,865.7,192.168.0.10
1581420245972450,1007CEA7AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420245973827,3005FB63AC1F3681EC88155C,1,-59.5,865.7,192.168.0.10
1581420245975244,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420245977168,2005FB63AC1F3681AB1004E3,1,-59,865.7,192.168.0.10
1581420245979790,3005FB63AC1F3681EC8811B0,1,-57.5,865.7,192.168.0.10
1581420245980902,2005FB63EAC13681E4EC0FEC,1,-58,865.7,192.168.0.10
1581420245983443,3005FB63AC1F3681EC8814A8,1,-57.5,865.7,192.168.0.10
1581420245985390,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420246033648,3005FB63AC1F3681EC88141F,2,-58,865.7,192.168.0.10
1581420246037340,E28068900000000018344989,2,-62.5,865.7,192.168.0.10
1581420246051836,3005FB63AC1F3681EC881448,2,-57,865.7,192.168.0.10
1581420246057182,7336CEF1C1FE3682DEA10069,2,-62.5,865.7,192.168.0.10
1581420246063419,E2806890000000001834498A,2,-62,865.7,192.168.0.10
1581420246071774,90134BC1F1CE3781AEA10001,2,-61,865.7,192.168.0.10
1581420246078222,E28068900000000018343FE3,2,-65.5,865.7,192.168.0.10
1581420246079363,7336CEF1C1FE3682DEA1004F,2,-60.5,865.7,192.168.0.10
1581420246081003,90134BC1F1CE3781AEA10005,2,-60.5,865.7,192.168.0.10
1581420246100357,7336CEF1C1FE3682DEA1004C,2,-63.5,865.7,192.168.0.10
1581420246110124,E28068900000000018343C51,2,-66.5,865.7,192.168.0.10
1581420246125494,E280689000000000183444B1,2,-68.5,865.7,192.168.0.10
1581420246135461,7336CEF1C1FE3682DEA1004C,2,-61.5,865.7,192.168.0.10
1581420246136836,E28068900000000018344989,2,-64,865.7,192.168.0.10
1581420246139264,3005FB63AC1F3681EC88141F,2,-59,865.7,192.168.0.10
1581420246140597,3005FB63AC1F3681EC881448,2,-57.5,865.7,192.168.0.10
1581420246142447,7336CEF1C1FE3682DEA10069,2,-60.5,865.7,192.168.0.10
1581420246143776,90134BC1F1CE3781AEA10001,2,-59.5,865.7,192.168.0.10
1581420246144865,E2806890000000001834498A,2,-61,865.7,192.168.0.10
1581420246146065,90134BC1F1CE3781AEA10005,2,-59.5,865.7,192.168.0.10
1581420246151776,7336CEF1C1FE3682DEA1004F,2,-61.5,865.7,192.168.0.10
1581420246190408,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420246196361,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420246197952,7336CEF1C1FE3682DEA10069,3,-58.5,865.7,192.168.0.10
1581420246199568,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420246202429,2005FB63AC1F3681AB10052A,3,-59,865.7,192.168.0.10
1581420246203764,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420246205334,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581420246207429,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581420246208814,1532FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420246210163,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581420246211785,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581420246213117,7336CEF1C1FE3682DEA10051,3,-62,865.7,192.168.0.10
1581420246219209,E2806890000000001834316B,3,-64,865.7,192.168.0.10
1581420246223459,2005FB63EAC13681E5C6025A,3,-57.5,865.7,192.168.0.10
1581420246228177,7336CEF1C1FE3682DEA1004A,3,-62,865.7,192.168.0.10
1581420246231367,E28068900000000018342CA4,3,-68,865.7,192.168.0.10
1581420246232517,3005FB63AC1F3681EC881451,3,-59,865.7,192.168.0.10
1581420246235020,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420246236114,E28068900000000018342CA3,3,-65.5,865.7,192.168.0.10
1581420246237463,3005FB63AC1F3681EC88145A,3,-57,865.7,192.168.0.10
1581420246240009,90134BC1F1CE3781AEA10011,3,-61.5,865.7,192.168.0.10
1581420246241135,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420246249325,3005FB63AC1F3681EC8813AD,3,-53,865.7,192.168.0.10
1581420246251392,3005FB63AC1F3681EC8812B7,3,-62,865.7,192.168.0.10
1581420246255843,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581420246261564,7336CEF1C1FE3682DEA1004F,3,-61,865.7,192.168.0.10
1581420246263586,90134BC1F1CE3781AEA10015,3,-59,865.7,192.168.0.10
1581420246268419,E2806890000000001834316C,3,-65.5,865.7,192.168.0.10
1581420246284294,E2806890000000001834362C,3,-67,865.7,192.168.0.10
1581420246294015,1532AC20AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420246303776,E28068900000000018344994,3,-67.5,865.7,192.168.0.10
1581420246310535,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420246311992,7336CEF1C1FE3682DEA1004F,3,-60,865.7,192.168.0.10
1581420246314017,3005FB63AC1F3681EC8813AD,3,-53,865.7,192.168.0.10
1581420246315131,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581420246318122,7336CEF1C1FE3682DEA1004A,3,-63.5,865.7,192.168.0.10
1581420246320446,3005FB63AC1F3681EC88155C,3,-56,865.7,192.168.0.10
1581420246321538,7336CEF1C1FE3682DEA10069,3,-61,865.7,192.168.0.10
1581420246323169,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420246325061,2005FB63EAC13681E5C6025A,3,-57.5,865.7,192.168.0.10
1581420246326171,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420246327317,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581420246328604,90134BC1F1CE3781AEA10011,3,-59.5,865.7,192.168.0.10
1581420246329749,90134BC1F1CE3781AEA1000B,3,-61,865.7,192.168.0.10
1581420246330859,90134BC1F1CE3781AEA10015,3,-59.5,865.7,192.168.0.10
1581420246332769,3005FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581420246334301,2005FB63AC1F3681AB1005CE,3,-58,865.7,192.168.0.10
1581420246335436,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581420246341260,1532FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420246342358,1532AC20AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420246344404,3005FB63AC1F3681EC8815B9,3,-60.5,865.7,192.168.0.10
1581420246347428,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581420246348509,7336CEF1C1FE3682DEA1005C,3,-62.5,865.7,192.168.0.10
1581420246349629,7336CEF1C1FE3682DEA10051,3,-59,865.7,192.168.0.10
1581420246351603,3005FB63AC1F3681EC8812DB,3,-56,865.7,192.168.0.10
1581420246353718,3005FB63AC1F3681EC881451,3,-58.5,865.7,192.168.0.10
1581420246359050,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420246360500,3005FB63AC1F3681EC88145A,3,-58,865.7,192.168.0.10
1581420246376246,3005FB63AC1F3681EC8805AA,3,-61.5,865.7,192.168.0.10
1581420246385993,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420246402572,2005FB63AC1F3681AB10052A,3,-62.5,865.7,192.168.0.10
1581420246490431,3005FB63AC1F3681EC88149C,1,-60,865.7,192.168.0.10
1581420246512879,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420246524088,1532FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420246533818,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420246555560,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420246561089,3005FB63AC1F3681EC8812B7,1,-64.5,865.7,192.168.0.10
1581420246568572,3005FB63AC1F3681EC88149C,1,-63.5,865.7,192.168.0.10
1581420246582243,90134BC1F1CE3781AEA10019,2,-62,865.7,192.168.0.10
1581420246603175,7336CEF1C1FE3682DEA10069,2,-61.5,865.7,192.168.0.10
1581420246620445,E2806890000000001834498A,2,-67.5,865.7,192.168.0.10
1581420246630124,3025AB20CA1F3681CF101115,2,-63,865.7,192.168.0.10
1581420246643578,7336CEF1C1FE3682DEA1004C,2,-65,865.7,192.168.0.10
1581420246668875,3025AB20CA1F3681CF101115,2,-63.5,865.7,192.168.0.10
1581420246680139,7336CEF1C1FE3682DEA10069,2,-63.5,865.7,192.168.0.10
1581420246689822,90134BC1F1CE3781AEA10019,2,-63.5,865.7,192.168.0.10
1581420246706757,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420246709959,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420246711047,3005FB63AC1F3681EC8812DB,3,-57.5,865.7,192.168.0.10
1581420246713553,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420246717388,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581420246720466,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420246721583,3005FB63AC1F3681EC8813AD,3,-56,865.7,192.168.0.10
1581420246726510,90134BC1F1CE3781AEA1000B,3,-62.5,865.7,192.168.0.10
1581420246727632,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581420246746584,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581420246750389,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420246764820,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420246779295,2005FB63EAC13681E5C6025A,3,-61.5,865.7,192.168.0.10
1581420246793947,3005FB63AC1F3681EC881451,3,-65,865.7,192.168.0.10
1581420246803630,90134BC1F1CE3781AEA1000B,3,-61,865.7,192.168.0.10
1581420246805383,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581420246807650,3005FB63AC1F3681EC8813AD,3,-56.5,865.7,192.168.0.10
1581420246809292,3005FB63AC1F3681EC8812DB,3,-57.5,865.7,192.168.0.10
1581420246811577,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420246813648,1532FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420246814693,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420246817008,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420246824139,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581420246825233,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581420246838894,E280689000000000183432A0,3,-67.5,865.7,192.168.0.10
1581420246858265,3005FB63AC1F3681EC88155C,3,-62.5,865.7,192.168.0.10
1581420247069182,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420247072690,3005FB63AC1F3681EC8812DB,3,-59,865.7,192.168.0.10
1581420247079115,3005FB63AC1F3681EC88155C,3,-60.5,865.7,192.168.0.10
1581420247108240,1532FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420247118093,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420247128004,90134BC1F1CE3781AEA1000B,3,-63.5,865.7,192.168.0.10
1581420247137902,3005FB63AC1F3681EC88155C,3,-61,865.7,192.168.0.10
1581420247150972,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420247162902,1532FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420247331727,3005FB63AC1F3681EC88155C,2,-65.5,865.7,192.168.0.10
1581420247342899,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420247374504,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420247389054,3005FB63AC1F3681EC88155C,2,-65,865.7,192.168.0.10
1581420247465096,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
