// 11/02/2020 14:47:30
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420092143852,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420092144937,3005FB63AC1F3681EC88134B,1,-56,865.7,192.168.0.10
1581420092148653,2005FB63EAC13681E4EC0FEC,1,-58,865.7,192.168.0.10
1581420092150296,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420092151395,2005FB63EAC13681E4EC0F4B,1,-52.5,865.7,192.168.0.10
1581420092152524,1007CEA7AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581420092153633,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420092156180,3005FB63AC1F3681EC8814B7,1,-58.5,865.7,192.168.0.10
1581420092157332,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420092158734,1007CEA7AC1F3681EAC5106D,1,-48.5,865.7,192.168.0.10
1581420092159864,3005FB63AC1F3681EC8812DB,1,-55.5,865.7,192.168.0.10
1581420092161002,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581420092162108,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420092163229,3005FB63AC1F3681EC88131E,1,-59,865.7,192.168.0.10
1581420092164328,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420092166924,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092168081,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420092174514,2005FB63EAC13681E5C602E8,1,-59.5,865.7,192.168.0.10
1581420092176921,3005FB63AC1F3681EC8814C1,1,-57,865.7,192.168.0.10
1581420092178091,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420092179733,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581420092183861,3005FB63AC1F3681EC8805AA,1,-56,865.7,192.168.0.10
1581420092186325,2005FB63EAC13681E4EC0FE9,1,-57.5,865.7,192.168.0.10
1581420092188697,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420092189806,3005FB63AC1F3681EC88149C,1,-57.5,865.7,192.168.0.10
1581420092192081,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581420092193158,3005FB63AC1F3681EC88155C,1,-55.5,865.7,192.168.0.10
1581420092194494,3005FB63AC1F3681EC8814A8,1,-58.5,865.7,192.168.0.10
1581420092311420,3005FB63AC1F3681EC8805A9,1,-55,865.7,192.168.0.10
1581420092312552,3005FB63AC1F3681EC881501,1,-55.5,865.7,192.168.0.10
1581420092315470,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420092320010,3005FB63AC1F3681EC881316,1,-57,865.7,192.168.0.10
1581420092326322,3005FB63AC1F3681EC8815B9,1,-53.5,865.7,192.168.0.10
1581420092331492,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581420092333583,3005FB63AC1F3681EC8814A0,1,-61.5,865.7,192.168.0.10
1581420092338282,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420092341931,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420092354756,2005FB63AC1F3681AB1004E3,1,-58.5,865.7,192.168.0.10
1581420092364368,3005FB63AC1F3681EC8814A4,1,-59,865.7,192.168.0.10
1581420092374040,E280689000000000183444A6,1,-70,865.7,192.168.0.10
1581420092382318,2005FB63AC1F3681AB1004E3,1,-58,865.7,192.168.0.10
1581420092384336,3005FB63AC1F3681EC8805AA,1,-59.5,865.7,192.168.0.10
1581420092386661,2005FB63EAC13681E5C602E8,1,-58.5,865.7,192.168.0.10
1581420092387775,3005FB63AC1F3681EC8812DB,1,-54.5,865.7,192.168.0.10
1581420092388890,2005FB63EAC13681E4EC0FE9,1,-56.5,865.7,192.168.0.10
1581420092390496,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420092391592,3005FB63AC1F3681EC8814A4,1,-57.5,865.7,192.168.0.10
1581420092392666,3005FB63AC1F3681EC881501,1,-57,865.7,192.168.0.10
1581420092395162,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420092396269,1007CEA7AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581420092397662,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581420092398776,3005FB63AC1F3681EC8805A9,1,-53.5,865.7,192.168.0.10
1581420092399889,2005FB63EAC13681E4EC0FEC,1,-58,865.7,192.168.0.10
1581420092400966,1007FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581420092402051,3005FB63AC1F3681EC8814C1,1,-54,865.7,192.168.0.10
1581420092403173,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581420092404550,3005FB63AC1F3681EC88155C,1,-53.5,865.7,192.168.0.10
1581420092405672,1007CEA7AC1F3681EAC5106D,1,-46,865.7,192.168.0.10
1581420092407050,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420092408200,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420092409297,3005FB63AC1F3681EC881316,1,-57,865.7,192.168.0.10
1581420092410468,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581420092411592,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420092414407,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420092415802,2005FB63EAC13681E4EC0F4B,1,-54,865.7,192.168.0.10
1581420092417774,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581420092421828,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420092423393,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092427383,3005FB63AC1F3681EC8815B9,1,-54,865.7,192.168.0.10
1581420092430348,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420092431856,3005FB63AC1F3681EC8814A8,1,-60.5,865.7,192.168.0.10
1581420092433206,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420092443974,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420092453541,3005FB63AC1F3681EC8814B7,1,-60,865.7,192.168.0.10
1581420092466368,3005FB63AC1F3681EC8811B0,1,-65.5,865.7,192.168.0.10
1581420092487083,2005FB63AC1F3681AB1005CE,2,-60,865.7,192.168.0.10
1581420092492466,2005FB63EAC13681E4EC0F4B,2,-55.5,865.7,192.168.0.10
1581420092494808,E28068900000000018344989,2,-64,865.7,192.168.0.10
1581420092495910,3005FB63AC1F3681EC8812DB,2,-58,865.7,192.168.0.10
1581420092498162,3005FB63AC1F3681EC8813AD,2,-59,865.7,192.168.0.10
1581420092502364,3005FB63AC1F3681EC88141F,2,-60,865.7,192.168.0.10
1581420092504757,2005FB63AC1F3681AB1004E3,2,-61.5,865.7,192.168.0.10
1581420092519264,3005FB63AC1F3681EC8812B7,2,-64,865.7,192.168.0.10
1581420092531050,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420092545734,1007FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581420092553385,E28068900000000018344989,2,-62.5,865.7,192.168.0.10
1581420092554464,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581420092558763,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581420092560030,3005FB63AC1F3681EC88141F,2,-60,865.7,192.168.0.10
1581420092561174,2005FB63EAC13681E4EC0F4B,2,-57,865.7,192.168.0.10
1581420092567517,3005FB63AC1F3681EC8813AD,2,-59,865.7,192.168.0.10
1581420092568743,2005FB63AC1F3681AB1004E3,2,-62.5,865.7,192.168.0.10
1581420092587334,2005FB63AC1F3681AB1005CE,2,-64.5,865.7,192.168.0.10
1581420092598844,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581420092610233,3005FB63AC1F3681EC88149C,2,-64.5,865.7,192.168.0.10
1581420092627055,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420092629095,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420092632478,3005FB63AC1F3681EC8812DB,3,-56.5,865.7,192.168.0.10
1581420092634342,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420092639038,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420092647367,3005FB63AC1F3681EC8814A8,3,-53,865.7,192.168.0.10
1581420092654015,2005FB63EAC13681E4EC0FEA,3,-56.5,865.7,192.168.0.10
1581420092655366,3005FB63AC1F3681EC881501,3,-59.5,865.7,192.168.0.10
1581420092657920,2005FB63AC1F3681AB1005CE,3,-59,865.7,192.168.0.10
1581420092659799,2005FB63EAC13681E4EC0FEC,3,-60,865.7,192.168.0.10
1581420092662513,3005FB63AC1F3681EC8814C1,3,-57,865.7,192.168.0.10
1581420092682270,2005FB63EAC13681E4EC0FE8,3,-58,865.7,192.168.0.10
1581420092694517,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420092704157,7336CEF1C1FE3682DEA10049,3,-62,865.7,192.168.0.10
1581420092712423,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420092713962,3005FB63AC1F3681EC88149C,3,-61,865.7,192.168.0.10
1581420092715618,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420092716973,3005FB63AC1F3681EC8814C1,3,-56,865.7,192.168.0.10
1581420092718320,2005FB63AC1F3681AB1005CE,3,-59.5,865.7,192.168.0.10
1581420092719415,3005FB63AC1F3681EC8814A8,3,-52.5,865.7,192.168.0.10
1581420092721930,3005FB63AC1F3681EC881501,3,-60,865.7,192.168.0.10
1581420092723318,3005FB63AC1F3681EC8812B7,3,-60.5,865.7,192.168.0.10
1581420092724959,3005FB63AC1F3681EC8812DB,3,-57.5,865.7,192.168.0.10
1581420092729459,2005FB63EAC13681E4EC0FEA,3,-57,865.7,192.168.0.10
1581420092731312,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420092733007,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420092734614,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420092736124,2005FB63EAC13681E4EC0FEC,3,-62,865.7,192.168.0.10
1581420092748147,3005FB63AC1F3681EC8814A0,3,-63,865.7,192.168.0.10
1581420092759658,2005FB63EAC13681E5C60293,3,-64.5,865.7,192.168.0.10
1581420092769167,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420092849851,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092851222,1007CEA7AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581420092854796,1532FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420092856229,2005FB63EAC13681E5C60293,1,-61,865.7,192.168.0.10
1581420092858703,2005FB63EAC13681E4EC0FEC,1,-60,865.7,192.168.0.10
1581420092860323,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581420092861445,3005FB63AC1F3681EC8815B9,1,-53,865.7,192.168.0.10
1581420092863728,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420092864848,1007CEA7AC1F3681EAC5106D,1,-49.5,865.7,192.168.0.10
1581420092866215,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420092867298,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420092868667,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581420092869791,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420092870891,3005FB63AC1F3681EC881316,1,-60.5,865.7,192.168.0.10
1581420092872021,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420092875085,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420092876226,2005FB63EAC13681E5C6025A,1,-57,865.7,192.168.0.10
1581420092877551,3005FB63AC1F3681EC8814A4,1,-59,865.7,192.168.0.10
1581420092880630,3005FB63AC1F3681EC8812DB,1,-55.5,865.7,192.168.0.10
1581420092886650,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581420092888879,2005FB63EAC13681E5C602E8,1,-59.5,865.7,192.168.0.10
1581420092889970,3005FB63AC1F3681EC88155C,1,-56,865.7,192.168.0.10
1581420092892065,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420092893498,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420092895387,3005FB63AC1F3681EC881317,1,-57,865.7,192.168.0.10
1581420092896995,90134BC1F1CE3781AEA1000B,1,-59,865.7,192.168.0.10
1581420092899736,2005FB63EAC13681E4EC0F4B,1,-58.5,865.7,192.168.0.10
1581420092900901,3005FB63AC1F3681EC881448,1,-60,865.7,192.168.0.10
1581420092903582,3005FB63AC1F3681EC8813AD,1,-56,865.7,192.168.0.10
1581420092905966,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092915807,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420092918441,2005FB63EAC13681E4EC0FE9,1,-59,865.7,192.168.0.10
1581420092933867,3005FB63AC1F3681EC881501,1,-60.5,865.7,192.168.0.10
1581420092953858,3005FB63AC1F3681EC881458,1,-58,865.7,192.168.0.10
1581420092963366,2005FB63EAC13681E5C602A1,1,-61.5,865.7,192.168.0.10
1581420092969145,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581420092970473,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092971560,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581420092972682,2005FB63EAC13681E4EC0FE8,1,-61.5,865.7,192.168.0.10
1581420092974248,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420092975331,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420092976718,1007CEA7AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420092977823,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420092978935,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420092980854,1007CEA7AC1F3681EAC5106D,1,-49.5,865.7,192.168.0.10
1581420092982016,2005FB63EAC13681E5C602E8,1,-60,865.7,192.168.0.10
1581420092984117,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092985743,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420092987077,1532FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420092989018,2005FB63EAC13681E4EC0FE9,1,-59.5,865.7,192.168.0.10
1581420092990196,3005FB63AC1F3681EC88155C,1,-56.5,865.7,192.168.0.10
1581420092991812,3005FB63AC1F3681EC8815B9,1,-52.5,865.7,192.168.0.10
1581420092993154,2005FB63EAC13681E5C6025A,1,-56.5,865.7,192.168.0.10
1581420092994253,2005FB63EAC13681E4EC0F4B,1,-55.5,865.7,192.168.0.10
1581420092997304,3005FB63AC1F3681EC8813AD,1,-56,865.7,192.168.0.10
1581420092999724,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420093000896,3005FB63AC1F3681EC8812DB,1,-60.5,865.7,192.168.0.10
1581420093002271,3005FB63AC1F3681EC881317,1,-55.5,865.7,192.168.0.10
1581420093005509,3005FB63AC1F3681EC8814A4,1,-56.5,865.7,192.168.0.10
1581420093006661,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420093007989,2005FB63EAC13681E4EC0FEC,1,-61,865.7,192.168.0.10
1581420093009271,3005FB63AC1F3681EC881458,1,-58,865.7,192.168.0.10
1581420093010604,3005FB63AC1F3681EC881501,1,-60,865.7,192.168.0.10
1581420093015225,3005FB63AC1F3681EC881316,1,-59.5,865.7,192.168.0.10
1581420093016754,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420093018109,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581420093033964,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420093043914,2005FB63EAC13681E5C60293,1,-61.5,865.7,192.168.0.10
1581420093055689,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420093074028,90134BC1F1CE3781AEA10001,2,-58,865.7,192.168.0.10
1581420093075597,3005FB63AC1F3681EC8814A8,2,-57,865.7,192.168.0.10
1581420093077903,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581420093084812,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581420093088615,90144BC1F1CE3681EA880811,2,-58.5,865.7,192.168.0.10
1581420093091295,2005FB63EAC13681E5C6025A,2,-58.5,865.7,192.168.0.10
1581420093095012,3005FB63AC1F3681EC88129C,2,-61.5,865.7,192.168.0.10
1581420093097394,90134BC1F1CE3781AEA10005,2,-57,865.7,192.168.0.10
1581420093100329,3005FB63AC1F3681EC8812AB,2,-56,865.7,192.168.0.10
1581420093102623,3005FB63AC1F3681EC8814C1,2,-54,865.7,192.168.0.10
1581420093104401,2005FB63AC1F3681AB1005CE,2,-57.5,865.7,192.168.0.10
1581420093111381,7336CEF1C1FE3682DEA10046,2,-58.5,865.7,192.168.0.10
1581420093113236,3005FB63AC1F3681EC8812DB,2,-56,865.7,192.168.0.10
1581420093115507,3005FB63AC1F3681EC8813AD,2,-57,865.7,192.168.0.10
1581420093116559,E28068900000000018344989,2,-59.5,865.7,192.168.0.10
1581420093117928,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581420093119032,3005FB63AC1F3681EC8812B7,2,-59,865.7,192.168.0.10
1581420093120165,1007CEA7AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581420093121315,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420093122467,3005FB63AC1F3681EC88141F,2,-56.5,865.7,192.168.0.10
1581420093124828,2005FB63AC1F3681AB1004E3,2,-58,865.7,192.168.0.10
1581420093125936,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581420093148860,2005FB63EAC13681E4EC0FEC,2,-62,865.7,192.168.0.10
1581420093162636,90134BC1F1CE3781AEA10019,2,-64,865.7,192.168.0.10
1581420093182598,E28068900000000018344AD1,2,-69,865.7,192.168.0.10
1581420093187495,3005FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581420093190745,1007FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581420093192546,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420093194777,2005FB63AC1F3681AB1005CE,2,-58,865.7,192.168.0.10
1581420093196473,3005FB63AC1F3681EC8813AD,2,-55.5,865.7,192.168.0.10
1581420093198998,3005FB63AC1F3681EC8814C1,2,-53,865.7,192.168.0.10
1581420093200631,E28068900000000018344989,2,-61,865.7,192.168.0.10
1581420093202220,90134BC1F1CE3781AEA10005,2,-56.5,865.7,192.168.0.10
1581420093203592,90134BC1F1CE3781AEA1000B,2,-61,865.7,192.168.0.10
1581420093205073,3005FB63AC1F3681EC8812AB,2,-54,865.7,192.168.0.10
1581420093207547,3005FB63AC1F3681EC88141F,2,-56,865.7,192.168.0.10
1581420093210198,90134BC1F1CE3781AEA10001,2,-58,865.7,192.168.0.10
1581420093211537,2005FB63EAC13681E5C6025A,2,-58,865.7,192.168.0.10
1581420093213446,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581420093216417,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581420093217545,3005FB63AC1F3681EC8812DB,2,-56,865.7,192.168.0.10
1581420093219647,3005FB63AC1F3681EC8814A8,2,-58.5,865.7,192.168.0.10
1581420093221925,3005FB63AC1F3681EC88129C,2,-62,865.7,192.168.0.10
1581420093223209,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581420093224383,3005FB63AC1F3681EC8805A9,2,-62,865.7,192.168.0.10
1581420093240088,90134BC1F1CE3781AEA10019,2,-62.5,865.7,192.168.0.10
1581420093256589,3005FB63AC1F3681EC8812B7,2,-64,865.7,192.168.0.10
1581420093267937,7336CEF1C1FE3682DEA10046,2,-63,865.7,192.168.0.10
1581420093286266,3005FB63AC1F3681EC8812B7,3,-62,865.7,192.168.0.10
1581420093289918,3005FB63AC1F3681EC8813AD,3,-58.5,865.7,192.168.0.10
1581420093300265,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420093301361,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420093305526,2005FB63EAC13681E4EC0FEA,3,-57,865.7,192.168.0.10
1581420093306590,1532FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420093310377,2005FB63EAC13681E4EC0FE9,3,-56.5,865.7,192.168.0.10
1581420093319137,2005FB63AC1F3681AB1004E3,3,-62.5,865.7,192.168.0.10
1581420093321025,3005FB63AC1F3681EC881501,3,-56.5,865.7,192.168.0.10
1581420093322122,90134BC1F1CE3781AEA1000B,3,-60.5,865.7,192.168.0.10
1581420093323514,2005FB63AC1F3681AB1005CE,3,-61,865.7,192.168.0.10
1581420093328215,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581420093331022,3005FB63AC1F3681EC881428,3,-58,865.7,192.168.0.10
1581420093333298,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420093342910,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420093349159,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420093350374,3005FB63AC1F3681EC8812DB,3,-58.5,865.7,192.168.0.10
1581420093352597,3005FB63AC1F3681EC8805AA,3,-60,865.7,192.168.0.10
1581420093353740,7336CEF1C1FE3682DEA1004F,3,-61,865.7,192.168.0.10
1581420093357129,3005FB63AC1F3681EC8814C1,3,-56,865.7,192.168.0.10
1581420093374989,90134BC1F1CE3781AEA10005,3,-63,865.7,192.168.0.10
1581420093386212,7336CEF1C1FE3682DEA10051,3,-62.5,865.7,192.168.0.10
1581420093401571,90134BC1F1CE3781AEA10019,3,-63.5,865.7,192.168.0.10
1581420093408026,3005FB63AC1F3681EC8814A8,3,-54,865.7,192.168.0.10
1581420093409122,3005FB63AC1F3681EC8814C1,3,-54,865.7,192.168.0.10
1581420093410755,1532FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420093412113,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420093413764,3005FB63AC1F3681EC881428,3,-57,865.7,192.168.0.10
1581420093415847,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420093417155,2005FB63EAC13681E4EC0FEA,3,-56,865.7,192.168.0.10
1581420093418499,3005FB63AC1F3681EC8813AD,3,-58,865.7,192.168.0.10
1581420093419606,2005FB63AC1F3681AB1005CE,3,-62,865.7,192.168.0.10
1581420093422500,3005FB63AC1F3681EC8812DB,3,-57.5,865.7,192.168.0.10
