// 11/02/2020 15:02:39
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581421002863633,2005FB63EAC13681E5C6027B,1,-58,865.7,192.168.0.10
1581421002864758,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421002866605,3005FB63AC1F3681EC880771,1,-57,865.7,192.168.0.10
1581421002867742,2005FB63EAC13681E5C6025A,1,-58,865.7,192.168.0.10
1581421002874955,2005FB63EAC13681E4EC0F50,1,-61,865.7,192.168.0.10
1581421002877707,7336CEF1C1FE3682DEA1004C,1,-60.5,865.7,192.168.0.10
1581421002879033,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581421002880200,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581421002882071,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581421002883434,2005FB63EAC13681E5C602E8,1,-54.5,865.7,192.168.0.10
1581421002884799,2005FB63AC1F3681AB1005CE,1,-62,865.7,192.168.0.10
1581421002886383,3005FB63AC1F3681EC8805AA,1,-59,865.7,192.168.0.10
1581421002888003,3005FB63AC1F3681EC8815B9,1,-51.5,865.7,192.168.0.10
1581421002889654,2005FB63EAC13681E4EC0F4B,1,-53.5,865.7,192.168.0.10
1581421002891741,3005FB63AC1F3681EC8812DB,1,-64,865.7,192.168.0.10
1581421002893109,7336CEF1C1FE3682DEA1004A,1,-55.5,865.7,192.168.0.10
1581421002925621,90134BC1F1CE3781AEA1000E,1,-61.5,865.7,192.168.0.10
1581421002943237,3005FB63AC1F3681EC88131E,1,-59.5,865.7,192.168.0.10
1581421002956955,7336CEF1C1FE3682DEA10051,1,-62,865.7,192.168.0.10
1581421002970799,7336CEF1C1FE3682DEA1004A,2,-54,865.7,192.168.0.10
1581421002979174,7336CEF1C1FE3682DEA1004F,2,-62,865.7,192.168.0.10
1581421002987564,7336CEF1C1FE3682DEA10049,2,-60.5,865.7,192.168.0.10
1581421002989561,1532AC20AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581421002992438,7336CEF1C1FE3682DEA1004E,2,-62,865.7,192.168.0.10
1581421003008140,3005FB63AC1F3681EC880771,2,-60,865.7,192.168.0.10
1581421003021703,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581421003050229,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581421003059645,7336CEF1C1FE3682DEA1004A,2,-54.5,865.7,192.168.0.10
1581421003060768,7336CEF1C1FE3682DEA1004F,2,-62,865.7,192.168.0.10
1581421003062114,7336CEF1C1FE3682DEA1004E,2,-62,865.7,192.168.0.10
1581421003064451,1532AC20AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581421003065831,7336CEF1C1FE3682DEA10049,2,-61,865.7,192.168.0.10
1581421003088755,90134BC1F1CE3781AEA10015,2,-63,865.7,192.168.0.10
1581421003098353,7336CEF1C1FE3682DEA10051,2,-66.5,865.7,192.168.0.10
1581421003129562,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581421003132613,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581421003133948,3005FB63AC1F3681EC8815B9,3,-56.5,865.7,192.168.0.10
1581421003135087,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581421003136193,1532FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581421003138968,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581421003141592,3005FB63AC1F3681EC8805AA,3,-60.5,865.7,192.168.0.10
1581421003147304,3005FB63AC1F3681EC8805A9,3,-59.5,865.7,192.168.0.10
1581421003156158,E280689000000000183445D5,3,-67.5,865.7,192.168.0.10
1581421003157252,2005FB63EAC13681E5C6025A,3,-58.5,865.7,192.168.0.10
1581421003160256,E28068900000000018343633,3,-66,865.7,192.168.0.10
1581421003166959,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581421003180299,E28068900000000018343B11,3,-64,865.7,192.168.0.10
1581421003205089,E28068900000000018343632,3,-64,865.7,192.168.0.10
1581421003216334,3005FB63AC1F3681EC8805A5,3,-63,865.7,192.168.0.10
1581421003226039,7336CEF1C1FE3682DEA1004F,3,-61.5,865.7,192.168.0.10
1581421003231042,3005FB63AC1F3681EC8815B9,3,-55.5,865.7,192.168.0.10
1581421003232167,2005FB63EAC13681E5C6025A,3,-58,865.7,192.168.0.10
1581421003235125,E28068900000000018343B11,3,-64,865.7,192.168.0.10
1581421003238320,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581421003242517,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581421003245625,E280689000000000183445D5,3,-65,865.7,192.168.0.10
1581421003246666,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421003249021,3005FB63AC1F3681EC8805AA,3,-58.5,865.7,192.168.0.10
1581421003264352,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581421003275578,1532FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581421003288069,E28068900000000018343633,3,-67,865.7,192.168.0.10
1581421003367798,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581421003369748,2005FB63EAC13681E4EC0FE8,1,-61,865.7,192.168.0.10
1581421003372953,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581421003375791,3005FB63AC1F3681EC88155C,1,-58.5,865.7,192.168.0.10
1581421003378323,2005FB63EAC13681E5C602E8,1,-59.5,865.7,192.168.0.10
1581421003379687,2005FB63EAC13681E5C60293,1,-60,865.7,192.168.0.10
1581421003381855,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581421003383110,2005FB63EAC13681E4EC0F4B,1,-55.5,865.7,192.168.0.10
1581421003384198,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581421003389120,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421003402039,3005FB63AC1F3681EC8815B9,1,-62,865.7,192.168.0.10
1581421003418320,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581421003439616,1007CEA7AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581421003440688,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581421003442962,3005FB63AC1F3681EC880771,1,-56,865.7,192.168.0.10
1581421003444069,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421003445193,3005FB63AC1F3681EC88155C,1,-58.5,865.7,192.168.0.10
1581421003446693,2005FB63EAC13681E4EC0F4B,1,-57.5,865.7,192.168.0.10
1581421003448973,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421003452371,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581421003455134,2005FB63EAC13681E5C602E8,1,-60.5,865.7,192.168.0.10
1581421003463188,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581421003469224,3005FB63AC1F3681EC8811B0,1,-62,865.7,192.168.0.10
1581421003474728,3005FB63AC1F3681EC8812B7,1,-64.5,865.7,192.168.0.10
1581421003493424,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581421003496533,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581421003499050,7336CEF1C1FE3682DEA1004A,2,-52,865.7,192.168.0.10
1581421003505190,E28068900000000018344AC5,2,-63.5,865.7,192.168.0.10
1581421003523955,2005FB63EAC13681E4EC0FD2,2,-63,865.7,192.168.0.10
1581421003535399,7336CEF1C1FE3682DEA10049,2,-63.5,865.7,192.168.0.10
1581421003550173,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581421003557580,7336CEF1C1FE3682DEA1004A,2,-52,865.7,192.168.0.10
1581421003563048,E28068900000000018344AC5,2,-62.5,865.7,192.168.0.10
1581421003585700,3005FB63AC1F3681EC8815B9,2,-61,865.7,192.168.0.10
1581421003597056,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581421003608530,1007FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581421003622825,3005FB63AC1F3681EC8814A8,3,-60,865.7,192.168.0.10
1581421003623879,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421003626166,3005FB63AC1F3681EC8815B9,3,-56.5,865.7,192.168.0.10
1581421003636089,3005FB63AC1F3681EC8812DB,3,-56,865.7,192.168.0.10
1581421003638821,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581421003646227,2005FB63EAC13681E4EC0FEC,3,-60.5,865.7,192.168.0.10
1581421003648654,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581421003649711,E280689000000000183445D5,3,-68,865.7,192.168.0.10
1581421003674030,E28068900000000018343767,3,-65.5,865.7,192.168.0.10
1581421003683753,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581421003693414,3005FB63AC1F3681EC8805AA,3,-62.5,865.7,192.168.0.10
1581421003700979,3005FB63AC1F3681EC8815B9,3,-57,865.7,192.168.0.10
1581421003705307,3005FB63AC1F3681EC8812DB,3,-58,865.7,192.168.0.10
1581421003707044,3005FB63AC1F3681EC8814A8,3,-60,865.7,192.168.0.10
1581421003711644,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581421003712696,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581421003714322,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581421003730812,2005FB63EAC13681E4EC0FEC,3,-62.5,865.7,192.168.0.10
1581421003833987,2005FB63EAC13681E4EC0F4B,1,-63,865.7,192.168.0.10
1581421003853980,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581421003882260,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581421003897233,2005FB63EAC13681E4EC0F4B,1,-62.5,865.7,192.168.0.10
1581421003921691,7336CEF1C1FE3682DEA1004A,2,-57,865.7,192.168.0.10
1581421003946530,90134BC1F1CE3781AEA1000B,2,-64.5,865.7,192.168.0.10
1581421003969226,7336CEF1C1FE3682DEA1004A,2,-57,865.7,192.168.0.10
1581421003990624,90134BC1F1CE3781AEA1000B,2,-64.5,865.7,192.168.0.10
1581421004031473,3005FB63AC1F3681EC8812DB,3,-64,865.7,192.168.0.10
1581421004037083,90134BC1F1CE3781AEA10005,3,-62.5,865.7,192.168.0.10
1581421004243462,3005FB63AC1F3681EC88149C,2,-63.5,865.7,192.168.0.10
1581421004312125,3005FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581421004323643,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581421004365857,3005FB63AC1F3681EC8812DB,3,-63,865.7,192.168.0.10
1581421004375568,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581421004390243,90134BC1F1CE3781AEA10005,3,-63,865.7,192.168.0.10
1581421004576995,90134BC1F1CE3781AEA10005,2,-62.5,865.7,192.168.0.10
1581421004811961,7336CEF1C1FE3682DEA1004A,2,-61.5,865.7,192.168.0.10
1581421005388110,90134BC1F1CE3781AEA10005,3,-62.5,865.7,192.168.0.10
1581421005427677,90134BC1F1CE3781AEA10005,3,-63,865.7,192.168.0.10
