// 11/02/2020 13:13:34
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414458781266,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414458782581,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414458783915,3005FB63AC1F3681EC881338,1,-57,865.7,192.168.0.10
1581414458785842,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414458786962,2005FB63AC1F3681AB10052A,1,-58.5,865.7,192.168.0.10
1581414458788039,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414458789148,3005FB63AC1F3681EC8814A0,1,-59,865.7,192.168.0.10
1581414458790514,3005FB63AC1F3681EC881451,1,-55.5,865.7,192.168.0.10
1581414458791598,3005FB63AC1F3681EC8805AA,1,-51,865.7,192.168.0.10
1581414458792705,3005FB63AC1F3681EC8814B7,1,-60.5,865.7,192.168.0.10
1581414458794943,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414458796067,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414458797936,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414458800063,3005FB63AC1F3681EC8813AD,1,-50,865.7,192.168.0.10
1581414458801203,3005FB63AC1F3681EC8814C1,1,-57.5,865.7,192.168.0.10
1581414458803386,1007CEA7AC1F3681EAC5106D,1,-49.5,865.7,192.168.0.10
1581414458804536,3005FB63AC1F3681EC881448,1,-54.5,865.7,192.168.0.10
1581414458809528,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414458812917,3005FB63AC1F3681EC8814BC,1,-58.5,865.7,192.168.0.10
1581414458820862,3005FB63AC1F3681EC880771,1,-53.5,865.7,192.168.0.10
1581414458822228,2005FB63EAC13681E5C602B6,1,-60,865.7,192.168.0.10
1581414458824189,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414458826462,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414458827581,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414458838705,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414458848264,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414458858009,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414458873237,90134BC1F1CE3781AEA10010,2,-54.5,865.7,192.168.0.10
1581414458874574,E28068900000000018342CA3,2,-64,865.7,192.168.0.10
1581414458875683,90134BC1F1CE3781AEA10013,2,-56.5,865.7,192.168.0.10
1581414458877514,E2806890000000001834316C,2,-67,865.7,192.168.0.10
1581414458880069,90134BC1F1CE3781AEA1000E,2,-55.5,865.7,192.168.0.10
1581414458881198,7336CEF1C1FE3682DEA1004F,2,-62,865.7,192.168.0.10
1581414458882275,7336CEF1C1FE3682DEA1005C,2,-54,865.7,192.168.0.10
1581414458884851,E280689000000000183432A0,2,-63.5,865.7,192.168.0.10
1581414458885907,E28068900000000018343760,2,-64,865.7,192.168.0.10
1581414458888699,E28068900000000018343633,2,-63,865.7,192.168.0.10
1581414458891216,E28068900000000018343B11,2,-62,865.7,192.168.0.10
1581414458892268,E2806890000000001834329F,2,-63,865.7,192.168.0.10
1581414458895632,90134BC1F1CE3781AEA10011,2,-59.5,865.7,192.168.0.10
1581414458896775,7336CEF1C1FE3682DEA1004A,2,-60.5,865.7,192.168.0.10
1581414458899668,7336CEF1C1FE3682DEA10050,2,-56,865.7,192.168.0.10
1581414458900742,E28068900000000018342CA4,2,-62,865.7,192.168.0.10
1581414458905109,E2806890000000001834316B,2,-64.5,865.7,192.168.0.10
1581414458911928,E2806890000000001834362C,2,-69.5,865.7,192.168.0.10
1581414458913241,E28068900000000018344AD1,2,-70.5,865.7,192.168.0.10
1581414458929068,7336CEF1C1FE3682DEA1004E,2,-65,865.7,192.168.0.10
1581414458942151,E28068900000000018344994,2,-68,865.7,192.168.0.10
1581414458951857,1532AC20AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414458960008,E2806890000000001834316B,2,-64,865.7,192.168.0.10
1581414458961083,7336CEF1C1FE3682DEA1005C,2,-54,865.7,192.168.0.10
1581414458962163,90134BC1F1CE3781AEA10010,2,-56,865.7,192.168.0.10
1581414458963291,E28068900000000018342CA4,2,-62.5,865.7,192.168.0.10
1581414458964377,E28068900000000018343B11,2,-62.5,865.7,192.168.0.10
1581414458965483,90134BC1F1CE3781AEA1000E,2,-55.5,865.7,192.168.0.10
1581414458967277,E280689000000000183432A0,2,-63,865.7,192.168.0.10
1581414458968640,7336CEF1C1FE3682DEA10051,2,-58.5,865.7,192.168.0.10
1581414458969933,90134BC1F1CE3781AEA10013,2,-58,865.7,192.168.0.10
1581414458972120,E28068900000000018343633,2,-63.5,865.7,192.168.0.10
1581414458973504,7336CEF1C1FE3682DEA10050,2,-56.5,865.7,192.168.0.10
1581414458974580,3025AB20CA1F3681CF101118,2,-56.5,865.7,192.168.0.10
1581414458976185,90134BC1F1CE3781AEA10011,2,-60,865.7,192.168.0.10
1581414458977237,E2806890000000001834329F,2,-63.5,865.7,192.168.0.10
1581414458981316,7336CEF1C1FE3682DEA1004F,2,-62.5,865.7,192.168.0.10
1581414458983031,E28068900000000018343760,2,-63.5,865.7,192.168.0.10
1581414458984304,E2806890000000001834362C,2,-68.5,865.7,192.168.0.10
1581414458987582,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581414458988771,E28068900000000018343C4B,2,-63.5,865.7,192.168.0.10
1581414458989817,E2806890000000001834316C,2,-65.5,865.7,192.168.0.10
1581414458990928,E28068900000000018342CA3,2,-63.5,865.7,192.168.0.10
1581414459009719,E28068900000000018343766,2,-66.5,865.7,192.168.0.10
1581414459037242,7336CEF1C1FE3682DEA1004B,3,-60,865.7,192.168.0.10
1581414459038582,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581414459039691,90144BC1F1CE3681EA880811,3,-59,865.7,192.168.0.10
1581414459045165,E28068900000000018342CA4,3,-60.5,865.7,192.168.0.10
1581414459047184,7336CEF1C1FE3682DEA10049,3,-59.5,865.7,192.168.0.10
1581414459049319,90134BC1F1CE3781AEA10019,3,-59.5,865.7,192.168.0.10
1581414459051802,7336CEF1C1FE3682DEA10069,3,-59.5,865.7,192.168.0.10
1581414459054000,90134BC1F1CE3781AEA10015,3,-60,865.7,192.168.0.10
1581414459055329,90134BC1F1CE3781AEA10005,3,-59.5,865.7,192.168.0.10
1581414459056454,1532AC20AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414459058089,3025AB20CA1F3681CF101115,3,-58,865.7,192.168.0.10
1581414459059244,7336CEF1C1FE3682DEA1004F,3,-58.5,865.7,192.168.0.10
1581414459060307,90134BC1F1CE3781AEA10011,3,-59.5,865.7,192.168.0.10
1581414459061448,7336CEF1C1FE3682DEA10046,3,-60,865.7,192.168.0.10
1581414459063823,90134BC1F1CE3781AEA10001,3,-60.5,865.7,192.168.0.10
1581414459068744,7336CEF1C1FE3682DEA1005C,3,-57.5,865.7,192.168.0.10
1581414459078872,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414459088431,3025AB20CA1F3681CF101118,3,-62,865.7,192.168.0.10
1581414459104018,7336CEF1C1FE3682DEA1004C,3,-62.5,865.7,192.168.0.10
1581414459111876,7336CEF1C1FE3682DEA1004F,3,-59,865.7,192.168.0.10
1581414459113457,90134BC1F1CE3781AEA10019,3,-59.5,865.7,192.168.0.10
1581414459114793,7336CEF1C1FE3682DEA1004B,3,-61,865.7,192.168.0.10
1581414459116816,90134BC1F1CE3781AEA10005,3,-60,865.7,192.168.0.10
1581414459117946,90134BC1F1CE3781AEA10001,3,-60.5,865.7,192.168.0.10
1581414459119069,7336CEF1C1FE3682DEA1004A,3,-58,865.7,192.168.0.10
1581414459121408,1532AC20AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414459123795,90144BC1F1CE3681EA880811,3,-59,865.7,192.168.0.10
1581414459124909,7336CEF1C1FE3682DEA10046,3,-60,865.7,192.168.0.10
1581414459126730,7336CEF1C1FE3682DEA1005C,3,-58,865.7,192.168.0.10
1581414459127812,E28068900000000018342CA3,3,-69.5,865.7,192.168.0.10
1581414459128918,3025AB20CA1F3681CF101115,3,-59,865.7,192.168.0.10
1581414459130048,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581414459131667,7336CEF1C1FE3682DEA10069,3,-60,865.7,192.168.0.10
1581414459134970,E28068900000000018342CA4,3,-61,865.7,192.168.0.10
1581414459142220,90134BC1F1CE3781AEA10015,3,-62,865.7,192.168.0.10
1581414459143360,7336CEF1C1FE3682DEA10049,3,-61,865.7,192.168.0.10
1581414459150377,90134BC1F1CE3781AEA10011,3,-60.5,865.7,192.168.0.10
1581414459160387,7336CEF1C1FE3682DEA1004E,3,-63,865.7,192.168.0.10
1581414459167529,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414459182542,2005FB63EAC13681E5C602E8,4,-60,865.7,192.168.0.10
1581414459183943,3005FB63AC1F3681EC8813AD,4,-58,865.7,192.168.0.10
1581414459185025,3005FB63AC1F3681EC8814B6,4,-55.5,865.7,192.168.0.10
1581414459186197,0000FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414459188448,3005FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414459190524,1007FB63AC1F3681EC880468,4,-54,865.7,192.168.0.10
1581414459194873,3005FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414459196205,3005FB63AC1F3681EC88145A,4,-58,865.7,192.168.0.10
1581414459201712,3005FB63AC1F3681EC88129C,4,-60,865.7,192.168.0.10
1581414459203499,1007CEA7AC1F3681EAC5106D,4,-55,865.7,192.168.0.10
1581414459207447,3005FB63AC1F3681EC88155C,4,-57,865.7,192.168.0.10
1581414459209006,3005FB63AC1F3681EC8811B0,4,-57,865.7,192.168.0.10
1581414459212088,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414459213216,3005FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414459218522,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414459223653,3005FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414459228009,3005FB63AC1F3681EC880771,4,-55.5,865.7,192.168.0.10
1581414459230753,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414459236830,3005FB63AC1F3681EC8812AB,4,-59,865.7,192.168.0.10
1581414459249851,3005FB63AC1F3681EC881448,4,-59.5,865.7,192.168.0.10
1581414459259672,3005FB63AC1F3681EC881490,4,-65.5,865.7,192.168.0.10
1581414459269283,3005FB63AC1F3681EC8814B7,4,-59,865.7,192.168.0.10
1581414459277779,1007CEA7AC1F3681EAC5106D,4,-56,865.7,192.168.0.10
1581414459278935,3005FB63AC1F3681EC8814B6,4,-56.5,865.7,192.168.0.10
1581414459280296,3005FB63AC1F3681EC8811B0,4,-58,865.7,192.168.0.10
1581414459282563,1007FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414459283657,3005FB63AC1F3681EC88155C,4,-56.5,865.7,192.168.0.10
1581414459284796,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414459286218,3005FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414459288661,3005FB63AC1F3681EC8813AD,4,-59,865.7,192.168.0.10
1581414459290007,3005FB63AC1F3681EC881448,4,-59,865.7,192.168.0.10
1581414459291598,3005FB63AC1F3681EC88145A,4,-58.5,865.7,192.168.0.10
1581414459293200,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414459295547,3005FB63AC1F3681EC880771,4,-57,865.7,192.168.0.10
1581414459296677,3005FB63AC1F3681EC8812AB,4,-59,865.7,192.168.0.10
1581414459298619,3005FB63AC1F3681EC881318,4,-59,865.7,192.168.0.10
1581414459299715,3005FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414459300789,1007FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414459301944,3005FB63AC1F3681EC88129C,4,-60.5,865.7,192.168.0.10
1581414459304261,3005FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414459306711,0000FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414459308913,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414459330184,2005FB63EAC13681E5C602E8,4,-62.5,865.7,192.168.0.10
1581414459355568,3005FB63AC1F3681EC881318,1,-58,865.7,192.168.0.10
1581414459357525,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414459358615,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414459359726,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414459365522,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414459368908,3005FB63AC1F3681EC880771,1,-53.5,865.7,192.168.0.10
1581414459371442,3005FB63AC1F3681EC8813AD,1,-51.5,865.7,192.168.0.10
1581414459376891,1007CEA7AC1F3681EAC5106D,1,-56,865.7,192.168.0.10
1581414459377989,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414459379088,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414459380156,3005FB63AC1F3681EC8814C1,1,-59.5,865.7,192.168.0.10
1581414459382349,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414459384434,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414459390674,3005FB63AC1F3681EC881448,1,-57,865.7,192.168.0.10
1581414459391835,3005FB63AC1F3681EC88143C,1,-58.5,865.7,192.168.0.10
1581414459392983,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414459396729,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414459398327,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414459411798,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414459423124,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414459435497,3005FB63AC1F3681EC8814A0,1,-62.5,865.7,192.168.0.10
1581414459444006,3005FB63AC1F3681EC88143C,1,-58,865.7,192.168.0.10
1581414459445626,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414459448762,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414459450372,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414459452041,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414459455035,3005FB63AC1F3681EC8813AD,1,-52.5,865.7,192.168.0.10
1581414459457209,3005FB63AC1F3681EC880771,1,-53,865.7,192.168.0.10
1581414459460294,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414459462555,1007CEA7AC1F3681EAC5106D,1,-58.5,865.7,192.168.0.10
1581414459464063,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414459471549,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414459472940,3005FB63AC1F3681EC881448,1,-57,865.7,192.168.0.10
1581414459483747,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414459495527,3005FB63AC1F3681EC8814C1,1,-62,865.7,192.168.0.10
1581414459511374,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414459526108,7336CEF1C1FE3682DEA10050,2,-59,865.7,192.168.0.10
1581414459527655,E2806890000000001834362C,2,-69,865.7,192.168.0.10
1581414459529263,E280689000000000183432A0,2,-62.5,865.7,192.168.0.10
1581414459530545,E2806890000000001834316B,2,-63,865.7,192.168.0.10
1581414459540799,E28068900000000018343760,2,-61.5,865.7,192.168.0.10
1581414459543069,E28068900000000018342CA4,2,-63,865.7,192.168.0.10
1581414459544350,E2806890000000001834329F,2,-61.5,865.7,192.168.0.10
1581414459545674,E28068900000000018343B11,2,-63,865.7,192.168.0.10
1581414459548545,E28068900000000018343632,2,-62.5,865.7,192.168.0.10
1581414459551582,E28068900000000018342CA3,2,-65.5,865.7,192.168.0.10
1581414459564521,E2806890000000001834316C,2,-66.5,865.7,192.168.0.10
1581414459574078,90134BC1F1CE3781AEA1000E,2,-60.5,865.7,192.168.0.10
1581414459585498,E28068900000000018343633,2,-66.5,865.7,192.168.0.10
1581414459593243,E2806890000000001834329F,2,-63,865.7,192.168.0.10
1581414459597165,E28068900000000018342CA4,2,-63.5,865.7,192.168.0.10
1581414459599762,E28068900000000018343B11,2,-62.5,865.7,192.168.0.10
1581414459601942,E28068900000000018342CA3,2,-65.5,865.7,192.168.0.10
1581414459604174,E28068900000000018343760,2,-62.5,865.7,192.168.0.10
1581414459607362,E2806890000000001834316B,2,-63.5,865.7,192.168.0.10
1581414459612950,E280689000000000183432A0,2,-64,865.7,192.168.0.10
1581414459621446,E2806890000000001834362C,2,-69,865.7,192.168.0.10
1581414459631707,3025AB20CA1F3681CF101118,2,-61.5,865.7,192.168.0.10
1581414459639665,E28068900000000018343632,2,-64,865.7,192.168.0.10
1581414459655245,E28068900000000018342CA4,3,-61,865.7,192.168.0.10
1581414459660431,E28068900000000018342CA3,3,-68.5,865.7,192.168.0.10
1581414459664566,7336CEF1C1FE3682DEA1004A,3,-59,865.7,192.168.0.10
1581414459684177,E28068900000000018343B18,3,-71.5,865.7,192.168.0.10
1581414459704721,7336CEF1C1FE3682DEA1004A,3,-57,865.7,192.168.0.10
1581414459705824,E28068900000000018342CA4,3,-60,865.7,192.168.0.10
1581414459707406,E28068900000000018342CA3,3,-68.5,865.7,192.168.0.10
1581414459743304,2005FB63EAC13681E4EC0F50,4,-60.5,865.7,192.168.0.10
1581414459755682,2005FB63EAC13681E4EC0F4F,4,-61,865.7,192.168.0.10
1581414459757042,2005FB63EAC13681E4EC0F4B,4,-58.5,865.7,192.168.0.10
1581414459759802,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414459779714,3005FB63AC1F3681EC88155C,4,-62.5,865.7,192.168.0.10
1581414459794626,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414459811191,3005FB63AC1F3681EC8813AD,4,-59.5,865.7,192.168.0.10
1581414459822122,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414459828392,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414459843141,2005FB63EAC13681E4EC0F50,4,-62.5,865.7,192.168.0.10
1581414459868986,2005FB63EAC13681E4EC0F4F,4,-62,865.7,192.168.0.10
1581414459900962,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414459906480,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414459908099,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581414459919010,3005FB63AC1F3681EC8813AD,1,-62.5,865.7,192.168.0.10
1581414459925393,3005FB63AC1F3681EC88141F,1,-65,865.7,192.168.0.10
1581414459939754,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414459942370,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414459944395,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414459960426,3005FB63AC1F3681EC88141F,1,-63.5,865.7,192.168.0.10
1581414459975427,3005FB63AC1F3681EC8813AD,1,-64.5,865.7,192.168.0.10
1581414459993936,E28068900000000018342CA3,2,-68.5,865.7,192.168.0.10
1581414459994980,E28068900000000018342CA4,2,-64,865.7,192.168.0.10
1581414460019797,E28068900000000018342CA4,2,-64,865.7,192.168.0.10
1581414460021504,E28068900000000018342CA3,2,-70.5,865.7,192.168.0.10
1581414460048598,E28068900000000018342CA4,3,-64.5,865.7,192.168.0.10
1581414460080423,E28068900000000018342CA4,3,-65.5,865.7,192.168.0.10
1581414460115345,3005FB63AC1F3681EC881318,4,-62.5,865.7,192.168.0.10
1581414460131964,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414460148793,1007FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414460158623,0000FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414460170076,3005FB63AC1F3681EC881318,4,-62,865.7,192.168.0.10
1581414460181288,1007FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414460192574,3005FB63AC1F3681EC881448,4,-60.5,865.7,192.168.0.10
1581414460226108,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414460245058,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414460254650,3005FB63AC1F3681EC881448,1,-61.5,865.7,192.168.0.10
1581414460279068,3005FB63AC1F3681EC881318,1,-65.5,865.7,192.168.0.10
1581414460290796,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414460301757,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414460313011,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581414460348345,E28068900000000018342CA4,2,-63.5,865.7,192.168.0.10
1581414460359111,E28068900000000018342CA3,2,-74,865.7,192.168.0.10
1581414460377133,E28068900000000018342CA4,2,-64,865.7,192.168.0.10
1581414460391791,E28068900000000018342CA3,2,-74.5,865.7,192.168.0.10
1581414460499986,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414460509685,3005FB63AC1F3681EC881318,4,-63.5,865.7,192.168.0.10
1581414460519493,0000FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414460549030,3005FB63AC1F3681EC881318,4,-64.5,865.7,192.168.0.10
1581414460565699,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414460610130,3005FB63AC1F3681EC881448,1,-62.5,865.7,192.168.0.10
1581414460637712,3005FB63AC1F3681EC881448,1,-64,865.7,192.168.0.10
1581414460660391,E28068900000000018342CA4,2,-64.5,865.7,192.168.0.10
1581414460662383,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581414460688131,E28068900000000018342CA4,2,-64.5,865.7,192.168.0.10
1581414460691660,3005FB63AC1F3681EC881448,2,-61.5,865.7,192.168.0.10
1581414460798836,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414460808635,0000FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414460857191,0000FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414460963544,3005FB63AC1F3681EC881318,2,-64,865.7,192.168.0.10
1581414460976462,3005FB63AC1F3681EC881448,2,-63,865.7,192.168.0.10
1581414461018438,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581414461029775,3005FB63AC1F3681EC881318,2,-63,865.7,192.168.0.10
1581414461140669,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581414461150206,3005FB63AC1F3681EC881448,4,-62.5,865.7,192.168.0.10
1581414461200982,3005FB63AC1F3681EC881318,4,-62.5,865.7,192.168.0.10
1581414461326964,3005FB63AC1F3681EC881448,2,-63.5,865.7,192.168.0.10
1581414461418858,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414461567916,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414461674449,3005FB63AC1F3681EC881318,2,-64,865.7,192.168.0.10
1581414461715308,3005FB63AC1F3681EC881318,2,-63,865.7,192.168.0.10
1581414461793363,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414461823811,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414461917328,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581414461931275,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581414461948723,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581414461971704,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581414462178921,3005FB63AC1F3681EC881448,2,-62.5,865.7,192.168.0.10
1581414462203907,3005FB63AC1F3681EC881448,2,-62,865.7,192.168.0.10
1581414462430627,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581414462466802,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581414463632843,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581414463665838,3005FB63AC1F3681EC881318,2,-64,865.7,192.168.0.10
