1581427850546227,2005FB63AC1F3681AB10052A78,1,-56.0,0
1581427850549814,3005FB63AC1F3681EC88145878,1,-60.5,0
1581427850552018,E2806890000000001834531778,1,-60.5,1
1581427850559717,3005FB63AC1F3681EC8814C178,1,-60.0,0
1581427850616581,3005FB63AC1F3681EC88149C78,1,-59.0,0
1581427850623036,E2806890000000001834531778,1,-58.5,1
1581427850644373,3005FB63AC1F3681EC88145878,1,-63.0,0
1581427850654261,2005FB63AC1F3681AB10052A78,1,-61.0,0
1581427850690757,3005FB63AC1F3681EC8805A978,2,-59.5,0
1581427850735741,3005FB63AC1F3681EC88131678,2,-62.0,0
1581427850747310,E2806890000000001834498A78,2,-72.0,0
1581427850768682,3005FB63AC1F3681EC88131678,2,-62.5,0
1581427850778414,3005FB63AC1F3681EC8805A978,2,-60.5,0
1581427850804236,E280689000000000183444B178,3,-63.0,0
1581427850808719,E28068900000000018343FEE78,3,-64.0,0
1581427850809857,90134BC1F1CE3781AEA1001378,3,-60.5,0
1581427850811211,7336CEF1C1FE3682DEA1004F78,3,-60.0,0
1581427850814432,E2806890000000001834499478,3,-69.0,0
1581427850818127,E28068900000000018343C5178,3,-63.5,0
1581427850819248,3005FB63AC1F3681EC88155C78,3,-60.5,0
1581427850820528,E280689000000000183445E078,3,-64.5,0
1581427850821843,E28068900000000018343C5278,3,-65.0,0
1581427850825738,E280689000000000183445D578,3,-65.5,0
1581427850828383,3025AB20CA1F3681CF10111878,3,-60.0,1
1581427850829533,3025AB20CA1F3681CF10111578,3,-59.5,0
1581427850831783,E2806890000000001834498A78,3,-70.0,0
1581427850832869,90134BC1F1CE3781AEA1001078,3,-58.0,0
1581427850835008,E280689000000000183444A578,3,-64.5,0
1581427850842749,E2806890000000001834411478,3,-62.0,0
1581427850844533,E28068900000000018343FE378,3,-63.5,0
1581427850847439,7336CEF1C1FE3682DEA1005178,3,-60.0,0
1581427850848742,E28068900000000018342CA478,3,-69.0,0
1581427850849825,90134BC1F1CE3781AEA1001978,3,-61.0,0
1581427850851159,E2806890000000001834498978,3,-61.0,0
1581427850855281,90134BC1F1CE3781AEA1000E78,3,-59.0,0
1581427850857741,E2806890000000001834363378,3,-65.5,0
1581427850861180,E280689000000000183444A678,3,-64.0,0
1581427850862487,E28068900000000018343B1778,3,-65.5,0
1581427850864073,E28068900000000018343C4B78,3,-65.0,0
1581427850866184,E28068900000000018343B1878,3,-66.0,0
1581427850867267,E28068900000000018343FE278,3,-64.0,0
1581427850870318,3005FB63AC1F3681EC8805A978,3,-59.0,0
1581427850873757,E280689000000000183444A478,3,-64.0,0
1581427850875817,7336CEF1C1FE3682DEA1004B78,3,-59.5,0
1581427850876971,90134BC1F1CE3781AEA1001578,3,-59.5,0
1581427850878457,E28068900000000018342CA378,3,-70.0,0
1581427850880598,E28068900000000018343C5D78,3,-65.0,0
1581427850884395,E2806890000000001834411578,3,-63.0,0
1581427850886052,E2806890000000001834412078,3,-62.5,0
1581427850898427,3005FB63AC1F3681EC88149C78,3,-62.5,0
1581427850908202,E28068900000000018343B1178,3,-66.0,0
1581427850917958,E2806890000000001834376778,3,-66.0,0
1581427850925190,90134BC1F1CE3781AEA1001978,3,-60.0,0
1581427850926808,3025AB20CA1F3681CF10111578,3,-57.5,0
1581427850928549,E2806890000000001834498978,3,-59.0,0
1581427850929649,E28068900000000018342CA378,3,-69.5,0
1581427850930989,E2806890000000001834411478,3,-61.5,0
1581427850932261,E28068900000000018343FEE78,3,-64.0,0
1581427850934019,E28068900000000018343C5D78,3,-65.5,0
1581427850937636,E28068900000000018343B1878,3,-65.5,0
1581427850940940,E280689000000000183444A578,3,-63.0,0
1581427850942207,E28068900000000018343FE378,3,-63.0,0
1581427850943233,E28068900000000018343FE278,3,-63.0,0
1581427850949382,3005FB63AC1F3681EC8805A978,3,-57.5,0
1581427850950451,E280689000000000183445E078,3,-62.5,0
1581427850951597,90134BC1F1CE3781AEA1001078,3,-58.0,0
1581427850952674,E280689000000000183444A478,3,-63.5,0
1581427850954581,3025AB20CA1F3681CF10111878,3,-58.5,1
1581427850955947,90134BC1F1CE3781AEA1000E78,3,-58.5,0
1581427850957035,E28068900000000018343C5178,3,-64.0,0
1581427850958356,90134BC1F1CE3781AEA1001578,3,-57.0,0
1581427850959670,E2806890000000001834412078,3,-62.5,0
1581427850960992,E280689000000000183444B178,3,-61.0,0
1581427850962078,E28068900000000018342CA478,3,-68.0,0
1581427850963714,E28068900000000018343B1178,3,-65.5,0
1581427850965368,3005FB63AC1F3681EC88155C78,3,-58.5,0
1581427850966463,90134BC1F1CE3781AEA1001378,3,-60.5,0
1581427850967811,7336CEF1C1FE3682DEA1005178,3,-59.5,0
1581427850970541,E280689000000000183444A678,3,-62.0,0
1581427850972494,E2806890000000001834363378,3,-65.5,0
1581427850973835,3005FB63AC1F3681EC88149C78,3,-60.0,0
1581427850975402,E280689000000000183445D578,3,-63.5,0
1581427850976690,7336CEF1C1FE3682DEA1004B78,3,-58.0,0
1581427850977840,E2806890000000001834411578,3,-63.5,0
1581427850980520,E2806890000000001834499478,3,-65.5,0
1581427850981984,E28068900000000018343B1778,3,-65.5,0
1581427850983337,7336CEF1C1FE3682DEA1004F78,3,-59.0,0
1581427850984555,E28068900000000018343C5278,3,-64.0,0
1581427850985555,E28068900000000018343C4B78,3,-64.0,0
1581427850998142,E2806890000000001834498A78,3,-68.0,0
1581427851032881,3005FB63AC1F3681EC8814C178,3,-58.5,0
1581427851112755,7336CEF1C1FE3682DEA1005078,1,-59.5,0
1581427851113944,E2806890000000001834531778,1,-60.0,1
1581427851115545,1007CEA7AC1F3681EAC5106D78,1,-59.0,0
1581427851121869,3005FB63AC1F3681EC88141F78,1,-57.0,0
1581427851123276,90134BC1F1CE3781AEA1000978,1,-56.5,1
1581427851124646,3005FB63AC1F3681EC8811B078,1,-61.5,0
1581427851125741,2005FB63EAC13681E4EC0F5078,1,-54.5,0
1581427851128938,7336CEF1C1FE3682DEA1005C78,1,-59.5,0
1581427851182678,3005FB63AC1F3681EC8805A978,1,-63.0,0
1581427851190415,7336CEF1C1FE3682DEA1005C78,1,-58.0,0
1581427851191768,3005FB63AC1F3681EC88141F78,1,-56.5,0
1581427851194321,7336CEF1C1FE3682DEA1005078,1,-59.5,0
1581427851199278,E2806890000000001834531778,1,-61.0,1
1581427851202955,1007CEA7AC1F3681EAC5106D78,1,-59.5,0
1581427851205979,3005FB63AC1F3681EC8811B078,1,-60.0,0
1581427851217871,90134BC1F1CE3781AEA1000978,1,-58.0,1
1581427851256519,3005FB63AC1F3681EC88131678,2,-54.5,0
1581427851257629,3005FB63AC1F3681EC88116678,2,-58.0,0
1581427851258973,2005FB63EAC13681E5C602A178,2,-56.0,0
1581427851261712,2005FB63EAC13681E4EC0F4B78,2,-51.0,0
1581427851263049,2005FB63EAC13681E4EC0F4C78,2,-61.0,0
1581427851267590,3005FB63AC1F3681EC88131778,2,-57.5,0
1581427851272448,3005FB63AC1F3681EC8814B778,2,-55.5,0
1581427851273848,3005FB63AC1F3681EC88131878,2,-54.0,0
1581427851275210,3005FB63AC1F3681EC8814A478,2,-60.0,0
1581427851277920,3005FB63AC1F3681EC8814BC78,2,-58.5,0
1581427851279031,90134BC1F1CE3781AEA1001978,2,-60.5,0
1581427851291270,3005FB63AC1F3681EC88132C78,2,-56.0,0
1581427851292657,3005FB63AC1F3681EC8812DB78,2,-56.0,0
1581427851296631,3005FB63AC1F3681EC88131E78,2,-57.0,0
1581427851299155,3005FB63AC1F3681EC8805A978,2,-51.0,0
1581427851300263,3005FB63AC1F3681EC88155C78,2,-58.5,0
1581427851303324,3005FB63AC1F3681EC8805A578,2,-62.5,0
1581427851305858,2005FB63EAC13681E4EC0F4F78,2,-60.0,0
1581427851309344,1007CEA7AC1F3681EC88046878,2,-57.5,0
1581427851319713,2005FB63EAC13681E4EC0FE878,2,-60.5,0
1581427851328158,2005FB63EAC13681E4EC0FE978,2,-58.0,0
1581427851341869,E2806890000000001834363378,2,-69.0,0
1581427851364551,2005FB63AC1F3681AB1005CE78,2,-61.0,0
1581427851371191,1007CEA7AC1F3681EC88046878,2,-59.0,0
1581427851375025,3005FB63AC1F3681EC8812DB78,2,-54.5,0
1581427851377588,3005FB63AC1F3681EC88131E78,2,-57.0,0
1581427851378699,3005FB63AC1F3681EC8805A978,2,-51.0,0
1581427851382612,2005FB63EAC13681E4EC0F4B78,2,-51.0,0
1581427851384020,3005FB63AC1F3681EC88131778,2,-58.0,0
1581427851385155,2005FB63EAC13681E4EC0F5078,2,-50.0,0
1581427851386208,3005FB63AC1F3681EC88132C78,2,-57.0,0
1581427851392352,3005FB63AC1F3681EC8814BC78,2,-59.0,0
1581427851393700,2005FB63EAC13681E5C602A178,2,-56.5,0
1581427851400235,3005FB63AC1F3681EC8814C178,2,-54.0,0
1581427851401843,3005FB63AC1F3681EC88131678,2,-54.0,0
1581427851403386,3005FB63AC1F3681EC88131878,2,-51.5,0
1581427851405630,2005FB63EAC13681E4EC0FE978,2,-58.5,0
1581427851407883,3005FB63AC1F3681EC88155C78,2,-56.0,0
1581427851408979,3005FB63AC1F3681EC8814B778,2,-55.5,0
1581427851411355,2005FB63EAC13681E4EC0F4C78,2,-61.0,0
1581427851433138,3005FB63AC1F3681EC8814A478,2,-64.0,0
1581427851442950,3005FB63AC1F3681EC88116678,2,-60.0,0
1581427851460769,2005FB63EAC13681E5C6028D78,3,-50.5,0
1581427851461857,3005FB63AC1F3681EC88149C78,3,-47.5,0
1581427851463013,2005FB63AC1F3681AB10052A78,3,-48.0,0
1581427851464401,7336CEF1C1FE3682DEA1005178,3,-55.0,0
1581427851465790,90134BC1F1CE3781AEA1000E78,3,-57.5,0
1581427851468825,2005FB63AC1F3681AB1004E378,3,-54.0,0
1581427851470205,2005FB63EAC13681E4EC0F4B78,3,-48.5,0
1581427851473185,E28068900000000018343C4B78,3,-61.5,0
1581427851474869,3005FB63AC1F3681EC8805A978,3,-48.5,0
1581427851479793,2005FB63EAC13681E4EC0F5078,3,-45.0,0
1581427851481275,3005FB63AC1F3681EC8805AA78,3,-50.5,0
1581427851482902,3005FB63AC1F3681EC8812DB78,3,-52.5,0
1581427851484244,3005FB63AC1F3681EC88150178,3,-61.5,0
1581427851485370,3005FB63AC1F3681EC8815B978,3,-56.5,0
1581427851486501,2005FB63AC1F3681AB1005CE78,3,-55.5,0
1581427851491681,1007CEA7AC1F3681EAC5106D78,3,-48.5,0
1581427851494145,90134BC1F1CE3781AEA1001078,3,-56.5,0
1581427851495240,3005FB63AC1F3681EC88142878,3,-53.5,0
1581427851498507,3005FB63AC1F3681EC8814A478,3,-59.0,0
1581427851500137,3005FB63AC1F3681EC8814B778,3,-52.0,0
1581427851501249,3005FB63AC1F3681EC88145878,3,-51.0,0
1581427851502261,E2806890000000001834329F78,3,-64.5,0
1581427851504515,3005FB63AC1F3681EC88131678,3,-51.5,0
1581427851505596,2005FB63EAC13681E4EC0F4C78,3,-53.5,0
1581427851506967,3005FB63AC1F3681EC8812B778,3,-54.0,0
1581427851509169,1007CEA7AC1F3681EC88046878,3,-61.0,0
1581427851511915,7336CEF1C1FE3682DEA1005C78,3,-56.5,0
1581427851512997,E28068900000000018343FE378,3,-63.0,0
1581427851515144,3005FB63AC1F3681EC88131878,3,-49.0,0
1581427851516460,3005FB63AC1F3681EC8814C178,3,-48.5,0
1581427851517577,2005FB63EAC13681E4EC0FEA78,3,-52.5,0
1581427851518651,E28068900000000018344AC578,3,-63.0,0
1581427851522819,90134BC1F1CE3781AEA1001378,3,-58.0,0
1581427851524709,7336CEF1C1FE3682DEA1005078,3,-60.5,0
1581427851525828,3005FB63AC1F3681EC88131778,3,-53.0,0
1581427851529939,90134BC1F1CE3781AEA1001178,3,-58.0,0
1581427851531398,3005FB63AC1F3681EC88131E78,3,-54.0,0
1581427851532504,3005FB63AC1F3681EC8811B078,3,-48.0,0
1581427851533534,E2806890000000001834412078,3,-63.0,0
1581427851534625,3005FB63AC1F3681EC8811B578,3,-55.0,0
1581427851535719,3005FB63AC1F3681EC8814A878,3,-52.0,0
1581427851536818,7336CEF1C1FE3682DEA1004F78,3,-59.5,0
1581427851537976,3005FB63AC1F3681EC88129C78,3,-55.0,0
1581427851539324,3005FB63AC1F3681EC88134B78,3,-52.0,0
1581427851540425,3005FB63AC1F3681EC88149078,3,-49.0,0
1581427851544315,3005FB63AC1F3681EC88155C78,3,-58.0,0
1581427851547677,7336CEF1C1FE3682DEA1006978,3,-59.5,0
1581427851549843,3005FB63AC1F3681EC8813AE78,3,-55.5,0
1581427851550938,E280689000000000183432A078,3,-65.5,0
1581427851553435,E2806890000000001834376778,3,-64.0,0
1581427851557824,2005FB63EAC13681E4EC0FD278,3,-54.0,0
1581427851563098,3005FB63AC1F3681EC8814BC78,3,-49.0,0
1581427851565168,2005FB63EAC13681E5C6025A78,3,-56.0,0
1581427851569668,2005FB63EAC13681E5C6027B78,3,-60.0,0
1581427851572640,3005FB63AC1F3681EC8812AB78,3,-53.0,0
1581427851574266,E2806890000000001834376078,3,-65.0,0
1581427851577561,E2806890000000001834411478,3,-63.5,0
1581427851578643,7336CEF1C1FE3682DEA1004A78,3,-58.5,0
1581427851581987,2005FB63EAC13681E4EC0FEC78,3,-60.0,0
1581427851583151,E28068900000000018342CA478,3,-65.0,0
1581427851587639,E2806890000000001834316B78,3,-65.0,0
1581427851588732,3005FB63AC1F3681EC88145A78,3,-53.5,0
1581427851589825,3025AB20CA1F3681CF10111878,3,-59.0,1
1581427851590929,2005FB63EAC13681E5C6029378,3,-55.5,0
1581427851592212,E2806890000000001834316C78,3,-64.0,0
1581427851596492,E2806890000000001834362C78,3,-66.0,0
1581427851602444,E28068900000000018342CA378,3,-67.5,0
1581427851641830,3005FB63AC1F3681EC88131878,3,-49.5,0
1581427851644130,3005FB63AC1F3681EC88149C78,3,-45.5,0
1581427851646908,2005FB63EAC13681E4EC0F4C78,3,-53.5,0
1581427851648034,2005FB63EAC13681E4EC0FEC78,3,-59.5,0
1581427851651667,90134BC1F1CE3781AEA1001178,3,-60.0,0
1581427851653313,3005FB63AC1F3681EC8812AB78,3,-52.0,0
1581427851654445,2005FB63AC1F3681AB1005CE78,3,-56.0,0
1581427851655824,2005FB63EAC13681E4EC0F5078,3,-43.0,0
1581427851657705,3005FB63AC1F3681EC8805AA78,3,-49.0,0
1581427851660829,2005FB63EAC13681E4EC0FD278,3,-53.0,0
1581427851661904,2005FB63EAC13681E4EC0FEA78,3,-53.0,0
1581427851665192,2005FB63EAC13681E4EC0F4B78,3,-47.5,0
1581427851668595,3005FB63AC1F3681EC88134B78,3,-54.5,0
1581427851671063,2005FB63EAC13681E5C6025A78,3,-55.0,0
1581427851673559,2005FB63EAC13681E5C6028D78,3,-48.0,0
1581427851674698,7336CEF1C1FE3682DEA1005C78,3,-57.0,0
1581427851677936,3005FB63AC1F3681EC8814C178,3,-46.5,0
1581427851680852,2005FB63AC1F3681AB10052A78,3,-47.5,0
1581427851683075,3005FB63AC1F3681EC8814BC78,3,-48.5,0
1581427851686207,1007CEA7AC1F3681EAC5106D78,3,-50.5,0
1581427851687327,2005FB63EAC13681E4EC0F4F78,3,-47.5,0
1581427851688647,3005FB63AC1F3681EC8814B778,3,-50.0,0
1581427851689793,3005FB63AC1F3681EC88131778,3,-52.5,0
1581427851691203,3005FB63AC1F3681EC88131678,3,-51.0,0
1581427851692563,3005FB63AC1F3681EC8805A978,3,-48.0,0
1581427851697116,2005FB63AC1F3681AB1004E378,3,-49.5,0
1581427851698275,3005FB63AC1F3681EC8812DB78,3,-51.0,0
1581427851700802,3005FB63AC1F3681EC88149078,3,-47.5,0
1581427851703137,3005FB63AC1F3681EC8805A578,3,-52.5,0
1581427851704772,3005FB63AC1F3681EC88145A78,3,-56.5,0
1581427851705884,3005FB63AC1F3681EC8812B778,3,-53.0,0
1581427851707292,3005FB63AC1F3681EC8815B978,3,-60.0,0
1581427851710378,3005FB63AC1F3681EC8814A878,3,-49.0,0
1581427851716160,3005FB63AC1F3681EC88142878,3,-53.0,0
1581427851718923,3005FB63AC1F3681EC88155C78,3,-56.0,0
1581427851722935,3005FB63AC1F3681EC8811B078,3,-49.5,0
1581427851724509,2005FB63EAC13681E4EC0FE878,3,-55.0,0
1581427851728129,3005FB63AC1F3681EC88131E78,3,-55.0,0
1581427851730336,3005FB63AC1F3681EC88150178,3,-58.5,0
1581427851733156,2005FB63EAC13681E5C6029378,3,-53.0,0
1581427851740276,1007CEA7AC1F3681EC88046878,3,-59.5,0
1581427851742458,7336CEF1C1FE3682DEA1004A78,3,-57.0,0
1581427851743561,3005FB63AC1F3681EC88129C78,3,-57.0,0
1581427851744700,3005FB63AC1F3681EC8813AE78,3,-59.0,0
1581427851745826,2005FB63EAC13681E5C6027B78,3,-58.0,0
1581427851746859,3025AB20CA1F3681CF10111878,3,-60.0,1
1581427851749083,90134BC1F1CE3781AEA1000E78,3,-60.0,0
1581427851750143,90134BC1F1CE3781AEA1001078,3,-59.5,0
1581427851751497,3005FB63AC1F3681EC8814A478,3,-60.5,0
1581427851754424,3005FB63AC1F3681EC8811B578,3,-57.5,0
1581427851772891,3005FB63AC1F3681EC88116678,3,-58.5,0
1581427851802172,7336CEF1C1FE3682DEA1005078,3,-62.5,0
1581427851811768,7336CEF1C1FE3682DEA1005178,3,-63.5,0
1581427851898647,90134BC1F1CE3781AEA1001A78,1,-59.5,1
1581427851901664,E2806890000000001834531778,1,-59.5,1
1581427851928102,1007CEA7AC1F3681EAC5106D78,1,-60.5,0
1581427851948403,E2806890000000001834531778,1,-59.5,1
1581427851965816,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427851978837,1007CEA7AC1F3681EAC5106D78,1,-62.5,0
1581427852002325,2005FB63EAC13681E5C6028D78,2,-61.0,0
1581427852003406,3005FB63AC1F3681EC88141F78,2,-59.0,0
1581427852004484,2005FB63EAC13681E4EC0FE878,2,-61.5,0
1581427852016682,2005FB63EAC13681E4EC0F5078,2,-58.0,0
1581427852019132,3005FB63AC1F3681EC88132C78,2,-55.0,0
1581427852020459,2005FB63EAC13681E4EC0F4B78,2,-53.0,0
1581427852023424,3005FB63AC1F3681EC8811B078,2,-53.5,0
1581427852026924,2005FB63EAC13681E5C602A178,2,-56.0,0
1581427852029707,3005FB63AC1F3681EC8814B778,2,-56.0,0
1581427852031914,2005FB63AC1F3681AB1004E378,2,-58.0,0
1581427852033232,3005FB63AC1F3681EC88131778,2,-54.0,0
1581427852034633,3005FB63AC1F3681EC8813AD78,2,-62.5,0
1581427852035784,2005FB63EAC13681E4EC0FEA78,2,-60.5,0
1581427852037774,2005FB63EAC13681E4EC0F4C78,2,-61.5,0
1581427852038863,3005FB63AC1F3681EC8805A978,2,-52.5,0
1581427852040000,3005FB63AC1F3681EC8811B578,2,-57.5,0
1581427852041345,3005FB63AC1F3681EC8812DB78,2,-54.0,0
1581427852042619,3005FB63AC1F3681EC88131E78,2,-63.0,0
1581427852045044,3005FB63AC1F3681EC88155C78,2,-58.0,0
1581427852050541,2005FB63EAC13681E4EC0F4F78,2,-59.0,0
1581427852051648,3005FB63AC1F3681EC8814A478,2,-63.5,0
1581427852055836,3005FB63AC1F3681EC88131678,2,-61.0,0
1581427852057989,2005FB63AC1F3681AB1005CE78,2,-62.0,0
1581427852063299,3005FB63AC1F3681EC88149C78,2,-57.0,0
1581427852093794,3005FB63AC1F3681EC88150178,2,-62.0,0
1581427852103553,2005FB63EAC13681E4EC0FE978,2,-62.5,0
1581427852109302,3005FB63AC1F3681EC88132C78,2,-57.0,0
1581427852114027,3005FB63AC1F3681EC8814B778,2,-58.0,0
1581427852116462,2005FB63AC1F3681AB1005CE78,2,-62.5,0
1581427852118847,3005FB63AC1F3681EC88149C78,2,-57.5,0
1581427852119960,2005FB63AC1F3681AB1004E378,2,-59.0,0
1581427852121058,3005FB63AC1F3681EC8812DB78,2,-56.0,0
1581427852123758,3005FB63AC1F3681EC8805A978,2,-54.5,0
1581427852125981,3005FB63AC1F3681EC8811B078,2,-54.0,0
1581427852127081,2005FB63EAC13681E4EC0F4B78,2,-55.0,0
1581427852131239,3005FB63AC1F3681EC88131778,2,-56.5,0
1581427852133761,3005FB63AC1F3681EC88141F78,2,-57.0,0
1581427852137703,3005FB63AC1F3681EC88145878,2,-59.5,0
1581427852139791,3005FB63AC1F3681EC8811B578,2,-58.5,0
1581427852143450,2005FB63EAC13681E4EC0FE878,2,-59.5,0
1581427852150047,2005FB63EAC13681E5C602A178,2,-57.5,0
1581427852152735,2005FB63EAC13681E5C6028D78,2,-60.0,0
1581427852169379,3005FB63AC1F3681EC8813AD78,2,-65.0,0
1581427852186804,2005FB63EAC13681E4EC0F5078,2,-61.5,0
1581427852222780,2005FB63EAC13681E4EC0F4B78,3,-53.5,0
1581427852225189,2005FB63EAC13681E5C6028D78,3,-51.5,0
1581427852228361,2005FB63EAC13681E4EC0F5078,3,-49.0,0
1581427852231197,3005FB63AC1F3681EC8811B078,3,-53.5,0
1581427852234778,3005FB63AC1F3681EC88149078,3,-53.5,0
