1581422577349336,2005FB63EAC13681E4EC0FD215,1,-62.5,1
1581422577362827,3005FB63AC1F3681EC88134B15,1,-65.0,1
1581422577380133,3005FB63AC1F3681EC8805AA15,1,-65.5,1
1581422577397163,2005FB63AC1F3681AB1004E315,1,-69.5,1
1581422577415068,3005FB63AC1F3681EC88144815,1,-60.0,1
1581422577419564,3005FB63AC1F3681EC88142815,1,-61.5,1
1581422577420640,3005FB63AC1F3681EC88134B15,1,-65.0,1
1581422577671041,3005FB63AC1F3681EC8811B015,1,-62.0,1
1581422577675822,3005FB63AC1F3681EC88144815,1,-61.0,1
1581422577683015,2005FB63EAC13681E5C602E815,1,-60.5,1
1581422577684386,2005FB63EAC13681E4EC0F4B15,1,-61.0,1
1581422577710216,3005FB63AC1F3681EC88131615,1,-62.0,1
1581422577721346,90134BC1F1CE3781AEA1000115,1,-65.5,1
1581422577732754,90134BC1F1CE3781AEA1000515,1,-65.0,1
1581422577742375,2005FB63EAC13681E4EC0F4B15,1,-62.5,1
1581422577748081,3005FB63AC1F3681EC88144815,1,-59.5,1
1581422577749201,2005FB63EAC13681E5C602E815,1,-61.0,1
1581422577781913,90134BC1F1CE3781AEA1000115,1,-65.5,1
1581422577791533,3005FB63AC1F3681EC88131615,1,-62.0,1
1581422577988750,3005FB63AC1F3681EC8805A515,1,-64.0,1
1581422577993905,3005FB63AC1F3681EC8812AB15,1,-58.0,1
1581422577997195,3005FB63AC1F3681EC88129C15,1,-58.0,1
1581422577998309,3005FB63AC1F3681EC8805A915,1,-60.5,1
1581422578004146,2005FB63EAC13681E5C602E815,1,-62.5,1
1581422578007262,1007CEA7AC1F3681EAC5106D15,1,-62.0,1
1581422578026955,3005FB63AC1F3681EC8815B915,1,-62.0,1
1581422578056395,3005FB63AC1F3681EC88143C15,1,-61.5,1
1581422578063705,3005FB63AC1F3681EC8811B015,1,-63.5,1
1581422578072766,2005FB63EAC13681E5C602E815,1,-62.0,1
1581422578092194,1007CEA7AC1F3681EAC5106D15,1,-66.0,1
1581422578101823,3005FB63AC1F3681EC8812AB15,1,-64.5,1
1581422578111511,3005FB63AC1F3681EC8805A515,1,-66.0,1
1581422578319053,3005FB63AC1F3681EC88131815,1,-63.5,1
1581422578338480,2005FB63EAC13681E4EC0F5015,1,-64.0,1
1581422578378027,3005FB63AC1F3681EC88131815,1,-63.5,1
1581422578605366,2005FB63EAC13681E4EC0FD215,1,-61.0,1
1581422578636621,2005FB63EAC13681E5C6025A15,1,-69.0,1
1581422578646247,3005FB63AC1F3681EC88142815,1,-61.5,1
1581422578678662,2005FB63EAC13681E4EC0FD215,1,-62.5,1
1581422578900161,3005FB63AC1F3681EC88144815,1,-63.5,1
1581422578919760,3005FB63AC1F3681EC8811B015,1,-66.0,1
1581422578929178,3005FB63AC1F3681EC88134B15,1,-66.0,1
1581422578949433,3005FB63AC1F3681EC88144815,1,-63.5,1
1581422578970174,3005FB63AC1F3681EC8811B015,1,-66.0,1
1581422579594804,3005FB63AC1F3681EC8811B015,1,-65.0,1
1581422579636075,3005FB63AC1F3681EC8811B015,1,-64.5,1
1581422580156405,3005FB63AC1F3681EC88144815,1,-62.5,1
1581422580188307,3005FB63AC1F3681EC88144815,1,-62.0,1
1581422580414143,3005FB63AC1F3681EC88144815,1,-62.5,1
1581422580458793,3005FB63AC1F3681EC88144815,1,-63.5,1
1581422580693678,7336CEF1C1FE3682DEA1005C15,1,-66.5,1
1581422580762006,7336CEF1C1FE3682DEA1005C15,1,-66.5,1
1581422084844246,E28068900000000018344AC51516,1,-74.5,1
1581422085103417,E28068900000000018344AC51516,1,-74.5,1
1581422085150654,E28068900000000018344AC51516,1,-75.0,1
1581422085380950,E28068900000000018344AC51516,1,-76.0,1
1581422085446780,E28068900000000018344AC51516,1,-74.5,1
1581422085962217,3005FB63AC1F3681EC8814481516,1,-68.0,1
1581422085975358,3005FB63AC1F3681EC8813181516,1,-68.5,1
1581422086005106,3005FB63AC1F3681EC8814481516,1,-68.0,1
1581422086154528,3005FB63AC1F3681EC8813181516,3,-65.0,1
1581422086268094,3005FB63AC1F3681EC8813181516,1,-67.5,1
1581422086300516,3005FB63AC1F3681EC8813181516,1,-67.0,1
1581422086390854,3005FB63AC1F3681EC8814481516,3,-65.0,1
1581422086413358,3005FB63AC1F3681EC88134B1516,3,-69.5,1
1581422086435205,3005FB63AC1F3681EC8814481516,3,-64.0,1
1581422086445893,3005FB63AC1F3681EC88134B1516,3,-69.0,1
1581422086542835,3005FB63AC1F3681EC8813181516,1,-61.5,1
1581422086546372,3005FB63AC1F3681EC8813AD1516,1,-64.0,1
1581422086552789,3005FB63AC1F3681EC8814481516,1,-62.0,1
1581422086566956,3005FB63AC1F3681EC88145A1516,1,-65.5,1
1581422086595130,2005FB63EAC13681E4EC0F501516,1,-67.0,1
1581422086602385,3005FB63AC1F3681EC8813AD1516,1,-64.0,1
1581422086603489,3005FB63AC1F3681EC8814481516,1,-60.5,1
1581422086607731,3005FB63AC1F3681EC8813181516,1,-60.5,1
1581422086634485,3005FB63AC1F3681EC88145A1516,1,-64.5,1
1581422086731109,3005FB63AC1F3681EC8814481516,3,-63.5,1
1581422086749897,3005FB63AC1F3681EC8813181516,3,-66.5,1
1581422086785412,3005FB63AC1F3681EC8814481516,3,-65.5,1
1581422086795169,3005FB63AC1F3681EC8813181516,3,-67.0,1
1581422086896185,3005FB63AC1F3681EC88155C1516,1,-63.5,1
1581422086920979,2005FB63EAC13681E4EC0FD21516,1,-68.0,1
1581422086930720,3005FB63AC1F3681EC8813181516,1,-65.5,1
1581422086978796,3005FB63AC1F3681EC88155C1516,1,-65.5,1
1581422086997069,3005FB63AC1F3681EC8813181516,1,-67.0,1
1581422087103521,3005FB63AC1F3681EC8814481516,3,-66.0,1
1581422087224225,3005FB63AC1F3681EC8813181516,1,-60.5,1
1581422087243707,3005FB63AC1F3681EC88155C1516,1,-65.0,1
1581422087265197,3005FB63AC1F3681EC8813181516,1,-61.0,1
1581422087285424,3005FB63AC1F3681EC8814481516,1,-66.0,1
1581422087295018,3005FB63AC1F3681EC88155C1516,1,-64.5,1
1581422087342824,3005FB63AC1F3681EC8813181516,2,-66.5,1
1581422087354035,3005FB63AC1F3681EC88155C1516,2,-64.0,1
1581422087387571,3005FB63AC1F3681EC8813181516,2,-66.0,1
1581422087400622,3005FB63AC1F3681EC88155C1516,2,-63.0,1
1581422087557068,3005FB63AC1F3681EC8813181516,1,-59.0,1
1581422087574097,2005FB63EAC13681E4EC0F501516,1,-65.5,1
1581422087603028,3005FB63AC1F3681EC8813181516,1,-59.0,1
1581422087621174,2005FB63EAC13681E4EC0F501516,1,-65.5,1
1581422087853859,3005FB63AC1F3681EC8814481516,1,-62.0,1
1581422087867475,3005FB63AC1F3681EC8813181516,1,-65.5,1
1581422087895917,3005FB63AC1F3681EC8814481516,1,-61.5,1
1581422087908017,3005FB63AC1F3681EC8813181516,1,-65.0,1
1581422088010881,3005FB63AC1F3681EC8813181516,3,-60.5,1
1581422088038106,3005FB63AC1F3681EC8814481516,3,-65.0,1
1581422088047697,2005FB63EAC13681E4EC0F501516,3,-67.5,1
1581422088062492,3005FB63AC1F3681EC8813181516,3,-60.5,1
1581422088080601,3005FB63AC1F3681EC8814481516,3,-65.0,1
1581422088289967,3005FB63AC1F3681EC88155C1516,1,-62.5,1
1581422088293783,2005FB63EAC13681E5C602E81516,1,-62.0,1
1581422088296008,3005FB63AC1F3681EC8813181516,1,-61.5,1
1581422088314175,3005FB63AC1F3681EC8813AD1516,1,-68.0,1
1581422088334493,2005FB63EAC13681E5C602E81516,1,-61.5,1
1581422088337771,3005FB63AC1F3681EC88155C1516,1,-61.5,1
1581422088339757,3005FB63AC1F3681EC8813181516,1,-59.5,1
1581422088356100,3005FB63AC1F3681EC8813AD1516,1,-68.5,1
1581422088377234,3005FB63AC1F3681EC88155C1516,2,-62.5,1
1581422088415620,3005FB63AC1F3681EC88155C1516,2,-62.5,1
1581422088579276,3005FB63AC1F3681EC8814481516,1,-62.5,1
1581422088584937,3005FB63AC1F3681EC8813181516,1,-60.0,1
1581422088589320,3005FB63AC1F3681EC88155C1516,1,-61.0,1
1581422088604821,2005FB63EAC13681E5C602E81516,1,-64.5,1
1581422088618037,2005FB63EAC13681E4EC0F4B1516,1,-66.5,1
1581422088637599,3005FB63AC1F3681EC8814481516,1,-63.5,1
1581422088640425,3005FB63AC1F3681EC88155C1516,1,-61.0,1
1581422088653458,2005FB63EAC13681E4EC0F4B1516,1,-67.5,1
1581422088664783,3005FB63AC1F3681EC8813181516,1,-60.5,1
1581422088677734,2005FB63EAC13681E5C602E81516,1,-65.5,1
1581422088692788,3005FB63AC1F3681EC88155C1516,2,-63.5,1
1581422088724006,2005FB63AC1F3681AB1005CE1516,2,-65.5,1
1581422088760239,3005FB63AC1F3681EC88155C1516,2,-66.0,1
1581422088776807,2005FB63AC1F3681AB1005CE1516,2,-64.5,1
1581422088930476,3005FB63AC1F3681EC8813181516,1,-60.0,1
1581422088936337,3005FB63AC1F3681EC88155C1516,1,-63.0,1
1581422088937717,2005FB63EAC13681E4EC0F4B1516,1,-62.5,1
1581422088995002,3005FB63AC1F3681EC8813181516,1,-60.5,1
1581422089019830,2005FB63EAC13681E4EC0F4B1516,1,-64.0,1
1581422089044769,3005FB63AC1F3681EC88155C1516,1,-63.0,1
1581422089081744,2005FB63AC1F3681AB1005CE1516,2,-65.0,1
1581422089118229,2005FB63AC1F3681AB1005CE1516,2,-66.0,1
1581422089278495,3005FB63AC1F3681EC8812AB1516,1,-62.5,1
1581422089311703,2005FB63EAC13681E4EC0F4B1516,1,-65.0,1
1581422089321340,3005FB63AC1F3681EC8814481516,1,-65.5,1
1581422089337726,3005FB63AC1F3681EC8812AB1516,1,-63.5,1
1581422089584027,3005FB63AC1F3681EC8814481516,1,-62.5,1
1581422089621154,3005FB63AC1F3681EC8813AD1516,1,-66.0,1
1581422089637768,3005FB63AC1F3681EC8814481516,1,-61.5,1
1581422089657009,3005FB63AC1F3681EC8813AD1516,1,-66.0,1
1581422089681082,2005FB63EAC13681E5C602E81516,1,-66.0,1
1581422089894942,2005FB63EAC13681E5C602E81516,1,-60.5,1
1581422089897767,1007CEA7AC1F3681EAC5106D1516,1,-59.0,1
1581422089899106,3005FB63AC1F3681EC8813181516,1,-61.0,1
1581422089902420,3005FB63AC1F3681EC8813AD1516,1,-60.0,1
1581422089933715,3005FB63AC1F3681EC88155C1516,1,-66.0,1
1581422089948198,1532FB63AC1F3681EC8804681516,1,-66.0,1
1581422089963488,1007CEA7AC1F3681EAC5106D1516,1,-57.5,1
1581422089964607,2005FB63EAC13681E5C602E81516,1,-59.5,1
1581422089965980,3005FB63AC1F3681EC8813181516,1,-59.5,1
1581422089968641,3005FB63AC1F3681EC88155C1516,1,-63.5,1
1581422089971467,2005FB63EAC13681E4EC0F4B1516,1,-60.5,1
1581422089972996,3005FB63AC1F3681EC8813AD1516,1,-60.5,1
1581422090214360,2005FB63EAC13681E5C602E81516,1,-60.5,1
1581422090218859,3005FB63AC1F3681EC8813181516,1,-60.0,1
1581422090219980,3005FB63AC1F3681EC8811B01516,1,-60.0,1
1581422090225289,3005FB63AC1F3681EC88155C1516,1,-60.0,1
1581422090250985,1532FB63AC1F3681EC8804681516,1,-65.0,1
1581422090257122,2005FB63EAC13681E4EC0F501516,1,-64.0,1
1581422090265467,3005FB63AC1F3681EC88155C1516,1,-60.0,1
1581422090267500,3005FB63AC1F3681EC8813181516,1,-61.5,1
1581422090268574,3005FB63AC1F3681EC8811B01516,1,-60.0,1
1581422090274757,2005FB63EAC13681E5C602E81516,1,-61.0,1
1581422090303783,1532FB63AC1F3681EC8804681516,1,-65.0,1
1581422090518234,3005FB63AC1F3681EC8813181516,1,-59.0,1
1581422090535734,3005FB63AC1F3681EC8812DB1516,1,-59.5,1
1581422090538678,2005FB63AC1F3681AB1005CE1516,1,-63.5,1
1581422090541657,2005FB63EAC13681E5C602E81516,1,-61.0,1
1581422090608028,3005FB63AC1F3681EC8813181516,1,-57.0,1
1581422090609649,2005FB63AC1F3681AB1005CE1516,1,-63.5,1
1581422090612979,2005FB63EAC13681E5C602E81516,1,-60.0,1
1581422090631818,3005FB63AC1F3681EC8812DB1516,1,-61.0,1
1581422090860618,2005FB63AC1F3681AB1005CE1516,1,-62.5,1
1581422090863363,2005FB63EAC13681E4EC0F4C1516,1,-62.0,1
1581422090873453,3005FB63AC1F3681EC8814481516,1,-62.5,1
1581422090875412,1532FB63AC1F3681EC8804681516,1,-61.5,1
1581422090896784,90134BC1F1CE3781AEA1000B1516,1,-66.0,1
1581422090906303,2005FB63EAC13681E4EC0F4F1516,1,-64.5,1
1581422090916073,90134BC1F1CE3781AEA100051516,1,-66.0,1
1581422090924991,3005FB63AC1F3681EC8814481516,1,-62.0,1
1581422090926121,2005FB63AC1F3681AB1005CE1516,1,-62.5,1
1581422090929114,1532FB63AC1F3681EC8804681516,1,-61.5,1
1581422090950848,2005FB63EAC13681E4EC0F4C1516,1,-64.5,1
1581422090960552,90134BC1F1CE3781AEA1000B1516,1,-66.0,1
1581422091179752,2005FB63EAC13681E5C602E81516,1,-61.5,1
1581422091181479,3005FB63AC1F3681EC8813181516,1,-62.0,1
1581422091184677,3005FB63AC1F3681EC88149C1516,1,-64.0,1
1581422091187712,90134BC1F1CE3781AEA100051516,1,-65.0,1
1581422091189465,1532FB63AC1F3681EC8804681516,1,-61.0,1
1581422091222978,3005FB63AC1F3681EC8814481516,1,-64.5,1
1581422091235362,90134BC1F1CE3781AEA100011516,1,-66.0,1
1581422091242127,1532FB63AC1F3681EC8804681516,1,-61.0,1
1581422091249639,3005FB63AC1F3681EC8813181516,1,-62.5,1
1581422091251314,2005FB63EAC13681E5C602E81516,1,-61.5,1
1581422091252396,90134BC1F1CE3781AEA100051516,1,-65.5,1
1581422091265243,3005FB63AC1F3681EC88149C1516,1,-65.5,1
1581422091278591,3005FB63AC1F3681EC8814481516,1,-63.0,1
1581422091508399,2005FB63EAC13681E5C602E81516,1,-62.0,1
1581422091527878,3005FB63AC1F3681EC88155C1516,1,-65.0,1
1581422091537605,3005FB63AC1F3681EC8813181516,1,-66.0,1
1581422091557425,90134BC1F1CE3781AEA100051516,1,-67.0,1
1581422091569712,2005FB63EAC13681E5C602E81516,1,-61.5,1
1581422091570819,3005FB63AC1F3681EC88155C1516,1,-63.0,1
1581422091803292,3005FB63AC1F3681EC88149C1516,1,-63.5,1
1581422091831272,1532FB63AC1F3681EC8804681516,1,-66.0,1
1581422091878387,90134BC1F1CE3781AEA100051516,1,-65.0,1
1581422091890628,3005FB63AC1F3681EC88149C1516,1,-64.5,1
1581422091916051,1532FB63AC1F3681EC8804681516,1,-65.5,1
1581422092293816,3005FB63AC1F3681EC8813181516,1,-63.5,1
1581422092309663,3005FB63AC1F3681EC8813181516,1,-62.5,1
1581422092570812,3005FB63AC1F3681EC88149C1516,1,-66.5,1
1581422092605439,3005FB63AC1F3681EC88149C1516,1,-66.5,1
1581422093076015,3005FB63AC1F3681EC8814481516,1,-61.5,1
1581422093102310,3005FB63AC1F3681EC8814481516,1,-62.0,1
1581422093871316,2005FB63AC1F3681AB1005CE1516,1,-65.5,1
1581422093882646,3005FB63AC1F3681EC88155C1516,1,-66.5,1
1581422093920388,3005FB63AC1F3681EC88155C1516,1,-67.0,1
1581422093930303,2005FB63AC1F3681AB1005CE1516,1,-66.0,1
1581422397695760,3005FB63AC1F3681EC8812DB17,1,-65.0,1
1581422397726656,3005FB63AC1F3681EC8812DB17,1,-65.5,1
1581422397970890,3005FB63AC1F3681EC8812DB17,1,-65.0,1
1581422398025260,3005FB63AC1F3681EC8812DB17,1,-64.5,1
1581422398266615,3005FB63AC1F3681EC8812DB17,1,-65.5,1
1581422398300804,3005FB63AC1F3681EC8812DB17,1,-65.5,1
1581422398533971,3005FB63AC1F3681EC8812DB17,1,-65.0,1
1581422398581958,3005FB63AC1F3681EC8812DB17,1,-64.5,1
1581422398793179,3005FB63AC1F3681EC8812DB17,1,-62.5,1
1581422398834720,3005FB63AC1F3681EC8812DB17,1,-62.5,1
1581422399098751,3005FB63AC1F3681EC8812DB17,1,-66.0,1
1581422399140807,3005FB63AC1F3681EC8812DB17,1,-65.5,1
1581422399349404,3005FB63AC1F3681EC8812DB17,1,-61.0,1
1581422399370355,2005FB63AC1F3681AB1005CE17,1,-69.5,1
1581422399381890,3005FB63AC1F3681EC88149C17,1,-66.0,1
1581422399403388,3005FB63AC1F3681EC8812DB17,1,-60.5,1
1581422399417139,3005FB63AC1F3681EC88149C17,1,-66.0,1
1581422399433665,2005FB63AC1F3681AB1005CE17,1,-67.5,1
1581422399646977,2005FB63AC1F3681AB1005CE17,1,-65.0,1
1581422399651168,3005FB63AC1F3681EC8812B717,1,-64.0,1
1581422399652536,3005FB63AC1F3681EC8812DB17,1,-58.5,1
1581422399663384,2005FB63EAC13681E5C6029317,1,-63.5,1
1581422399674506,1007CEA7AC1F3681EAC5106D17,1,-63.5,1
1581422399702815,3005FB63AC1F3681EC8812B717,1,-62.0,1
1581422399703917,2005FB63AC1F3681AB1005CE17,1,-63.5,1
1581422399706606,3005FB63AC1F3681EC8812DB17,1,-58.0,1
1581422399730022,1007CEA7AC1F3681EAC5106D17,1,-62.5,1
1581422399739920,2005FB63EAC13681E5C6029317,1,-63.0,1
1581422399959301,2005FB63EAC13681E5C6029317,1,-60.0,1
1581422399961570,2005FB63AC1F3681AB1005CE17,1,-62.5,1
1581422399963129,3005FB63AC1F3681EC8812B717,1,-60.0,1
1581422399964246,1007CEA7AC1F3681EAC5106D17,1,-60.5,1
1581422399965575,3005FB63AC1F3681EC8812DB17,1,-60.5,1
1581422400009376,2005FB63AC1F3681AB1005CE17,1,-62.5,1
1581422400012891,3005FB63AC1F3681EC8812B717,1,-60.5,1
1581422400016991,2005FB63EAC13681E5C6029317,1,-60.0,1
1581422400018110,1007CEA7AC1F3681EAC5106D17,1,-59.5,1
1581422400019263,3005FB63AC1F3681EC8812DB17,1,-62.0,1
1581422400260542,2005FB63EAC13681E5C602E817,1,-63.0,1
1581422400265141,3005FB63AC1F3681EC88155C17,1,-62.5,1
1581422400294465,3005FB63AC1F3681EC88155C17,1,-63.5,1
1581422400319104,2005FB63EAC13681E5C602E817,1,-64.5,1
1581422400556909,3005FB63AC1F3681EC8812DB17,1,-63.5,1
1581422400575762,3005FB63AC1F3681EC8812DB17,1,-62.5,1
1581422400624210,3005FB63AC1F3681EC8812DB17,2,-66.0,1
1581422400670996,3005FB63AC1F3681EC8812DB17,2,-66.5,1
1581422400823252,2005FB63AC1F3681AB1005CE17,1,-63.0,1
1581422400824367,3005FB63AC1F3681EC8812DB17,1,-58.5,1
1581422400842606,1007CEA7AC1F3681EAC5106D17,1,-62.5,1
1581422400871397,2005FB63AC1F3681AB1005CE17,1,-62.5,1
1581422400873113,1007CEA7AC1F3681EAC5106D17,1,-61.0,1
1581422400875602,3005FB63AC1F3681EC8812DB17,1,-58.5,1
1581422401143029,1007CEA7AC1F3681EAC5106D17,1,-63.5,1
1581422401152777,3005FB63AC1F3681EC88129C17,1,-64.5,1
1581422401174495,1007CEA7AC1F3681EAC5106D17,1,-64.5,1
1581422401424674,3005FB63AC1F3681EC8811B017,1,-63.5,1
1581422401822318,2005FB63AC1F3681AB1004E317,1,-68.5,1
1581422402099420,3005FB63AC1F3681EC8814C117,1,-64.5,1
1581422402109224,3005FB63AC1F3681EC8812DB17,1,-64.0,1
1581422402141763,3005FB63AC1F3681EC8812DB17,1,-62.5,1
1581422402687349,3005FB63AC1F3681EC8814C117,1,-63.0,1
1581422402925774,3005FB63AC1F3681EC8812DB17,1,-63.0,1
1581422402927887,7336CEF1C1FE3682DEA1004A17,1,-63.0,1
1581422402951653,90144BC1F1CE3681EA88081117,1,-64.5,1
1581422402961435,7336CEF1C1FE3682DEA1004F17,1,-65.0,1
1581422402985899,90144BC1F1CE3681EA88081117,1,-63.5,1
1581422402987013,7336CEF1C1FE3682DEA1004A17,1,-62.0,1
1581422402988341,3005FB63AC1F3681EC8812DB17,1,-62.0,1
1581422403008822,7336CEF1C1FE3682DEA1004F17,1,-65.0,1
1581422403227837,90134BC1F1CE3781AEA1000517,1,-63.0,1
1581422403234857,1007CEA7AC1F3681EC88046817,1,-63.5,1
1581422403236062,90144BC1F1CE3681EA88081117,1,-62.0,1
1581422403237916,2005FB63EAC13681E4EC0F4B17,1,-60.5,1
1581422403239049,3005FB63AC1F3681EC8814C117,1,-61.5,1
1581422403241720,7336CEF1C1FE3682DEA1004617,1,-63.0,1
1581422403244629,7336CEF1C1FE3682DEA1004A17,1,-60.0,1
1581422403275778,90134BC1F1CE3781AEA1000117,1,-65.0,1
1581422403290631,3005FB63AC1F3681EC8812AB17,1,-59.5,1
1581422403299161,7336CEF1C1FE3682DEA1004A17,1,-59.5,1
1581422403304074,7336CEF1C1FE3682DEA1004617,1,-62.5,1
1581422403306880,90134BC1F1CE3781AEA1000517,1,-62.0,1
1581422403310199,3005FB63AC1F3681EC8814C117,1,-62.5,1
1581422403312953,90144BC1F1CE3681EA88081117,1,-61.5,1
1581422403334462,90134BC1F1CE3781AEA1000117,1,-65.0,1
1581422403569891,3005FB63AC1F3681EC8812DB17,1,-60.5,1
1581422403572249,3005FB63AC1F3681EC88145117,1,-61.5,1
1581422403573351,7336CEF1C1FE3682DEA1004A17,1,-62.5,1
1581422403576858,3005FB63AC1F3681EC88149C17,1,-63.0,1
1581422403581954,3005FB63AC1F3681EC8812AB17,1,-61.0,1
1581422403587830,3005FB63AC1F3681EC88142817,1,-60.5,1
1581422403622579,3005FB63AC1F3681EC8805A917,1,-63.0,1
1581422403646115,3005FB63AC1F3681EC88155C17,1,-61.0,1
1581422403656679,3005FB63AC1F3681EC8812AB17,1,-62.0,1
1581422403662326,3005FB63AC1F3681EC8812DB17,1,-60.5,1
1581422403665173,3005FB63AC1F3681EC88145117,1,-62.0,1
1581422403667190,3005FB63AC1F3681EC88142817,1,-58.5,1
1581422403668271,3005FB63AC1F3681EC88149C17,1,-61.0,1
1581422403891862,3005FB63AC1F3681EC88142817,1,-58.5,1
1581422403892927,3005FB63AC1F3681EC88155C17,1,-61.5,1
1581422403897111,3005FB63AC1F3681EC88149017,1,-64.5,1
1581422403898503,2005FB63EAC13681E5C6025A17,1,-61.5,1
1581422403903569,3005FB63AC1F3681EC88149C17,1,-59.0,1
1581422403905124,3005FB63AC1F3681EC8811B017,1,-60.5,1
1581422403906547,3005FB63AC1F3681EC8815B917,1,-60.5,1
1581422403935738,3005FB63AC1F3681EC8812AB17,1,-60.5,1
1581422403954142,3005FB63AC1F3681EC88142817,1,-59.5,1
1581422403956595,3005FB63AC1F3681EC88155C17,1,-62.0,1
1581422403962237,2005FB63EAC13681E4EC0F4B17,1,-60.5,1
1581422403967051,3005FB63AC1F3681EC8811B017,1,-60.0,1
1581422403968375,3005FB63AC1F3681EC88149C17,1,-60.5,1
1581422403979045,2005FB63EAC13681E5C6025A17,1,-65.0,1
1581422403993234,3005FB63AC1F3681EC8812AB17,1,-61.5,1
1581422404211778,3005FB63AC1F3681EC88149C17,1,-62.5,1
1581422404217098,3005FB63AC1F3681EC88142817,1,-57.5,1
1581422404219618,90134BC1F1CE3781AEA1000517,1,-62.5,1
1581422404222064,7336CEF1C1FE3682DEA1004617,1,-62.5,1
1581422404224436,2005FB63EAC13681E5C6025A17,1,-59.5,1
1581422404225937,90144BC1F1CE3681EA88081117,1,-62.5,1
1581422404241462,90134BC1F1CE3781AEA1000117,1,-65.0,1
1581422404254043,2005FB63EAC13681E4EC0F4B17,1,-64.0,1
1581422404263563,2005FB63EAC13681E4EC0FD217,1,-63.5,1
1581422404273184,7336CEF1C1FE3682DEA1004A17,1,-58.5,1
1581422404274878,3005FB63AC1F3681EC88149C17,1,-63.0,1
1581422404277949,3005FB63AC1F3681EC88142817,1,-58.5,1
1581422404279052,90144BC1F1CE3681EA88081117,1,-61.0,1
1581422404280152,90134BC1F1CE3781AEA1000517,1,-62.0,1
1581422404282752,7336CEF1C1FE3682DEA1004617,1,-61.5,1
1581422404287130,2005FB63EAC13681E5C6025A17,1,-59.5,1
1581422404315781,2005FB63EAC13681E4EC0F4B17,1,-63.0,1
1581422404327503,90134BC1F1CE3781AEA1000117,1,-64.0,1
1581422404539252,90144BC1F1CE3681EA88081117,1,-62.5,1
1581422404551837,7336CEF1C1FE3682DEA1004A17,1,-61.0,1
1581422404558042,3005FB63AC1F3681EC88149C17,1,-63.5,1
1581422404586712,90134BC1F1CE3781AEA1000517,1,-65.5,1
1581422404596273,2005FB63EAC13681E5C6029317,1,-65.0,1
1581422404607325,3005FB63AC1F3681EC88149C17,1,-61.5,1
1581422404612209,7336CEF1C1FE3682DEA1004A17,1,-61.5,1
1581422404624359,90134BC1F1CE3781AEA1000517,1,-66.0,1
1581422404639022,90144BC1F1CE3681EA88081117,1,-64.0,1
1581422404908658,E28068900000000018344AC517,1,-74.0,1
1581422405160844,2005FB63EAC13681E4EC0F4B17,1,-58.5,1
