E280689000000000183444A5,-61,1584211246976782,1
E2806890000000001834580B,-52.5,1584211246977846,1
3005FB63AC1F3681EC8815B9,-53,1584211246979482,1
90134BC1F1CE3781AEA1000B,-55,1584211246981643,1
3005FB63AC1F3681EC88149C,-48,1584211246982712,1
3005FB63AC1F3681EC880468,-57.5,1584211246983838,1
E2806890000000001834316C,-61.5,1584211246985493,1
3005FB63AC1F3681EC880468,-49,1584211246986821,1
3005FB63AC1F3681EC881316,-58.5,1584211246987945,1
2005FB63EAC13681E4EC0F4C,-52.5,1584211246989545,1
E28068900000000018344114,-55.5,1584211246991359,1
3005FB63AC1F3681EC880468,-49.5,1584211246992955,1
E280689000000000183432A0,-56,1584211246994060,1
0000FB63AC1F3681EC880468,-47.5,1584211246995497,1
E28068900000000018343B17,-53,1584211246996546,1
2005FB63EAC13681E5C602AE,-50.5,1584211246997900,1
0000FB63AC1F3681EC880468,-51.5,1584211246998995,1
3005FB63AC1F3681EC8815DA,-55,1584211247000114,1
E280117000000207814B1155,-59.5,1584211247001708,1
3005FB63AC1F3681EC880468,-56.5,1584211247003060,1
2005FB63EAC13681E4B10FA3,-47.5,1584211247004416,1
3005FB63AC1F3681EC880771,-60,1584211247006479,1
E280117000000207814B1175,-63,1584211247007848,1
3005FB63AC1F3681EC8814A8,-53,1584211247009455,1
E28068900000000018344120,-56,1584211247010543,1
E2806890000000001834545C,-59.5,1584211247011639,1
300000000000000000017864,-61,1584211247014525,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211247015835,1
1007FB63AC1F3681EC880468,-51,1584211247017463,1
3005FB63AC1F3681EC8813F5,-50,1584211247018585,1
1007FB63AC1F3681EC880468,-60,1584211247019950,1
3005FB63AC1F3681EC88144E,-48.5,1584211247022251,1
3025AB20CA1F3681CF101116,-52,1584211247024264,1
E28068900000000018343B18,-60.5,1584211247025318,1
3005FB63AC1F3681EC881480,-60,1584211247026690,1
2005FB63EAC13681E5C602A1,-46,1584211247028267,1
3005FB63AC1F3681EC880468,-52,1584211247031446,1
3005FB63AC1F3681EC880468,-52,1584211247032616,1
E28068900000000018344E61,-55.5,1584211247033667,1
E28068900000000018343FE2,-60,1584211247036032,1
E280689000000000183445E0,-54.5,1584211247037824,1
3005FB63AC1F3681EC881594,-59.5,1584211247039208,1
1007FB63AC1F3681EC880468,-62,1584211247040345,1
2005FB63EAC13681E4EC0FE9,-52,1584211247041686,1
0000FB63AC1F3681EC880468,-50,1584211247043274,1
3005FB63AC1F3681EC881317,-51,1584211247044604,1
7336CEF1C1FE3682DEA10051,-57.5,1584211247045937,1
E28068900000000018343FE3,-64.5,1584211247046991,1
E28068900000000018345317,-61.5,1584211247048354,1
3005FB63AC1F3681EC8813AE,-62,1584211247049932,1
E28068900000000018345DFC,-66.5,1584211247052275,1
E28068900000000018345322,-44,1584211247054317,1
1007FB63AC1F3681EC880468,-54.5,1584211247055434,1
4001FBCAAC1F3690ED880510,-51,1584211247056842,1
E28068900000000018343760,-50.5,1584211247058209,1
1007FB63AC1F3681EC880468,-54,1584211247059581,1
3005FB63AC1F3681EC88132C,-49.5,1584211247061133,1
3005FB63AC1F3681EC881166,-44,1584211247062224,1
3005FB63AC1F3681EC880468,-49.5,1584211247063624,1
E28068900000000018345804,-59,1584211247065890,1
E280117000000207814B9B45,-59,1584211247067028,1
0000FB63AC1F3681EC880468,-53,1584211247068675,1
0000FB63AC1F3681EC880468,-58.5,1584211247069852,1
E28068900000000018344989,-66,1584211247071174,1
2005FB63EAC13681E5C6028D,-57.5,1584211247073053,1
E2806890000000001834498A,-56.5,1584211247074144,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211247076996,1
E28068900000000018344AC5,-60.5,1584211247080390,1
E28068900000000018345328,-60,1584211247081961,1
3005FB63AC1F3681EC88160D,-53.5,1584211247083289,1
3005FB63AC1F3681EC880468,-59,1584211247084402,1
3005FB63AC1F3681EC881501,-52.5,1584211247085717,1
E28068900000000018343FEE,-59.5,1584211247086786,1
3005FB63AC1F3681EC880468,-56.5,1584211247087950,1
3005FB63AC1F3681EC881488,-59.5,1584211247089099,1
1007FB63AC1F3681EC880468,-54.5,1584211247092146,1
E28068900000000018344115,-60.5,1584211247093209,1
E28068900000000018343B23,-56.5,1584211247094996,1
90134BC1F1CE3781AEA1000A,-58.5,1584211247096339,1
E2806890000000001834362C,-58.5,1584211247099007,1
E280117000000207814B9B15,-61,1584211247132653,1
E28068900000000018345944,-68.5,1584211247145862,1
3005FB63AC1F3681EC881318,-45,1584211247199135,1
1532FB63AC1F3681EC880468,-44.5,1584211247200271,1
2005FB63EAC13681E5C6028D,-57.5,1584211247201926,1
E2806890000000001834580B,-53,1584211247203300,1
E28068900000000018343C52,-46,1584211247204916,1
300833B2DDD9014000000000,-41,1584211247205989,1
2005FB63EAC13681E5C602A1,-46,1584211247207026,1
3005FB63AC1F3681EC8814A8,-53,1584211247208118,1
E2806890000000001834498A,-56,1584211247209978,1
3005FB63AC1F3681EC88155C,-49,1584211247211314,1
2005FB63EAC13681E4EC0F38,-45.5,1584211247212696,1
3005FB63AC1F3681EC8811B5,-46,1584211247214345,1
3005FB63AC1F3681EC88149C,-48,1584211247216286,1
E28068940000500640E05CE8,-44.5,1584211247218319,1
E28068900000000018342CA3,-50.5,1584211247219944,1
1007FB63AC1F3681EC880468,-45.5,1584211247221055,1
3005FB63AC1F3681EC881483,-44,1584211247222475,1
2005FB63CE453265E5C61473,-52,1584211247223583,1
2005FB63EAC13681E4EC0F50,-46,1584211247225725,1
2005FB63EAC13681E4EC0F37,-47,1584211247228019,1
2005FB63EAC13681E4EC0F4F,-45,1584211247229113,1
3005FB63AC1F3681EC881378,-45.5,1584211247230241,1
2005FB63EAC13681E5C60468,-52.5,1584211247231348,1
1007FB63AC1F3681EC880468,-60.5,1584211247232980,1
3005FB63AC1F3681EC880468,-52.5,1584211247234031,1
3005FB63AC1F3681EC880468,-51.5,1584211247235156,1
3025AB20CA1F3681CF10111B,-50,1584211247236738,1
0000FB63AC1F3681EC880468,-52,1584211247237792,1
2005FB63EAC13681E4EC0F36,-54,1584211247241207,1
3005FB63AC1F3681EC8813AE,-61.5,1584211247243083,1
3005FB63AC1F3681EC8813F5,-50,1584211247244473,1
E280117000000207814B1165,-60.5,1584211247245569,1
E28068900000000018345328,-60,1584211247246889,1
0000FB63AC1F3681EC880468,-47.5,1584211247248011,1
3005FB63AC1F3681EC8811B0,-43.5,1584211247249070,1
0000FB63AC1F3681EC880468,-56.5,1584211247250459,1
E2806890000000001834580A,-41,1584211247252564,1
3005FB63AC1F3681EC880547,-46,1584211247253707,1
3005FB63AC1F3681EC881166,-44,1584211247254796,1
E28068900000000018343760,-50,1584211247255882,1
2005FB63EAC13681E4B10FA3,-47.5,1584211247257763,1
0000FB63AC1F3681EC880468,-51.5,1584211247258917,1
E28068900000000018345804,-58.5,1584211247259973,1
3005FB63AC1F3681EC880468,-49.5,1584211247261381,1
3005FB63AC1F3681EC8815DA,-55,1584211247262471,1
0000FB63AC1F3681EC880468,-52,1584211247264695,1
1007FB63AC1F3681EC880468,-56,1584211247266406,1
E28068900000000018344AC5,-60.5,1584211247268018,1
E28068900000000018343B18,-60,1584211247269374,1
3005FB63AC1F3681EC881316,-59,1584211247270530,1
1007FB63AC1F3681EC880468,-61.5,1584211247272346,1
3005FB63AC1F3681EC881548,-53,1584211247273665,1
3005FB63AC1F3681EC880468,-49,1584211247274786,1
2005FB63EAC13681E5C6026A,-51,1584211247275898,1
3005FB63AC1F3681EC8815E5,-48.5,1584211247277035,1
2005FB63EAC13681E5C602AE,-50.5,1584211247279546,1
E28068900000000018344115,-60.5,1584211247281799,1
0000FB63AC1F3681EC880468,-52,1584211247284128,1
3005FB63AC1F3681EC880468,-49.5,1584211247285275,1
9014FB63AC1F3681EC880901,-50,1584211247286380,1
3005FB63AC1F3681EC88160D,-53,1584211247287739,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211247290290,1
E28068900000000018345DFC,-67.5,1584211247291359,1
3005FB63AC1F3681EC8812AB,-51,1584211247295197,1
E28068900000000018343FEE,-59.5,1584211247299221,1
E2806890000000001834316C,-61.5,1584211247301287,1
300000000000000000017864,-61,1584211247302429,1
3005FB63AC1F3681EC88132C,-50,1584211247304341,1
E28068900000000018344120,-56,1584211247305440,1
3005FB63AC1F3681EC881371,-52,1584211247306606,1
0000FB63AC1F3681EC880468,-50.5,1584211247308050,1
E28068900000000018343B23,-56.5,1584211247309097,1
3005FB63AC1F3681EC880468,-52,1584211247311672,1
E28068900000000018344F93,-50,1584211247313024,1
1007FB63AC1F3681EC880468,-55,1584211247314362,1
3005FB63AC1F3681EC881490,-51,1584211247315520,1
E28068900000000018343B17,-53.5,1584211247316784,1
3005FB63AC1F3681EC881448,-53,1584211247317918,1
2005FB63EAC13681E4EC0F4C,-52,1584211247319043,1
0000FB63AC1F3681EC880468,-53,1584211247320121,1
1007FB63AC1F3681EC880468,-50.5,1584211247321769,1
3005FB63AC1F3681EC881501,-52.5,1584211247322848,1
3005FB63AC1F3681EC8814A4,-44,1584211247324244,1
3005FB63AC1F3681EC881488,-60,1584211247325526,1
3005FB63AC1F3681EC88144E,-48.5,1584211247327624,1
3005FB63AC1F3681EC881480,-60,1584211247330184,1
E280117000000207814B1175,-63,1584211247331815,1
3025AB20CA1F3681CF101116,-52,1584211247333132,1
4001FBCAAC1F3690ED880510,-51,1584211247334256,1
3005FB63AC1F3681EC881317,-51,1584211247336781,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211247338630,1
3005FB63AC1F3681EC8814C1,-58.5,1584211247341960,1
3005FB63AC1F3681EC880468,-59,1584211247344107,1
90134BC1F1CE3781AEA1000B,-55,1584211247347217,1
3005FB63AC1F3681EC880468,-58,1584211247348368,1
E280117000000207814B9B45,-59,1584211247349450,1
1007FB63AC1F3681EC880468,-53.5,1584211247350522,1
3005FB63AC1F3681EC8815B9,-53,1584211247351875,1
E280689000000000183432A0,-56,1584211247352968,1
3005FB63AC1F3681EC881594,-59.5,1584211247355802,1
2005FB63EAC13681E4EC0F8B,-54,1584211247357453,1
2005FB63EAC13681E4EC0FE9,-52,1584211247358555,1
3005FB63AC1F3681EC880468,-56.5,1584211247360780,1
2005FB63EAC13681E5C60268,-50,1584211247361880,1
1007FB63AC1F3681EC880468,-57,1584211247362991,1
E28068900000000018345317,-61.5,1584211247364772,1
3005FB63AC1F3681EC88143C,-51.5,1584211247365846,1
E280117000000207814B1155,-60.5,1584211247367431,1
3005FB63AC1F3681EC880771,-60,1584211247368539,1
3005FB63AC1F3681EC88153C,-56,1584211247369672,1
3005FB63AC1F3681EC881458,-53.5,1584211247371041,1
3005FB63AC1F3681EC8814A0,-55.5,1584211247372366,1
3005FB63AC1F3681EC8815F2,-45.5,1584211247373766,1
E2806890000000001834545C,-59,1584211247375405,1
3005FB63AC1F3681EC880468,-53,1584211247376704,1
3005FB63AC1F3681EC880468,-51.5,1584211247377778,1
E28068900000000018344114,-56,1584211247379971,1
E280689000000000183445E0,-54.5,1584211247381055,1
E28068900000000018344E61,-56,1584211247382124,1
2005FB63EAC13681E4EC0F4B,-55,1584211247383310,1
1007FB63AC1F3681EC880468,-54,1584211247385430,1
3005FB63AC1F3681EC8814F3,-49.5,1584211247386547,1
90134BC1F1CE3781AEA10025,-54.5,1584211247387641,1
90134BC1F1CE3781AEA10012,-50,1584211247388980,1
E28068900000000018345322,-44,1584211247390057,1
3005FB63AC1F3681EC880468,-54,1584211247391342,1
E28068900000000018343C51,-61.5,1584211247392862,1
0000FB63AC1F3681EC880468,-58,1584211247396069,1
3005FB63AC1F3681EC880468,-56.5,1584211247397195,1
E28068900000000018344994,-58,1584211247400220,1
E28068900000000018344AC4,-60.5,1584211247401384,1
1007FB63AC1F3681EC880468,-52,1584211247402431,1
E28068900000000018343FE3,-64.5,1584211247403496,1
E2806890000000001834362C,-59,1584211247404544,1
7336CEF1C1FE3682DEA10051,-58,1584211247406525,1
2005FB63AC1F3681AB1004E8,-62,1584211247411735,1
E280689000000000183444A5,-61,1584211247412849,1
E28068900000000018343FE2,-60,1584211247414656,1
90134BC1F1CE3781AEA1000A,-58.5,1584211247415757,1
E28068900000000018344989,-66.5,1584211247416836,1
E28068900000000018343C5D,-60,1584211247417875,1
E28068940000400640E058E8,-58.5,1584211247418939,1
1007FB63AC1F3681EC880468,-62.5,1584211247423491,1
3005FB63AC1F3681EC8812DB,-59.5,1584211247435773,1
3005FB63AC1F3681EC8805AA,-58,1584211247445411,1
E28068900000000018344E55,-65,1584211247455115,1
3005FB63AC1F3681EC88155C,-49,1584211247463650,1
90134BC1F1CE3781AEA10012,-49.5,1584211247465723,1
3005FB63AC1F3681EC881501,-52.5,1584211247466841,1
2005FB63EAC13681E4B10FA3,-47.5,1584211247468239,1
3005FB63AC1F3681EC88149C,-48.5,1584211247470442,1
3005FB63AC1F3681EC880468,-58,1584211247471793,1
3005FB63AC1F3681EC881371,-52,1584211247472886,1
E28068900000000018344120,-56,1584211247474219,1
3005FB63AC1F3681EC8814C1,-58.5,1584211247476383,1
0000FB63AC1F3681EC880468,-47.5,1584211247477491,1
E2806890000000001834580A,-41,1584211247478586,1
3005FB63AC1F3681EC8815F2,-45.5,1584211247480559,1
E28068900000000018345322,-43.5,1584211247481608,1
3005FB63AC1F3681EC881166,-44,1584211247483477,1
E2806890000000001834316C,-62,1584211247484564,1
3005FB63AC1F3681EC881318,-45,1584211247485679,1
3005FB63AC1F3681EC881316,-58.5,1584211247486776,1
3005FB63AC1F3681EC88132C,-49.5,1584211247487884,1
3005FB63AC1F3681EC8811B5,-46.5,1584211247489536,1
3005FB63AC1F3681EC880468,-49,1584211247490699,1
3005FB63AC1F3681EC881483,-44,1584211247491843,1
3005FB63AC1F3681EC880468,-52,1584211247493212,1
3005FB63AC1F3681EC8811B0,-43.5,1584211247494624,1
0000FB63AC1F3681EC880468,-50,1584211247495970,1
3025AB20CA1F3681CF10111B,-50,1584211247497375,1
2005FB63EAC13681E4EC0FE9,-52,1584211247498529,1
3005FB63AC1F3681EC881458,-53.5,1584211247499655,1
1007FB63AC1F3681EC880468,-56.5,1584211247501064,1
2005FB63CE453265E5C61473,-52,1584211247502230,1
3005FB63AC1F3681EC881448,-53,1584211247503389,1
E28068900000000018343C52,-46,1584211247504450,1
E2806890000000001834498A,-56,1584211247505525,1
1007FB63AC1F3681EC880468,-53.5,1584211247506611,1
2005FB63EAC13681E4EC0F50,-46,1584211247507988,1
1007FB63AC1F3681EC880468,-54,1584211247509401,1
E28068940000500640E05CE8,-44.5,1584211247511356,1
E28068900000000018343760,-50.5,1584211247512660,1
2005FB63EAC13681E4EC0F38,-45.5,1584211247514422,1
1007FB63AC1F3681EC880468,-51,1584211247515808,1
3005FB63AC1F3681EC8814A4,-44,1584211247516920,1
E28068900000000018344994,-58,1584211247518260,1
3005FB63AC1F3681EC880468,-51.5,1584211247519891,1
1007FB63AC1F3681EC880468,-62,1584211247520986,1
0000FB63AC1F3681EC880468,-52,1584211247522333,1
1532FB63AC1F3681EC880468,-44.5,1584211247523971,1
2005FB63EAC13681E5C60468,-52.5,1584211247525845,1
3005FB63AC1F3681EC8812AB,-51,1584211247527653,1
0000FB63AC1F3681EC880468,-52,1584211247528771,1
E28068900000000018343FE2,-60,1584211247531089,1
E28068900000000018344F93,-50,1584211247532141,1
3005FB63AC1F3681EC8814A0,-55,1584211247533518,1
3005FB63AC1F3681EC8813F5,-50,1584211247534855,1
E2806890000000001834580B,-52.5,1584211247535920,1
E280689000000000183445E0,-54.5,1584211247536973,1
90134BC1F1CE3781AEA1000A,-58,1584211247538059,1
3005FB63AC1F3681EC880468,-49,1584211247539145,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211247540208,1
1007FB63AC1F3681EC880468,-60,1584211247541533,1
9014FB63AC1F3681EC880901,-50,1584211247542681,1
4001FBCAAC1F3690ED880510,-51,1584211247544125,1
E28068900000000018343B18,-60.5,1584211247545196,1
3005FB63AC1F3681EC881378,-45,1584211247546537,1
E28068900000000018342CA3,-50.5,1584211247547618,1
3025AB20CA1F3681CF101116,-51.5,1584211247548751,1
0000FB63AC1F3681EC880468,-52,1584211247550135,1
300833B2DDD9014000000000,-41,1584211247551769,1
E28068900000000018343C5D,-59.5,1584211247553296,1
7336CEF1C1FE3682DEA10051,-58,1584211247554402,1
2005FB63EAC13681E5C602A1,-46,1584211247555721,1
0000FB63AC1F3681EC880468,-58.5,1584211247557606,1
3005FB63AC1F3681EC8815B9,-53,1584211247560204,1
3005FB63AC1F3681EC881480,-59.5,1584211247562230,1
2005FB63EAC13681E4EC0F36,-54,1584211247563401,1
3005FB63AC1F3681EC8815E5,-48.5,1584211247564762,1
E28068900000000018345328,-59.5,1584211247566585,1
1007FB63AC1F3681EC880468,-45.5,1584211247567721,1
2005FB63EAC13681E4EC0F4B,-55,1584211247568821,1
E28068900000000018343B23,-56.5,1584211247570195,1
3005FB63AC1F3681EC88143C,-51.5,1584211247572066,1
3005FB63AC1F3681EC8814F3,-49.5,1584211247573196,1
E28068940000400640E058E8,-58.5,1584211247574275,1
3005FB63AC1F3681EC880468,-49.5,1584211247575628,1
3005FB63AC1F3681EC881548,-53.5,1584211247577186,1
E28068900000000018344E61,-56,1584211247578698,1
3005FB63AC1F3681EC8813AE,-61.5,1584211247579779,1
3005FB63AC1F3681EC8814A8,-53,1584211247581102,1
3005FB63AC1F3681EC880468,-53,1584211247582700,1
E28068900000000018345804,-59,1584211247584082,1
3005FB63AC1F3681EC880468,-59,1584211247585193,1
300000000000000000017864,-60.5,1584211247586337,1
3005FB63AC1F3681EC881490,-51,1584211247587897,1
3005FB63AC1F3681EC88153C,-56,1584211247589014,1
E2806890000000001834545C,-59,1584211247590340,1
E28068900000000018345DFC,-67,1584211247591665,1
3005FB63AC1F3681EC880468,-53.5,1584211247592775,1
3005FB63AC1F3681EC880547,-46,1584211247594132,1
1007FB63AC1F3681EC880468,-56.5,1584211247596542,1
3005FB63AC1F3681EC880771,-60,1584211247598294,1
E28068900000000018344AC5,-60.5,1584211247600146,1
E28068900000000018343FEE,-59,1584211247601231,1
3005FB63AC1F3681EC880468,-52.5,1584211247602395,1
3005FB63AC1F3681EC88160D,-53,1584211247603524,1
0000FB63AC1F3681EC880468,-51.5,1584211247604577,1
1007FB63AC1F3681EC880468,-62.5,1584211247605704,1
3005FB63AC1F3681EC881488,-60,1584211247606838,1
3005FB63AC1F3681EC8815DA,-55,1584211247607973,1
E28068900000000018343B17,-53,1584211247609778,1
0000FB63AC1F3681EC880468,-53.5,1584211247610855,1
2005FB63EAC13681E4EC0F37,-47.5,1584211247612223,1
E28068900000000018343C51,-61.5,1584211247613807,1
1007CEA7AC1F3681EAC5106D,-56,1584211247615645,1
2005FB63EAC13681E5C60268,-50,1584211247616983,1
3005FB63AC1F3681EC881317,-51,1584211247618084,1
E28068900000000018344114,-56,1584211247619409,1
2005FB63EAC13681E5C6028D,-57.5,1584211247621022,1
E28068900000000018344AC4,-60,1584211247622114,1
90134BC1F1CE3781AEA1000B,-55,1584211247625211,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211247626321,1
3005FB63AC1F3681EC880468,-56.5,1584211247627912,1
E280117000000207814B9B45,-59,1584211247628995,1
90134BC1F1CE3781AEA10025,-54,1584211247630601,1
3005FB63AC1F3681EC88144E,-48.5,1584211247632218,1
E280689000000000183432A0,-56,1584211247633579,1
3005FB63AC1F3681EC880468,-51.5,1584211247634922,1
E280689000000000183444A5,-61,1584211247636013,1
3005FB63AC1F3681EC881594,-59.5,1584211247637769,1
2005FB63EAC13681E4EC0F4C,-52,1584211247638818,1
0000FB63AC1F3681EC880468,-57,1584211247639934,1
1007FB63AC1F3681EC880468,-52,1584211247642259,1
2005FB63EAC13681E5C6026A,-51,1584211247643319,1
3005FB63AC1F3681EC880468,-56.5,1584211247644400,1
E280117000000207814B1165,-60.5,1584211247645964,1
E2806890000000001834362C,-58,1584211247648022,1
E28068900000000018343FE3,-64.5,1584211247649104,1
E28068900000000018345317,-61.5,1584211247650172,1
1007FB63AC1F3681EC880468,-54.5,1584211247653495,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211247655303,1
E28068900000000018344115,-60.5,1584211247656393,1
E280117000000207814B1155,-59.5,1584211247657934,1
2005FB63AC1F3681AB1004E8,-61.5,1584211247659756,1
2005FB63EAC13681E5C602AE,-50.5,1584211247661200,1
E280117000000207814B1175,-63,1584211247663370,1
E28068900000000018344989,-66,1584211247665531,1
3005FB63AC1F3681EC8812DB,-59.5,1584211247688768,1
3005FB63AC1F3681EC8805AA,-58.5,1584211247698467,1
2005FB63EAC13681E4EC0F38,-45,1584211247766495,1
E28068940000500640E05CE8,-44.5,1584211247767908,1
3005FB63AC1F3681EC8813F5,-50,1584211247769837,1
E280689000000000183444A5,-61.5,1584211247771451,1
3005FB63AC1F3681EC881378,-45,1584211247773632,1
3005FB63AC1F3681EC880468,-49.5,1584211247774729,1
3005FB63AC1F3681EC881318,-45,1584211247777456,1
3005FB63AC1F3681EC881317,-51,1584211247779075,1
E28068900000000018345322,-44,1584211247781179,1
E28068900000000018344AC5,-60.5,1584211247782915,1
3005FB63AC1F3681EC8815F2,-45.5,1584211247784033,1
300833B2DDD9014000000000,-41,1584211247785119,1
3005FB63AC1F3681EC8814A4,-44.5,1584211247786203,1
0000FB63AC1F3681EC880468,-47.5,1584211247788304,1
1007FB63AC1F3681EC880468,-56.5,1584211247789429,1
E2806890000000001834580A,-41,1584211247790739,1
3005FB63AC1F3681EC881458,-53.5,1584211247792136,1
E28068900000000018345328,-60,1584211247793248,1
E28068900000000018342CA3,-50.5,1584211247795132,1
1007FB63AC1F3681EC880468,-54.5,1584211247796281,1
90134BC1F1CE3781AEA1000B,-55,1584211247797382,1
0000FB63AC1F3681EC880468,-51.5,1584211247798761,1
3005FB63AC1F3681EC880468,-56.5,1584211247800438,1
3005FB63AC1F3681EC881480,-60.5,1584211247801584,1
3005FB63AC1F3681EC8815E5,-48.5,1584211247802946,1
1007FB63AC1F3681EC880468,-45.5,1584211247805526,1
2005FB63EAC13681E4EC0F4F,-45,1584211247806961,1
E28068900000000018343C52,-46,1584211247808592,1
3005FB63AC1F3681EC8811B5,-46,1584211247809659,1
0000FB63AC1F3681EC880468,-52,1584211247811304,1
0000FB63AC1F3681EC880468,-57,1584211247812391,1
3005FB63AC1F3681EC881548,-53.5,1584211247813493,1
3005FB63AC1F3681EC881166,-44,1584211247815710,1
3005FB63AC1F3681EC88149C,-48.5,1584211247817389,1
3005FB63AC1F3681EC881483,-44,1584211247818466,1
E28068900000000018344120,-56,1584211247819580,1
3005FB63AC1F3681EC880468,-49.5,1584211247820694,1
2005FB63EAC13681E4EC0FE9,-52,1584211247821834,1
1532FB63AC1F3681EC880468,-44.5,1584211247822916,1
3005FB63AC1F3681EC8811B0,-43.5,1584211247824237,1
2005FB63EAC13681E4EC0F50,-46,1584211247825857,1
E28068900000000018343C51,-61.5,1584211247827383,1
3005FB63AC1F3681EC880468,-52,1584211247828505,1
2005FB63EAC13681E4EC0F4C,-52,1584211247829716,1
2005FB63EAC13681E5C602AE,-50.5,1584211247830842,1
E280689000000000183445E0,-54.5,1584211247832151,1
7336CEF1C1FE3682DEA10051,-58,1584211247833284,1
2005FB63EAC13681E5C60468,-52.5,1584211247834616,1
1007FB63AC1F3681EC880468,-54,1584211247836704,1
