3005FB63AC1F3681EC880468,-52,1584211507252124,1
3005FB63AC1F3681EC88155C,-49,1584211507253246,1
2005FB63EAC13681E5C6028D,-57.5,1584211507254387,1
3005FB63AC1F3681EC8814A0,-55.5,1584211507256391,1
E280689000000000183444A5,-59,1584211507258100,1
3005FB63AC1F3681EC880771,-60,1584211507259223,1
3005FB63AC1F3681EC88144E,-48.5,1584211507260329,1
E28068900000000018344120,-56,1584211507261656,1
3005FB63AC1F3681EC8814A8,-53,1584211507262779,1
0000FB63AC1F3681EC880468,-59,1584211507264113,1
E28068900000000018343C5D,-60.5,1584211507265690,1
E28068900000000018344989,-66,1584211507268915,1
E28068900000000018343FE3,-66.5,1584211507270008,1
E28068940000400640E058E8,-58.5,1584211507271583,1
90134BC1F1CE3781AEA10012,-50,1584211507274128,1
3005FB63AC1F3681EC88160D,-53.5,1584211507275233,1
3005FB63AC1F3681EC881480,-60,1584211507277183,1
E28068900000000018344AC4,-60.5,1584211507278714,1
90134BC1F1CE3781AEA10025,-54,1584211507282725,1
1007FB63AC1F3681EC880468,-62.5,1584211507284064,1
E2806890000000001834498A,-56.5,1584211507285123,1
E28068900000000018345DFC,-67,1584211507286208,1
2005FB63AC1F3681AB1004E8,-61,1584211507287530,1
E280117000000207814B1175,-62.5,1584211507290602,1
E28068900000000018343B18,-60.5,1584211507291918,1
E28068900000000018344F93,-50.5,1584211507293052,1
3005FB63AC1F3681EC881594,-59.5,1584211507294438,1
3005FB63AC1F3681EC881316,-59,1584211507295565,1
1007FB63AC1F3681EC880468,-52.5,1584211507297609,1
3005FB63AC1F3681EC8813F5,-50,1584211507298730,1
E28068900000000018344994,-59.5,1584211507300360,1
3005FB63AC1F3681EC880468,-54,1584211507303037,1
E28068900000000018343B23,-56,1584211507304098,1
3005FB63AC1F3681EC880468,-58,1584211507305207,1
3005FB63AC1F3681EC8813AE,-61.5,1584211507307401,1
1007FB63AC1F3681EC880468,-57.5,1584211507323629,1
3005FB63AC1F3681EC8813AD,-59,1584211507359110,1
7336CEF1C1FE3682DEA1005C,-59,1584211507375780,1
1532FB63AC1F3681EC880468,-44.5,1584211507417268,1
0000FB63AC1F3681EC880468,-52,1584211507418645,1
0000FB63AC1F3681EC880468,-53,1584211507420564,1
2005FB63EAC13681E4EC0F50,-46,1584211507421631,1
E2806890000000001834580B,-53,1584211507423516,1
3005FB63AC1F3681EC881317,-51,1584211507424658,1
E2806890000000001834580A,-41,1584211507426222,1
2005FB63EAC13681E5C60468,-52.5,1584211507428141,1
3005FB63AC1F3681EC8815F2,-45.5,1584211507429358,1
3005FB63AC1F3681EC88149C,-48,1584211507430484,1
E28068900000000018345322,-43.5,1584211507432331,1
0000FB63AC1F3681EC880468,-52,1584211507433450,1
3005FB63AC1F3681EC881318,-44.5,1584211507435043,1
2005FB63EAC13681E4EC0F4F,-45,1584211507436167,1
3005FB63AC1F3681EC881448,-53,1584211507437373,1
2005FB63EAC13681E4EC0F37,-47.5,1584211507438482,1
3025AB20CA1F3681CF10111B,-50,1584211507439838,1
1007FB63AC1F3681EC880468,-54,1584211507442114,1
3005FB63AC1F3681EC8813F5,-50,1584211507443234,1
3005FB63AC1F3681EC880771,-60,1584211507444373,1
0000FB63AC1F3681EC880468,-50,1584211507445548,1
3005FB63AC1F3681EC881166,-44,1584211507446895,1
3005FB63AC1F3681EC881378,-45.5,1584211507447980,1
3005FB63AC1F3681EC880468,-49,1584211507449092,1
90134BC1F1CE3781AEA10012,-50,1584211507450189,1
0000FB63AC1F3681EC880468,-47.5,1584211507451312,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211507452698,1
E280689000000000183432A0,-56.5,1584211507453802,1
E28068900000000018344F93,-50,1584211507455110,1
E28068900000000018342CA3,-52.5,1584211507457525,1
E28068900000000018343C52,-45.5,1584211507458882,1
2005FB63EAC13681E5C602A1,-46,1584211507459960,1
E28068900000000018344115,-60,1584211507461036,1
3005FB63AC1F3681EC880468,-52.5,1584211507462171,1
2005FB63EAC13681E4EC0F38,-45.5,1584211507463285,1
E28068900000000018343B17,-53,1584211507464305,1
3005FB63AC1F3681EC881483,-44,1584211507465669,1
E28068900000000018344114,-55,1584211507466781,1
3005FB63AC1F3681EC8815DA,-55,1584211507467915,1
3005FB63AC1F3681EC880547,-46,1584211507469059,1
3005FB63AC1F3681EC881501,-52.5,1584211507470400,1
3005FB63AC1F3681EC88144E,-48.5,1584211507471494,1
3005FB63AC1F3681EC88132C,-49.5,1584211507472602,1
3005FB63AC1F3681EC8811B5,-46.5,1584211507473712,1
3005FB63AC1F3681EC8811B0,-43.5,1584211507474832,1
1007FB63AC1F3681EC880468,-45.5,1584211507475941,1
90134BC1F1CE3781AEA10025,-54,1584211507477568,1
3005FB63AC1F3681EC8814A4,-44.5,1584211507479295,1
1007FB63AC1F3681EC880468,-52.5,1584211507480912,1
2005FB63AC1F3681AB1004E8,-61.5,1584211507482049,1
E28068940000500640E05CE8,-44.5,1584211507483120,1
3005FB63AC1F3681EC8814F3,-49.5,1584211507484322,1
300833B2DDD9014000000000,-41,1584211507485425,1
2005FB63CE453265E5C61473,-51.5,1584211507486548,1
E28068900000000018343C51,-60,1584211507487603,1
2005FB63EAC13681E4EC0F4B,-55,1584211507488717,1
3005FB63AC1F3681EC8812AB,-51,1584211507490478,1
3025AB20CA1F3681CF101116,-52,1584211507491626,1
3005FB63AC1F3681EC880468,-52,1584211507492758,1
2005FB63EAC13681E5C6028D,-57.5,1584211507494056,1
E28068900000000018344AC4,-60.5,1584211507495133,1
2005FB63EAC13681E4B10FA3,-47.5,1584211507496157,1
90134BC1F1CE3781AEA1000B,-53.5,1584211507497188,1
E2806890000000001834545C,-59.5,1584211507498484,1
3005FB63AC1F3681EC881371,-52,1584211507499645,1
3005FB63AC1F3681EC8815B9,-53.5,1584211507502201,1
3005FB63AC1F3681EC8813AE,-62,1584211507504011,1
9014FB63AC1F3681EC880901,-50,1584211507505142,1
3005FB63AC1F3681EC8814C1,-58.5,1584211507506280,1
3005FB63AC1F3681EC88155C,-49,1584211507508634,1
3005FB63AC1F3681EC880468,-48.5,1584211507510786,1
1007FB63AC1F3681EC880468,-54,1584211507512886,1
0000FB63AC1F3681EC880468,-58.5,1584211507514236,1
3005FB63AC1F3681EC881490,-51,1584211507515849,1
0000FB63AC1F3681EC880468,-51.5,1584211507517693,1
2005FB63EAC13681E4EC0F8B,-54,1584211507518774,1
3005FB63AC1F3681EC881548,-53.5,1584211507519848,1
E28068900000000018343FEE,-59.5,1584211507521670,1
4001FBCAAC1F3690ED880510,-50.5,1584211507522763,1
3005FB63AC1F3681EC880468,-49.5,1584211507523918,1
E280689000000000183444A5,-59,1584211507525500,1
E28068900000000018344E61,-56,1584211507526599,1
3005FB63AC1F3681EC880468,-57.5,1584211507527982,1
2005FB63EAC13681E5C602AE,-50.5,1584211507529388,1
E28068900000000018343760,-51,1584211507530391,1
1007FB63AC1F3681EC880468,-51,1584211507532031,1
3005FB63AC1F3681EC881594,-59.5,1584211507534381,1
E280689000000000183445E0,-54.5,1584211507535433,1
300000000000000000017864,-61,1584211507536547,1
0000FB63AC1F3681EC880468,-52,1584211507537701,1
1007FB63AC1F3681EC880468,-60,1584211507538807,1
3005FB63AC1F3681EC881458,-53.5,1584211507540712,1
E28068900000000018345DFC,-68,1584211507541797,1
3005FB63AC1F3681EC88160D,-53,1584211507543069,1
E28068900000000018343C5D,-61,1584211507544419,1
E2806890000000001834362C,-53,1584211507546578,1
2005FB63EAC13681E4EC0FE9,-52,1584211507547981,1
2005FB63EAC13681E4EC0F36,-54,1584211507549374,1
2005FB63EAC13681E4EC0F4C,-52,1584211507551962,1
3005FB63AC1F3681EC881480,-60,1584211507553119,1
E28068900000000018343FE2,-61.5,1584211507554444,1
1007FB63AC1F3681EC880468,-56.5,1584211507556025,1
3005FB63AC1F3681EC881488,-60,1584211507557190,1
2005FB63EAC13681E5C6026A,-51,1584211507558535,1
3005FB63AC1F3681EC880468,-51.5,1584211507560102,1
3005FB63AC1F3681EC8815E5,-48.5,1584211507561947,1
3005FB63AC1F3681EC880468,-56,1584211507563846,1
90134BC1F1CE3781AEA1000A,-58,1584211507565200,1
3005FB63AC1F3681EC8814A8,-53,1584211507566511,1
E28068900000000018344994,-59.5,1584211507571443,1
E2806890000000001834316C,-60.5,1584211507574369,1
E28068900000000018344120,-56,1584211507575709,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211507577026,1
3005FB63AC1F3681EC880468,-52,1584211507579262,1
7336CEF1C1FE3682DEA10051,-58,1584211507580680,1
0000FB63AC1F3681EC880468,-56.5,1584211507582546,1
E28068900000000018343B23,-56,1584211507584593,1
E280117000000207814B9B45,-59.5,1584211507585935,1
1007FB63AC1F3681EC880468,-55,1584211507587527,1
E280117000000207814B1155,-60,1584211507588871,1
3005FB63AC1F3681EC8814A0,-55.5,1584211507592229,1
3005FB63AC1F3681EC880468,-59,1584211507595804,1
3005FB63AC1F3681EC880468,-56.5,1584211507597409,1
E28068940000400640E058E8,-59,1584211507598674,1
3005FB63AC1F3681EC88143C,-51.5,1584211507600287,1
3005FB63AC1F3681EC880468,-53,1584211507601704,1
2005FB63EAC13681E5C60268,-50,1584211507604854,1
E280117000000207814B1175,-63.5,1584211507606494,1
E28068900000000018345317,-62,1584211507610815,1
E28068900000000018344989,-65.5,1584211507614659,1
E28068900000000018345804,-58.5,1584211507615710,1
E2806890000000001834498A,-56.5,1584211507619340,1
E28068900000000018345328,-60,1584211507620394,1
E28068900000000018344AC5,-60.5,1584211507621750,1
E28068900000000018343B18,-61,1584211507626171,1
3005FB63AC1F3681EC880468,-54,1584211507627352,1
3005FB63AC1F3681EC88153C,-56,1584211507629522,1
E280117000000207814B1165,-60.5,1584211507630646,1
1007FB63AC1F3681EC880468,-62.5,1584211507632139,1
E28068900000000018343FE3,-66.5,1584211507633716,1
1007FB63AC1F3681EC880468,-56,1584211507635594,1
3005FB63AC1F3681EC881316,-59,1584211507641317,1
4001FBCAAC1F3690ED880512,-63,1584211507663730,1
E280117000000207814B9B15,-61,1584211507675158,1
3005FB63AC1F3681EC8814A4,-44.5,1584211507685853,1
3005FB63AC1F3681EC881318,-45,1584211507686913,1
3005FB63AC1F3681EC880547,-46,1584211507688339,1
3005FB63AC1F3681EC881594,-59.5,1584211507689693,1
2005FB63EAC13681E4B10FA3,-47.5,1584211507692352,1
1007FB63AC1F3681EC880468,-56.5,1584211507693449,1
E28068900000000018344120,-56.5,1584211507695072,1
E2806890000000001834580A,-40.5,1584211507696393,1
1532FB63AC1F3681EC880468,-44.5,1584211507698379,1
3005FB63AC1F3681EC8814F3,-49.5,1584211507700007,1
300833B2DDD9014000000000,-41,1584211507701124,1
90134BC1F1CE3781AEA1000A,-58,1584211507702210,1
0000FB63AC1F3681EC880468,-47.5,1584211507703362,1
1007FB63AC1F3681EC880468,-45.5,1584211507705093,1
E28068900000000018344E61,-56,1584211507706159,1
0000FB63AC1F3681EC880468,-52,1584211507707275,1
E28068900000000018344AC4,-60.5,1584211507708934,1
3005FB63AC1F3681EC881378,-45.5,1584211507710047,1
E28068900000000018345804,-59,1584211507712167,1
3005FB63AC1F3681EC8814A0,-55,1584211507713246,1
3005FB63AC1F3681EC880468,-52,1584211507714373,1
9014FB63AC1F3681EC880901,-50,1584211507716725,1
90134BC1F1CE3781AEA10025,-54,1584211507718597,1
2005FB63EAC13681E4EC0F50,-46,1584211507719749,1
E28068900000000018343C52,-46,1584211507720851,1
3005FB63AC1F3681EC8811B5,-46.5,1584211507722487,1
3005FB63AC1F3681EC881548,-53.5,1584211507723852,1
3005FB63AC1F3681EC88155C,-49,1584211507724965,1
E2806890000000001834545C,-59,1584211507726575,1
E28068940000500640E05CE8,-45,1584211507727631,1
2005FB63EAC13681E5C602A1,-45.5,1584211507728966,1
3005FB63AC1F3681EC881448,-53,1584211507730324,1
E2806890000000001834498A,-56.5,1584211507731443,1
E28068900000000018345322,-43.5,1584211507732822,1
E28068900000000018344F93,-50,1584211507733932,1
E28068900000000018343760,-50.5,1584211507735047,1
2005FB63EAC13681E4EC0F37,-47.5,1584211507736200,1
4001FBCAAC1F3690ED880510,-50.5,1584211507737309,1
3005FB63AC1F3681EC881490,-51.5,1584211507738369,1
3005FB63AC1F3681EC8815E5,-48.5,1584211507740005,1
3005FB63AC1F3681EC8815F2,-45.5,1584211507741107,1
1007FB63AC1F3681EC880468,-51,1584211507742191,1
1007FB63AC1F3681EC880468,-54.5,1584211507743316,1
2005FB63EAC13681E4EC0F4C,-52,1584211507744896,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211507746037,1
2005FB63EAC13681E4EC0FE9,-52,1584211507747427,1
3005FB63AC1F3681EC880468,-52.5,1584211507748525,1
2005FB63EAC13681E4EC0F38,-45.5,1584211507749622,1
3005FB63AC1F3681EC8813F5,-50,1584211507750670,1
3005FB63AC1F3681EC881317,-51,1584211507751857,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211507752938,1
E28068900000000018343B18,-61.5,1584211507754254,1
2005FB63EAC13681E5C60468,-52.5,1584211507755594,1
3005FB63AC1F3681EC881501,-53,1584211507756697,1
0000FB63AC1F3681EC880468,-52,1584211507758257,1
3005FB63AC1F3681EC880468,-49.5,1584211507759416,1
3005FB63AC1F3681EC8811B0,-43.5,1584211507760749,1
3005FB63AC1F3681EC881166,-44,1584211507761869,1
3005FB63AC1F3681EC880468,-57.5,1584211507763490,1
E2806890000000001834316C,-61,1584211507764564,1
2005FB63EAC13681E5C6028D,-57.5,1584211507766190,1
3005FB63AC1F3681EC881488,-60,1584211507767299,1
90134BC1F1CE3781AEA10012,-50,1584211507768895,1
3005FB63AC1F3681EC880468,-59.5,1584211507770038,1
1007FB63AC1F3681EC880468,-56,1584211507771152,1
2005FB63EAC13681E4EC0F4B,-55,1584211507772524,1
1007FB63AC1F3681EC880468,-52.5,1584211507888076,1
E28068940000400640E058E8,-58.5,1584211507889370,1
3005FB63AC1F3681EC8815DA,-55,1584211507890431,1
3005FB63AC1F3681EC880468,-52.5,1584211507891603,1
1007FB63AC1F3681EC880468,-62.5,1584211507893215,1
E28068900000000018343FEE,-60,1584211507894324,1
E280689000000000183432A0,-56.5,1584211507896408,1
E28068900000000018342CA3,-52.5,1584211507898694,1
7336CEF1C1FE3682DEA10051,-57.5,1584211507900521,1
E28068900000000018343B17,-53,1584211507901616,1
3005FB63AC1F3681EC880468,-56,1584211507902982,1
3005FB63AC1F3681EC881483,-44,1584211507904558,1
2005FB63CE453265E5C61473,-52,1584211507906180,1
3005FB63AC1F3681EC881316,-59,1584211507907575,1
3005FB63AC1F3681EC8815B9,-53.5,1584211507908684,1
3005FB63AC1F3681EC88132C,-49.5,1584211507911296,1
3005FB63AC1F3681EC880468,-49.5,1584211507912465,1
3005FB63AC1F3681EC880771,-60,1584211507913573,1
E280117000000207814B1165,-60.5,1584211507914908,1
3005FB63AC1F3681EC88149C,-48,1584211507916507,1
0000FB63AC1F3681EC880468,-51,1584211507919065,1
3025AB20CA1F3681CF10111B,-50,1584211507921199,1
3005FB63AC1F3681EC880468,-51.5,1584211507922771,1
3005FB63AC1F3681EC8813AE,-61.5,1584211507923923,1
300000000000000000017864,-61.5,1584211507925045,1
3005FB63AC1F3681EC880468,-49,1584211507926183,1
0000FB63AC1F3681EC880468,-57.5,1584211507927767,1
1007FB63AC1F3681EC880468,-54,1584211507928908,1
E280117000000207814B1175,-62.5,1584211507931621,1
E28068900000000018343FE2,-61,1584211507932915,1
E28068900000000018344989,-65.5,1584211507933981,1
E280117000000207814B9B45,-59.5,1584211507935335,1
0000FB63AC1F3681EC880468,-52,1584211507936949,1
3005FB63AC1F3681EC880468,-56.5,1584211507938299,1
E28068900000000018344114,-55,1584211507940338,1
E2806890000000001834580B,-52.5,1584211507941403,1
3005FB63AC1F3681EC88153C,-56.5,1584211507942494,1
3005FB63AC1F3681EC88160D,-53,1584211507945851,1
3005FB63AC1F3681EC88144E,-48.5,1584211507946943,1
90134BC1F1CE3781AEA1000B,-53.5,1584211507948012,1
0000FB63AC1F3681EC880468,-50,1584211507949116,1
E28068900000000018343C51,-59.5,1584211507951043,1
E28068900000000018344115,-59,1584211507952149,1
0000FB63AC1F3681EC880468,-58.5,1584211507953240,1
3005FB63AC1F3681EC880468,-52,1584211507954368,1
2005FB63EAC13681E5C6026A,-51,1584211507955702,1
E280689000000000183444A5,-59,1584211507957513,1
E28068900000000018343FE3,-67.5,1584211507958622,1
3005FB63AC1F3681EC8814C1,-59,1584211507960000,1
3005FB63AC1F3681EC881480,-59.5,1584211507961956,1
0000FB63AC1F3681EC880468,-53,1584211507963093,1
1007FB63AC1F3681EC880468,-60.5,1584211507964228,1
3005FB63AC1F3681EC880468,-54,1584211507966637,1
2005FB63EAC13681E4EC0F4F,-45,1584211507968346,1
3005FB63AC1F3681EC881458,-53,1584211507969502,1
3005FB63AC1F3681EC8812AB,-51,1584211507971327,1
E280689000000000183445E0,-55,1584211507972622,1
3025AB20CA1F3681CF101116,-52,1584211507973755,1
E28068900000000018345328,-59.5,1584211507975067,1
E28068900000000018343B23,-56,1584211507976168,1
3005FB63AC1F3681EC88143C,-51.5,1584211507978981,1
2005FB63EAC13681E5C60268,-50,1584211507980104,1
3005FB63AC1F3681EC8814A8,-53,1584211507981227,1
2005FB63EAC13681E5C602AE,-50.5,1584211507982294,1
E28068900000000018343C5D,-61,1584211507984190,1
1007FB63AC1F3681EC880468,-54.5,1584211507985831,1
3005FB63AC1F3681EC881371,-52,1584211507986978,1
E28068900000000018344AC5,-60.5,1584211507988406,1
E28068900000000018344994,-59,1584211507989948,1
2005FB63AC1F3681AB1004E8,-61,1584211507991515,1
E28068900000000018345DFC,-66.5,1584211507992583,1
2005FB63EAC13681E4EC0F36,-54,1584211507994435,1
E2806890000000001834362C,-53,1584211507996007,1
E28068900000000018345317,-62,1584211507997470,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211507999428,1
E280117000000207814B1155,-60,1584211508000970,1
E280117000000207814B9B15,-61,1584211508030508,1
4001FBCAAC1F3690ED880512,-63,1584211508052461,1
E28068900000000018345322,-43.5,1584211508100818,1
2005FB63EAC13681E5C602AE,-50.5,1584211508101928,1
E280689000000000183444A5,-59,1584211508104995,1
300833B2DDD9014000000000,-41,1584211508106111,1
E28068900000000018343C52,-46,1584211508107200,1
3005FB63AC1F3681EC88155C,-49,1584211508109437,1
E2806890000000001834580A,-41,1584211508110762,1
3005FB63AC1F3681EC880547,-46,1584211508112155,1
0000FB63AC1F3681EC880468,-51.5,1584211508113274,1
E28068900000000018344120,-56,1584211508114307,1
3005FB63AC1F3681EC8811B0,-43.5,1584211508115411,1
2005FB63EAC13681E4EC0F50,-46,1584211508117049,1
3005FB63AC1F3681EC881318,-44.5,1584211508118150,1
3005FB63AC1F3681EC88149C,-48.5,1584211508119236,1
3005FB63AC1F3681EC88153C,-56.5,1584211508121763,1
3005FB63AC1F3681EC8813F5,-50,1584211508123424,1
2005FB63EAC13681E5C6026A,-51,1584211508125082,1
3005FB63AC1F3681EC881548,-53.5,1584211508126210,1
2005FB63EAC13681E4B10FA3,-47.5,1584211508127886,1
3005FB63AC1F3681EC881501,-52.5,1584211508129035,1
2005FB63AC1F3681AB1004E8,-61,1584211508130116,1
3005FB63AC1F3681EC8812AB,-51,1584211508131567,1
3005FB63AC1F3681EC88144E,-48.5,1584211508132928,1
E280117000000207814B1155,-59.5,1584211508133999,1
E28068900000000018343FE2,-60.5,1584211508135097,1
3005FB63AC1F3681EC881378,-45,1584211508136182,1
3005FB63AC1F3681EC881166,-44,1584211508138176,1
3005FB63AC1F3681EC881483,-44,1584211508139592,1
3005FB63AC1F3681EC881317,-51,1584211508140708,1
3005FB63AC1F3681EC88132C,-49.5,1584211508142059,1
3005FB63AC1F3681EC8814A4,-44.5,1584211508143172,1
300000000000000000017864,-61,1584211508144285,1
0000FB63AC1F3681EC880468,-47.5,1584211508145896,1
0000FB63AC1F3681EC880468,-50,1584211508146984,1
2005FB63EAC13681E4EC0F4F,-45,1584211508148106,1
4001FBCAAC1F3690ED880510,-50.5,1584211508149182,1
3005FB63AC1F3681EC881490,-51,1584211508150286,1
3005FB63AC1F3681EC8811B5,-46.5,1584211508151369,1
3005FB63AC1F3681EC88143C,-51.5,1584211508152499,1
3005FB63AC1F3681EC8814F3,-49,1584211508154228,1
3005FB63AC1F3681EC880468,-56.5,1584211508157513,1
1007FB63AC1F3681EC880468,-62.5,1584211508159271,1
E28068900000000018342CA3,-52.5,1584211508160350,1
3005FB63AC1F3681EC880468,-51.5,1584211508161757,1
1532FB63AC1F3681EC880468,-44.5,1584211508162851,1
3005FB63AC1F3681EC881448,-53,1584211508164210,1
E28068900000000018344AC4,-60,1584211508165545,1
2005FB63EAC13681E4EC0F38,-45,1584211508166984,1
3005FB63AC1F3681EC88160D,-53.5,1584211508168127,1
E28068900000000018345804,-59,1584211508169226,1
3005FB63AC1F3681EC8815E5,-48.5,1584211508170374,1
0000FB63AC1F3681EC880468,-52,1584211508171450,1
90134BC1F1CE3781AEA10012,-50,1584211508173284,1
E28068940000500640E05CE8,-45,1584211508174384,1
3005FB63AC1F3681EC8814A0,-55.5,1584211508175753,1
3005FB63AC1F3681EC8814C1,-58.5,1584211508177123,1
9014FB63AC1F3681EC880901,-50,1584211508178529,1
0000FB63AC1F3681EC880468,-52,1584211508179942,1
E28068900000000018345DFC,-68,1584211508181240,1
3005FB63AC1F3681EC881458,-53,1584211508182595,1
E2806890000000001834316C,-61,1584211508183681,1
1007FB63AC1F3681EC880468,-45.5,1584211508184733,1
2005FB63EAC13681E4EC0FE9,-52,1584211508186339,1
3025AB20CA1F3681CF10111B,-50,1584211508187749,1
0000FB63AC1F3681EC880468,-52,1584211508188889,1
3005FB63AC1F3681EC880468,-56.5,1584211508190780,1
E28068900000000018343760,-50.5,1584211508192138,1
2005FB63EAC13681E4EC0F8B,-54,1584211508194038,1
3005FB63AC1F3681EC880468,-52,1584211508195380,1
3005FB63AC1F3681EC8815F2,-45.5,1584211508196541,1
E28068900000000018344989,-66.5,1584211508197869,1
2005FB63EAC13681E5C6028D,-57.5,1584211508199025,1
E28068900000000018343B17,-52.5,1584211508200119,1
2005FB63EAC13681E4EC0F37,-47.5,1584211508201514,1
3005FB63AC1F3681EC880468,-49,1584211508202634,1
1007FB63AC1F3681EC880468,-54.5,1584211508203700,1
E2806890000000001834362C,-53,1584211508204831,1
E28068900000000018343FEE,-59.5,1584211508206029,1
3005FB63AC1F3681EC881488,-60,1584211508209209,1
E28068900000000018343FE3,-67,1584211508210290,1
E28068900000000018344F93,-50,1584211508211884,1
3005FB63AC1F3681EC8814A8,-53,1584211508215458,1
3005FB63AC1F3681EC881480,-60,1584211508219907,1
2005FB63EAC13681E5C602A1,-46,1584211508222211,1
E280689000000000183432A0,-56.5,1584211508224204,1
3005FB63AC1F3681EC880468,-53,1584211508225331,1
3005FB63AC1F3681EC880468,-50,1584211508227371,1
E2806890000000001834498A,-56,1584211508229736,1
E28068900000000018343C5D,-61,1584211508230805,1
3005FB63AC1F3681EC880468,-51.5,1584211508231889,1
1007FB63AC1F3681EC880468,-54,1584211508234158,1
1007FB63AC1F3681EC880468,-52.5,1584211508235263,1
3005FB63AC1F3681EC880468,-49.5,1584211508237525,1
0000FB63AC1F3681EC880468,-53,1584211508238875,1
90134BC1F1CE3781AEA1000A,-58.5,1584211508240218,1
1007FB63AC1F3681EC880468,-51,1584211508241291,1
