2005FB63AC1F3681AB1005CE,-65,1584028655591197,1
E2806890000000001834580A,-69.5,1584028655600873,1
2005FB63EAC13681E4EC0FE9,-59,1584028655610651,1
2005FB63EAC13681E5C602A1,-58.5,1584028655619367,1
3005FB63AC1F3681EC8812B7,-61,1584028655620483,1
3005FB63AC1F3681EC8814A0,-54,1584028655623592,1
3005FB63AC1F3681EC88149C,-57,1584028655624933,1
1007CEA7AC1F3681EC880468,-60.5,1584028655626062,1
1007FB63AC1F3681EC880468,-58,1584028655627201,1
90134BC1F1CE3781AEA10012,-52.5,1584028655628832,1
3025AB20CA1F3681CF101116,-51,1584028655629967,1
3005FB63AC1F3681EC8805A9,-55,1584028655632080,1
3005FB63AC1F3681EC881318,-60.5,1584028655633191,1
E28068900000000018345CCE,-63,1584028655634361,1
3005FB63AC1F3681EC880468,-58.5,1584028655635688,1
E28068900000000018344F88,-61,1584028655636724,1
1007FB63AC1F3681EC880468,-58,1584028655638988,1
300000000000000000017864,-59.5,1584028655642072,1
3005FB63AC1F3681EC8811B0,-57.5,1584028655643259,1
2005FB63CE453265E5C61473,-58,1584028655644353,1
3005FB63AC1F3681EC880468,-56.5,1584028655646370,1
0000FB63AC1F3681EC880468,-61,1584028655660583,1
2005FB63AC1F3681AB1005CE,-65,1584028655670460,1
E2806890000000001834580A,-69.5,1584028655683446,1
1007FB63AC1F3681EC880468,-58,1584028655725714,1
3005FB63AC1F3681EC88149C,-57,1584028655726812,1
3025AB20CA1F3681CF101116,-51.5,1584028655729596,1
3005FB63AC1F3681EC8811B0,-57.5,1584028655730927,1
2005FB63EAC13681E5C602A1,-58.5,1584028655732332,1
3005FB63AC1F3681EC8814A0,-54,1584028655736962,1
90134BC1F1CE3781AEA10012,-52.5,1584028655738095,1
E28068900000000018344F88,-60.5,1584028655739175,1
1007FB63AC1F3681EC880468,-57.5,1584028655741229,1
3005FB63AC1F3681EC8812B7,-61.5,1584028655743924,1
3005FB63AC1F3681EC880468,-56.5,1584028655745306,1
3005FB63AC1F3681EC881318,-60.5,1584028655746408,1
300000000000000000017864,-59.5,1584028655747649,1
2005FB63CE453265E5C61473,-58,1584028655748774,1
1007CEA7AC1F3681EC880468,-60.5,1584028655753617,1
3005FB63AC1F3681EC8805A9,-55,1584028655756367,1
3005FB63AC1F3681EC880468,-59,1584028655760946,1
E28068900000000018345CCE,-62.5,1584028655762042,1
0000FB63AC1F3681EC880468,-60.5,1584028655781040,1
2005FB63EAC13681E4EC0FE9,-59.5,1584028655792457,1
3005FB63AC1F3681EC881318,-61,1584028655808635,1
90134BC1F1CE3781AEA10012,-52.5,1584028655810793,1
3025AB20CA1F3681CF101116,-51.5,1584028655811945,1
E28068900000000018344F88,-60.5,1584028655814527,1
3005FB63AC1F3681EC8811B0,-57.5,1584028655816159,1
3005FB63AC1F3681EC880468,-56.5,1584028655817527,1
3005FB63AC1F3681EC880468,-58.5,1584028655823980,1
3005FB63AC1F3681EC8814A0,-54,1584028655827115,1
3005FB63AC1F3681EC8805A9,-55.5,1584028655828747,1
1007CEA7AC1F3681EC880468,-60.5,1584028655829876,1
1007FB63AC1F3681EC880468,-58,1584028655831002,1
3005FB63AC1F3681EC88149C,-57,1584028655832343,1
300000000000000000017864,-59.5,1584028655834125,1
2005FB63EAC13681E5C602A1,-58.5,1584028655835187,1
1007FB63AC1F3681EC880468,-58,1584028655836302,1
E28068900000000018345CCE,-63,1584028655838255,1
3005FB63AC1F3681EC8812B7,-61.5,1584028655839374,1
2005FB63CE453265E5C61473,-58,1584028655840956,1
3005FB63AC1F3681EC88132C,-62.5,1584028655856718,1
0000FB63AC1F3681EC880468,-60.5,1584028655866554,1
2005FB63EAC13681E4EC0FE9,-59.5,1584028655876329,1
1007FB63AC1F3681EC880468,-58,1584028655919122,1
90134BC1F1CE3781AEA10012,-52.5,1584028655920269,1
3025AB20CA1F3681CF101116,-51,1584028655922551,1
3005FB63AC1F3681EC8814A0,-54,1584028655923635,1
300000000000000000017864,-59.5,1584028655926647,1
3005FB63AC1F3681EC88149C,-57,1584028655927700,1
E28068900000000018345CCE,-63,1584028655929040,1
1007FB63AC1F3681EC880468,-57.5,1584028655930995,1
2005FB63CE453265E5C61473,-58,1584028655938976,1
3005FB63AC1F3681EC881166,-59,1584028655941546,1
3005FB63AC1F3681EC880468,-56.5,1584028655944409,1
E28068900000000018344F88,-60.5,1584028655945502,1
3005FB63AC1F3681EC8805A9,-55,1584028655946636,1
1007CEA7AC1F3681EC880468,-60,1584028655949590,1
3005FB63AC1F3681EC8811B0,-57.5,1584028655952665,1
2005FB63EAC13681E5C602A1,-59,1584028655955223,1
3005FB63AC1F3681EC880468,-59,1584028655956611,1
3005FB63AC1F3681EC8812B7,-61.5,1584028655958652,1
3005FB63AC1F3681EC881318,-61,1584028655965036,1
30000000000000000001786A,-59,1584028655975784,1
2005FB63EAC13681E5C60293,-62,1584028655987300,1
3005FB63AC1F3681EC881501,-60.5,1584028655998538,1
1007FB63AC1F3681EC880468,-57.5,1584028656007262,1
E28068900000000018345CCE,-63.5,1584028656009100,1
300000000000000000017864,-59.5,1584028656011759,1
90134BC1F1CE3781AEA10012,-52.5,1584028656013104,1
3005FB63AC1F3681EC88149C,-57,1584028656017048,1
3005FB63AC1F3681EC8812B7,-62,1584028656019116,1
2005FB63EAC13681E5C602A1,-58.5,1584028656020194,1
3005FB63AC1F3681EC8805A9,-55,1584028656021325,1
3025AB20CA1F3681CF101116,-51,1584028656023484,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656024556,1
3005FB63AC1F3681EC8814A0,-54,1584028656025641,1
2005FB63CE453265E5C61473,-58.5,1584028656029608,1
3005FB63AC1F3681EC880468,-56,1584028656031586,1
1007FB63AC1F3681EC880468,-58,1584028656033513,1
3005FB63AC1F3681EC880468,-59,1584028656037401,1
E28068900000000018344F88,-60.5,1584028656040721,1
1007CEA7AC1F3681EC880468,-60.5,1584028656041878,1
3005FB63AC1F3681EC881318,-60.5,1584028656044919,1
E2806890000000001834580A,-69.5,1584028656056976,1
2005FB63EAC13681E4EC0FE9,-59,1584028656066770,1
3005FB63AC1F3681EC881166,-60,1584028656086254,1
E28068900000000018344F88,-60.5,1584028656128869,1
2005FB63EAC13681E5C602A1,-58.5,1584028656130276,1
3025AB20CA1F3681CF101116,-51,1584028656131426,1
1007CEA7AC1F3681EC880468,-60.5,1584028656132822,1
3005FB63AC1F3681EC88149C,-57,1584028656134662,1
3005FB63AC1F3681EC880468,-56,1584028656139097,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656141353,1
3005FB63AC1F3681EC881318,-60.5,1584028656142454,1
2005FB63CE453265E5C61473,-58,1584028656145407,1
3005FB63AC1F3681EC8814A0,-54,1584028656146998,1
3005FB63AC1F3681EC8812B7,-61,1584028656148131,1
3005FB63AC1F3681EC8805A9,-55.5,1584028656151082,1
1007FB63AC1F3681EC880468,-57.5,1584028656154720,1
90134BC1F1CE3781AEA10012,-52.5,1584028656155853,1
E28068900000000018345CCE,-63.5,1584028656159514,1
300000000000000000017864,-59.5,1584028656165609,1
1007FB63AC1F3681EC880468,-58.5,1584028656169523,1
3005FB63AC1F3681EC880468,-58,1584028656171918,1
1007FB63AC1F3681EC880468,-63,1584028656187338,1
0000FB63AC1F3681EC880468,-61,1584028656198590,1
3005FB63AC1F3681EC88132C,-62.5,1584028656209864,1
3005FB63AC1F3681EC8814A0,-54,1584028656220457,1
2005FB63EAC13681E5C602A1,-58.5,1584028656222242,1
90134BC1F1CE3781AEA10012,-52.5,1584028656224897,1
300000000000000000017864,-59.5,1584028656226921,1
3005FB63AC1F3681EC88149C,-57,1584028656228474,1
E28068900000000018344F88,-60.5,1584028656230664,1
3025AB20CA1F3681CF101116,-51,1584028656231772,1
1007FB63AC1F3681EC880468,-58,1584028656232870,1
3005FB63AC1F3681EC8805A9,-55,1584028656234257,1
1007FB63AC1F3681EC880468,-57.5,1584028656235630,1
2005FB63CE453265E5C61473,-58.5,1584028656236724,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656238085,1
3005FB63AC1F3681EC8812B7,-61.5,1584028656239417,1
3005FB63AC1F3681EC881318,-60.5,1584028656241587,1
3005FB63AC1F3681EC880468,-56.5,1584028656242653,1
1007CEA7AC1F3681EC880468,-60.5,1584028656245225,1
3005FB63AC1F3681EC880468,-58.5,1584028656247213,1
0000FB63AC1F3681EC880468,-61,1584028656265131,1
1007FB63AC1F3681EC880468,-63,1584028656274862,1
30000000000000000001786A,-59,1584028656286105,1
3005FB63AC1F3681EC8814A0,-54,1584028656328343,1
2005FB63CE453265E5C61473,-58.5,1584028656329651,1
3005FB63AC1F3681EC880468,-56,1584028656332317,1
3025AB20CA1F3681CF101116,-51,1584028656338492,1
1007FB63AC1F3681EC880468,-58,1584028656340823,1
90134BC1F1CE3781AEA10012,-52,1584028656346186,1
3005FB63AC1F3681EC88149C,-57,1584028656350552,1
3005FB63AC1F3681EC8812B7,-62,1584028656352344,1
3005FB63AC1F3681EC8805A9,-55,1584028656355007,1
E28068900000000018344F88,-60.5,1584028656358410,1
1007FB63AC1F3681EC880468,-58,1584028656360164,1
3005FB63AC1F3681EC8811B0,-58,1584028656363441,1
2005FB63EAC13681E5C602A1,-58.5,1584028656364575,1
3005FB63AC1F3681EC881318,-60.5,1584028656366215,1
300000000000000000017864,-59,1584028656367301,1
3005FB63AC1F3681EC880468,-59,1584028656368430,1
1007CEA7AC1F3681EC880468,-60,1584028656373827,1
0000FB63AC1F3681EC880468,-61,1584028656393259,1
3005FB63AC1F3681EC88132C,-62,1584028656417991,1
E2806890000000001834580A,-69.5,1584028656432834,1
3005FB63AC1F3681EC880468,-56,1584028656441195,1
3005FB63AC1F3681EC880468,-58.5,1584028656444714,1
2005FB63EAC13681E5C602A1,-58.5,1584028656446920,1
3005FB63AC1F3681EC8805A9,-55,1584028656448053,1
3005FB63AC1F3681EC8814A0,-54,1584028656450548,1
3005FB63AC1F3681EC88149C,-57.5,1584028656452568,1
3005FB63AC1F3681EC881318,-60.5,1584028656454010,1
1007FB63AC1F3681EC880468,-58,1584028656455111,1
3025AB20CA1F3681CF101116,-51,1584028656456560,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656459842,1
90134BC1F1CE3781AEA10012,-52.5,1584028656460930,1
3005FB63AC1F3681EC8812B7,-61.5,1584028656462063,1
E28068900000000018344F88,-60.5,1584028656463355,1
1007CEA7AC1F3681EC880468,-60.5,1584028656465933,1
2005FB63CE453265E5C61473,-58.5,1584028656467059,1
300000000000000000017864,-59,1584028656469270,1
1007FB63AC1F3681EC880468,-58,1584028656472643,1
E28068900000000018345CCE,-63.5,1584028656474339,1
30000000000000000001786A,-59,1584028656502470,1
3005FB63AC1F3681EC881166,-60,1584028656514121,1
2005FB63EAC13681E5C60293,-62,1584028656524004,1
E28068900000000018344F88,-61,1584028656566507,1
3005FB63AC1F3681EC8814A0,-54,1584028656570135,1
90134BC1F1CE3781AEA10012,-52.5,1584028656572428,1
1007CEA7AC1F3681EC880468,-60.5,1584028656575335,1
2005FB63EAC13681E5C602A1,-58.5,1584028656578331,1
3005FB63AC1F3681EC880468,-56.5,1584028656580986,1
1007FB63AC1F3681EC880468,-58,1584028656583053,1
E28068900000000018345CCE,-63,1584028656589942,1
3025AB20CA1F3681CF101116,-51.5,1584028656592214,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656593800,1
3005FB63AC1F3681EC8812B7,-61.5,1584028656595616,1
3005FB63AC1F3681EC881318,-60.5,1584028656596714,1
3005FB63AC1F3681EC880468,-58.5,1584028656599512,1
3005FB63AC1F3681EC88149C,-57.5,1584028656606316,1
1007FB63AC1F3681EC880468,-58,1584028656607528,1
300000000000000000017864,-59.5,1584028656608610,1
2005FB63CE453265E5C61473,-58.5,1584028656609693,1
3005FB63AC1F3681EC8805A9,-55,1584028656612558,1
30000000000000000001786A,-60,1584028656630799,1
1007FB63AC1F3681EC880468,-63.5,1584028656637965,1
3005FB63AC1F3681EC88149C,-57,1584028656646244,1
3025AB20CA1F3681CF101116,-51,1584028656648149,1
3005FB63AC1F3681EC881318,-60.5,1584028656651232,1
90134BC1F1CE3781AEA10012,-52.5,1584028656652350,1
3005FB63AC1F3681EC8805A9,-55.5,1584028656653736,1
1007FB63AC1F3681EC880468,-58,1584028656654851,1
1007FB63AC1F3681EC880468,-58,1584028656655963,1
3005FB63AC1F3681EC880468,-59,1584028656657882,1
3005FB63AC1F3681EC8814A0,-54,1584028656659023,1
3005FB63AC1F3681EC880468,-56.5,1584028656660133,1
300000000000000000017864,-59.5,1584028656661235,1
2005FB63CE453265E5C61473,-58.5,1584028656663044,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656664402,1
E28068900000000018344F88,-60.5,1584028656669491,1
E28068900000000018345CCE,-63.5,1584028656671838,1
1007CEA7AC1F3681EC880468,-60.5,1584028656673422,1
2005FB63EAC13681E5C602A1,-58.5,1584028656674613,1
30000000000000000001786A,-59,1584028656684885,1
2005FB63EAC13681E5C60293,-62,1584028656694771,1
3005FB63AC1F3681EC8812B7,-62,1584028656709663,1
1007FB63AC1F3681EC880468,-58,1584028656751603,1
3005FB63AC1F3681EC881318,-60.5,1584028656752968,1
90134BC1F1CE3781AEA10012,-52.5,1584028656754056,1
300000000000000000017864,-59.5,1584028656757917,1
3005FB63AC1F3681EC880468,-56.5,1584028656759255,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656760343,1
3025AB20CA1F3681CF101116,-51,1584028656762543,1
3005FB63AC1F3681EC88149C,-57.5,1584028656763926,1
1007CEA7AC1F3681EC880468,-60,1584028656765040,1
2005FB63EAC13681E5C602A1,-58.5,1584028656766657,1
2005FB63CE453265E5C61473,-58,1584028656767783,1
E28068900000000018345CCE,-63,1584028656769094,1
3005FB63AC1F3681EC8805A9,-55,1584028656770183,1
E28068900000000018344F88,-60.5,1584028656771179,1
1007FB63AC1F3681EC880468,-57.5,1584028656772308,1
3005FB63AC1F3681EC8814A0,-54,1584028656773891,1
3005FB63AC1F3681EC880468,-58.5,1584028656779522,1
3005FB63AC1F3681EC881166,-60.5,1584028656800095,1
3005FB63AC1F3681EC881501,-61,1584028656806187,1
2005FB63AC1F3681AB1005CE,-65.5,1584028656811796,1
E28068900000000018345CCE,-62.5,1584028656821167,1
1007FB63AC1F3681EC880468,-57.5,1584028656822524,1
3005FB63AC1F3681EC880468,-56.5,1584028656823892,1
3025AB20CA1F3681CF101116,-51,1584028656827018,1
3005FB63AC1F3681EC880468,-58.5,1584028656828104,1
3005FB63AC1F3681EC8805A9,-55,1584028656829233,1
3005FB63AC1F3681EC8812B7,-61.5,1584028656830310,1
3005FB63AC1F3681EC881318,-61,1584028656831424,1
90134BC1F1CE3781AEA10012,-52.5,1584028656834688,1
3005FB63AC1F3681EC88149C,-57,1584028656836001,1
E28068900000000018344F88,-60.5,1584028656837066,1
1007FB63AC1F3681EC880468,-58.5,1584028656839254,1
3005FB63AC1F3681EC8814A0,-54,1584028656841237,1
1007CEA7AC1F3681EC880468,-60.5,1584028656843824,1
3005FB63AC1F3681EC8811B0,-57.5,1584028656846083,1
300000000000000000017864,-59.5,1584028656847169,1
2005FB63CE453265E5C61473,-58,1584028656848565,1
2005FB63EAC13681E5C602A1,-58.5,1584028656850340,1
3005FB63AC1F3681EC88132C,-62.5,1584028656861861,1
0000FB63AC1F3681EC880468,-61,1584028656873153,1
3005FB63AC1F3681EC881501,-60,1584028656882724,1
2005FB63CE453265E5C61473,-58.5,1584028656925449,1
E28068900000000018344F88,-60.5,1584028656926801,1
2005FB63EAC13681E5C602A1,-58.5,1584028656930542,1
1007FB63AC1F3681EC880468,-58,1584028656931737,1
E28068900000000018345CCE,-63,1584028656933321,1
1007CEA7AC1F3681EC880468,-60.5,1584028656934406,1
3005FB63AC1F3681EC88149C,-57,1584028656935549,1
3005FB63AC1F3681EC8805A9,-55,1584028656937569,1
300000000000000000017864,-59.5,1584028656939817,1
3005FB63AC1F3681EC8811B0,-58,1584028656941179,1
90134BC1F1CE3781AEA10012,-52.5,1584028656943965,1
3025AB20CA1F3681CF101116,-51,1584028656945143,1
3005FB63AC1F3681EC8814A0,-54,1584028656947920,1
3005FB63AC1F3681EC880468,-58.5,1584028656949921,1
3005FB63AC1F3681EC881318,-60,1584028656954271,1
3005FB63AC1F3681EC8812B7,-62,1584028656955403,1
3005FB63AC1F3681EC880468,-56.5,1584028656959656,1
1007FB63AC1F3681EC880468,-58,1584028656966329,1
0000FB63AC1F3681EC880468,-62,1584028656976619,1
3005FB63AC1F3681EC8814A4,-63.5,1584028656983811,1
2005FB63EAC13681E5C60293,-62.5,1584028656990332,1
1007FB63AC1F3681EC880468,-58,1584028656998583,1
300000000000000000017864,-59.5,1584028656999977,1
3005FB63AC1F3681EC88149C,-57,1584028657003946,1
90134BC1F1CE3781AEA10012,-52.5,1584028657007599,1
E28068900000000018344F88,-60.5,1584028657008692,1
3005FB63AC1F3681EC881318,-60.5,1584028657009847,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657011219,1
3025AB20CA1F3681CF101116,-51,1584028657012854,1
3005FB63AC1F3681EC880468,-58.5,1584028657014438,1
3005FB63AC1F3681EC8805A9,-55,1584028657015552,1
1007FB63AC1F3681EC880468,-57.5,1584028657018189,1
E28068900000000018345CCE,-63,1584028657020407,1
3005FB63AC1F3681EC8814A0,-54,1584028657021744,1
3005FB63AC1F3681EC880468,-56,1584028657023537,1
1007CEA7AC1F3681EC880468,-60.5,1584028657024978,1
3005FB63AC1F3681EC8812B7,-62,1584028657026081,1
2005FB63CE453265E5C61473,-58,1584028657027535,1
2005FB63EAC13681E5C602A1,-58.5,1584028657028611,1
3005FB63AC1F3681EC881501,-61,1584028657040136,1
3005FB63AC1F3681EC881166,-60.5,1584028657045565,1
0000FB63AC1F3681EC880468,-61.5,1584028657054678,1
1007FB63AC1F3681EC880468,-58.5,1584028657097308,1
1007CEA7AC1F3681EC880468,-60,1584028657099787,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657101981,1
1007FB63AC1F3681EC880468,-58,1584028657103057,1
3025AB20CA1F3681CF101116,-51,1584028657104180,1
E28068900000000018344F88,-60.5,1584028657108077,1
3005FB63AC1F3681EC880468,-56.5,1584028657114116,1
90134BC1F1CE3781AEA10012,-52.5,1584028657116468,1
3005FB63AC1F3681EC8814A0,-54,1584028657117836,1
E28068900000000018345CCE,-63,1584028657120258,1
3005FB63AC1F3681EC881318,-60.5,1584028657123450,1
3005FB63AC1F3681EC8805A9,-55.5,1584028657126051,1
3005FB63AC1F3681EC880468,-58.5,1584028657127169,1
2005FB63EAC13681E5C602A1,-58.5,1584028657128245,1
3005FB63AC1F3681EC88149C,-57,1584028657130918,1
300000000000000000017864,-59.5,1584028657137561,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657139730,1
2005FB63CE453265E5C61473,-58.5,1584028657142837,1
2005FB63AC1F3681AB1005CE,-65,1584028657166537,1
90134BC1F1CE3781AEA10012,-52.5,1584028657175143,1
1007FB63AC1F3681EC880468,-58,1584028657178036,1
3005FB63AC1F3681EC8814A0,-54.5,1584028657179148,1
3005FB63AC1F3681EC8805A9,-55.5,1584028657180181,1
3025AB20CA1F3681CF101116,-51,1584028657181289,1
2005FB63CE453265E5C61473,-58.5,1584028657183238,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657184400,1
3005FB63AC1F3681EC88149C,-57.5,1584028657186533,1
E28068900000000018345CCE,-63,1584028657187843,1
3005FB63AC1F3681EC880468,-56.5,1584028657189577,1
3005FB63AC1F3681EC8812B7,-61,1584028657190696,1
1007CEA7AC1F3681EC880468,-60.5,1584028657191850,1
3005FB63AC1F3681EC880468,-58.5,1584028657194608,1
2005FB63EAC13681E5C602A1,-58.5,1584028657197184,1
1007FB63AC1F3681EC880468,-57.5,1584028657198840,1
E28068900000000018344F88,-60.5,1584028657204362,1
300000000000000000017864,-59.5,1584028657205838,1
3005FB63AC1F3681EC881318,-60,1584028657207438,1
3005FB63AC1F3681EC8814A4,-63,1584028657226712,1
0000FB63AC1F3681EC880468,-61,1584028657238053,1
1007FB63AC1F3681EC880468,-58,1584028657287616,1
3005FB63AC1F3681EC881318,-60,1584028657291042,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657299248,1
1007FB63AC1F3681EC880468,-58,1584028657300846,1
300000000000000000017864,-59.5,1584028657303284,1
1007CEA7AC1F3681EC880468,-60.5,1584028657304383,1
3025AB20CA1F3681CF101116,-51,1584028657305988,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657314557,1
3005FB63AC1F3681EC88149C,-57,1584028657315644,1
3005FB63AC1F3681EC880468,-58.5,1584028657317258,1
E28068900000000018344F88,-61,1584028657321616,1
3005FB63AC1F3681EC8814A0,-54,1584028657322773,1
3005FB63AC1F3681EC880468,-56,1584028657324192,1
2005FB63EAC13681E5C602A1,-59,1584028657325523,1
90134BC1F1CE3781AEA10012,-52.5,1584028657326828,1
3005FB63AC1F3681EC8805A9,-55.5,1584028657329264,1
2005FB63CE453265E5C61473,-58.5,1584028657330362,1
E28068900000000018345CCE,-63,1584028657334669,1
E2806890000000001834580A,-69.5,1584028657346576,1
3005FB63AC1F3681EC8814A4,-63,1584028657356243,1
0000FB63AC1F3681EC880468,-61,1584028657369097,1
1007FB63AC1F3681EC880468,-58,1584028657377730,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657379518,1
1007CEA7AC1F3681EC880468,-60.5,1584028657380844,1
90134BC1F1CE3781AEA10012,-52.5,1584028657382206,1
3005FB63AC1F3681EC8805A9,-55,1584028657383309,1
2005FB63EAC13681E5C602A1,-58.5,1584028657384444,1
3005FB63AC1F3681EC88149C,-57.5,1584028657386070,1
2005FB63CE453265E5C61473,-58.5,1584028657387407,1
3005FB63AC1F3681EC8814A0,-54,1584028657388505,1
300000000000000000017864,-59,1584028657389578,1
3025AB20CA1F3681CF101116,-51,1584028657391713,1
E28068900000000018344F88,-61,1584028657392835,1
1007FB63AC1F3681EC880468,-57.5,1584028657393979,1
3005FB63AC1F3681EC880468,-56.5,1584028657395286,1
3005FB63AC1F3681EC8811B0,-58,1584028657399544,1
E28068900000000018345CCE,-62.5,1584028657404947,1
3005FB63AC1F3681EC880468,-58.5,1584028657407174,1
3005FB63AC1F3681EC881318,-60.5,1584028657408317,1
3005FB63AC1F3681EC8814A4,-63,1584028657419043,1
E2806890000000001834580A,-69.5,1584028657440703,1
3005FB63AC1F3681EC8814A0,-54,1584028657487187,1
3025AB20CA1F3681CF101116,-51,1584028657489455,1
3005FB63AC1F3681EC8805A9,-55,1584028657490560,1
3005FB63AC1F3681EC880468,-56.5,1584028657493116,1
300000000000000000017864,-59.5,1584028657494500,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657496100,1
1007FB63AC1F3681EC880468,-58,1584028657497211,1
90134BC1F1CE3781AEA10012,-52.5,1584028657499338,1
E28068900000000018345CCE,-63,1584028657503186,1
3005FB63AC1F3681EC88149C,-57.5,1584028657512378,1
2005FB63CE453265E5C61473,-58.5,1584028657515137,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657518026,1
2005FB63EAC13681E5C602A1,-58.5,1584028657519428,1
1007CEA7AC1F3681EC880468,-61,1584028657521021,1
E28068900000000018344F88,-60.5,1584028657523397,1
1007FB63AC1F3681EC880468,-58,1584028657525404,1
3005FB63AC1F3681EC880468,-58.5,1584028657529169,1
3005FB63AC1F3681EC881318,-60.5,1584028657531444,1
3005FB63AC1F3681EC881501,-60,1584028657568591,1
2005FB63EAC13681E5C60293,-62,1584028657578556,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657587251,1
2005FB63CE453265E5C61473,-58.5,1584028657589113,1
1007FB63AC1F3681EC880468,-58,1584028657590200,1
2005FB63EAC13681E5C602A1,-58.5,1584028657591277,1
3005FB63AC1F3681EC8814A0,-54,1584028657593154,1
90134BC1F1CE3781AEA10012,-52,1584028657596010,1
1007CEA7AC1F3681EC880468,-60.5,1584028657598513,1
E28068900000000018344F88,-60.5,1584028657599579,1
1007FB63AC1F3681EC880468,-57.5,1584028657601151,1
3025AB20CA1F3681CF101116,-51,1584028657603184,1
E28068900000000018345CCE,-63,1584028657604493,1
3005FB63AC1F3681EC8805A9,-55,1584028657606107,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657608138,1
3005FB63AC1F3681EC88149C,-57,1584028657610845,1
3005FB63AC1F3681EC881318,-60.5,1584028657612812,1
3005FB63AC1F3681EC880468,-56.5,1584028657615140,1
300000000000000000017864,-59.5,1584028657616339,1
3005FB63AC1F3681EC880468,-59,1584028657617497,1
3005FB63AC1F3681EC881501,-60,1584028657631923,1
2005FB63EAC13681E5C602A1,-58.5,1584028657688401,1
2005FB63CE453265E5C61473,-58.5,1584028657691228,1
3005FB63AC1F3681EC880468,-58.5,1584028657694656,1
3005FB63AC1F3681EC88149C,-57,1584028657695969,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657699884,1
3005FB63AC1F3681EC880468,-56.5,1584028657704072,1
3005FB63AC1F3681EC881318,-60.5,1584028657705428,1
3005FB63AC1F3681EC8805A9,-55,1584028657707869,1
E28068900000000018344F88,-60.5,1584028657709557,1
1007FB63AC1F3681EC880468,-58,1584028657710626,1
3005FB63AC1F3681EC8814A0,-54,1584028657714149,1
1007CEA7AC1F3681EC880468,-60.5,1584028657715323,1
90134BC1F1CE3781AEA10012,-52.5,1584028657717905,1
3025AB20CA1F3681CF101116,-51,1584028657723033,1
E28068900000000018345CCE,-62.5,1584028657726968,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657728042,1
1007FB63AC1F3681EC880468,-58.5,1584028657735024,1
300000000000000000017864,-59.5,1584028657736249,1
30000000000000000001786A,-59,1584028657750573,1
0000FB63AC1F3681EC880468,-60.5,1584028657760381,1
3005FB63AC1F3681EC881501,-60,1584028657776377,1
3005FB63AC1F3681EC8811B0,-57.5,1584028657784914,1
300000000000000000017864,-59.5,1584028657787025,1
2005FB63CE453265E5C61473,-58,1584028657788121,1
1007FB63AC1F3681EC880468,-58,1584028657789475,1
3005FB63AC1F3681EC881318,-60,1584028657790817,1
3025AB20CA1F3681CF101116,-51,1584028657793199,1
3005FB63AC1F3681EC88149C,-57.5,1584028657795863,1
90134BC1F1CE3781AEA10012,-52.5,1584028657797294,1
3005FB63AC1F3681EC8812B7,-61.5,1584028657801090,1
E28068900000000018344F88,-60.5,1584028657802144,1
3005FB63AC1F3681EC880468,-58.5,1584028657803701,1
3005FB63AC1F3681EC8814A0,-54,1584028657804799,1
1007FB63AC1F3681EC880468,-57.5,1584028657806639,1
3005FB63AC1F3681EC8805A9,-55,1584028657808507,1
2005FB63EAC13681E5C602A1,-58.5,1584028657810455,1
1007CEA7AC1F3681EC880468,-60,1584028657812658,1
3005FB63AC1F3681EC880468,-56,1584028657813768,1
E28068900000000018345CCE,-63.5,1584028657815124,1
30000000000000000001786A,-59,1584028657830432,1
0000FB63AC1F3681EC880468,-60.5,1584028657843711,1
90134BC1F1CE3781AEA10012,-52.5,1584028657994654,1
3005FB63AC1F3681EC881318,-60.5,1584028657997067,1
1007CEA7AC1F3681EC880468,-60,1584028657998178,1
3005FB63AC1F3681EC880468,-58.5,1584028657999794,1
3005FB63AC1F3681EC880468,-56,1584028658001375,1
2005FB63EAC13681E5C602A1,-59,1584028658003622,1
2005FB63CE453265E5C61473,-58,1584028658004688,1
3025AB20CA1F3681CF101116,-51,1584028658006649,1
3005FB63AC1F3681EC8805A9,-55,1584028658007795,1
3005FB63AC1F3681EC8814A0,-54,1584028658008965,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658014688,1
1007FB63AC1F3681EC880468,-57.5,1584028658021755,1
3005FB63AC1F3681EC88149C,-57,1584028658024463,1
