1581427388497457,3005FB63AC1F3681EC8811B072,1,-57.0,0
1581427388498551,90144BC1F1CE3681EA88081172,1,-58.5,0
1581427388501639,3005FB63AC1F3681EC88145A72,1,-59.0,0
1581427388503937,3005FB63AC1F3681EC88143C72,1,-54.5,0
1581427388512493,1007CEA7AC1F3681EAC5106D72,1,-56.0,0
1581427388519647,2005FB63AC1F3681AB1005CE72,1,-60.0,0
1581427388522430,7336CEF1C1FE3682DEA1004A72,1,-52.0,0
1581427388523621,3005FB63AC1F3681EC88144872,1,-56.0,0
1581427388524952,E2806890000000001834531772,1,-59.5,1
1581427388539146,3005FB63AC1F3681EC8813AD72,1,-53.5,0
1581427388569919,E28068900000000018343C4B72,1,-63.0,0
1581427388579679,3005FB63AC1F3681EC8805A972,1,-58.0,0
1581427388589366,3005FB63AC1F3681EC8811B072,1,-56.0,0
1581427388591649,90144BC1F1CE3681EA88081172,1,-58.5,0
1581427388593863,3005FB63AC1F3681EC8813AD72,1,-52.5,0
1581427388707458,7336CEF1C1FE3682DEA1004A72,1,-52.5,0
1581427388712196,E2806890000000001834531772,1,-62.5,1
1581427388714452,3005FB63AC1F3681EC88145A72,1,-55.5,0
1581427388715814,2005FB63AC1F3681AB1005CE72,1,-56.0,0
1581427388716919,3005FB63AC1F3681EC88144872,1,-56.0,0
1581427388718020,3005FB63AC1F3681EC88143C72,1,-52.5,0
1581427388731473,E28068900000000018343C4B72,1,-62.5,0
1581427388821575,3005FB63AC1F3681EC88144872,3,-58.0,0
1581427388857419,3005FB63AC1F3681EC8811B072,3,-60.5,0
1581427388877498,3005FB63AC1F3681EC88144872,3,-58.0,0
1581427388912474,3005FB63AC1F3681EC8811B072,3,-59.0,0
1581427389000994,2005FB63AC1F3681AB10052A72,1,-55.0,0
1581427389002077,3005FB63AC1F3681EC8814C172,1,-54.0,0
1581427389003173,3005FB63AC1F3681EC8812DB72,1,-54.5,0
1581427389004277,3005FB63AC1F3681EC88143C72,1,-49.0,0
1581427389007162,3005FB63AC1F3681EC8813AD72,1,-53.0,0
1581427389008291,2005FB63AC1F3681AB1005CE72,1,-55.5,0
1581427389013952,2005FB63EAC13681E5C6025A72,1,-57.5,0
1581427389016196,7336CEF1C1FE3682DEA1004A72,1,-55.0,0
1581427389017508,E2806890000000001834329F72,1,-61.0,0
1581427389023263,3005FB63AC1F3681EC8813AE72,1,-57.5,0
1581427389025867,2005FB63EAC13681E5C6027B72,1,-57.5,0
1581427389027038,3005FB63AC1F3681EC88145872,1,-57.5,0
1581427389029772,3005FB63AC1F3681EC8805A572,1,-57.5,0
1581427389031132,3005FB63AC1F3681EC8811B072,1,-56.0,0
1581427389035267,2005FB63EAC13681E5C6028D72,1,-57.5,0
1581427389038778,3005FB63AC1F3681EC8812AB72,1,-56.0,0
1581427389043529,3005FB63AC1F3681EC88077172,1,-53.5,0
1581427389046345,3005FB63AC1F3681EC88145A72,1,-57.0,0
1581427389057243,2005FB63AC1F3681AB1004E372,1,-55.0,0
1581427389060582,3005FB63AC1F3681EC8814B672,1,-53.5,0
1581427389073659,3005FB63AC1F3681EC8805A972,1,-54.0,0
1581427389086849,7336CEF1C1FE3682DEA1004672,1,-61.5,0
1581427389096556,3005FB63AC1F3681EC88149C72,1,-55.5,0
1581427389107957,E280689000000000183444A472,1,-69.5,0
1581427389113907,3005FB63AC1F3681EC8813AD72,1,-55.0,0
1581427389115265,2005FB63AC1F3681AB10052A72,1,-55.0,0
1581427389116405,2005FB63AC1F3681AB1004E372,1,-53.5,0
1581427389117740,2005FB63EAC13681E5C6025A72,1,-53.5,0
1581427389119633,3005FB63AC1F3681EC8812AB72,1,-55.5,0
1581427389121500,3005FB63AC1F3681EC8812DB72,1,-54.5,0
1581427389122599,3005FB63AC1F3681EC88145872,1,-56.5,0
1581427389127413,2005FB63EAC13681E5C6028D72,1,-56.5,0
1581427389131529,3005FB63AC1F3681EC88143C72,1,-51.5,0
1581427389132710,3005FB63AC1F3681EC8814C172,1,-54.0,0
1581427389135680,3005FB63AC1F3681EC8814B672,1,-54.0,0
1581427389140191,3005FB63AC1F3681EC88145A72,1,-58.5,0
1581427389141275,3005FB63AC1F3681EC8805A972,1,-53.5,0
1581427389142424,3005FB63AC1F3681EC8813AE72,1,-58.0,0
1581427389143778,2005FB63EAC13681E5C6027B72,1,-56.0,0
1581427389145118,3005FB63AC1F3681EC88077172,1,-56.5,0
1581427389146485,7336CEF1C1FE3682DEA1004A72,1,-55.0,0
1581427389150749,3005FB63AC1F3681EC8811B072,1,-52.5,0
1581427389154534,3005FB63AC1F3681EC88149C72,1,-54.0,0
1581427389160465,3005FB63AC1F3681EC8805A572,1,-58.0,0
1581427389174995,2005FB63AC1F3681AB1005CE72,1,-59.5,0
1581427389191655,7336CEF1C1FE3682DEA1004672,1,-60.0,0
1581427389238711,E28068900000000018344AC572,2,-71.5,0
1581427389271554,E28068900000000018344AC572,2,-73.0,0
1581427389301923,3005FB63AC1F3681EC8811B072,3,-58.5,0
1581427389307318,2005FB63EAC13681E4EC0F4F72,3,-52.0,0
1581427389314364,E280689000000000183445D572,3,-66.5,0
1581427389367397,E280689000000000183445D572,3,-65.5,0
1581427389368604,2005FB63EAC13681E4EC0F4F72,3,-51.5,0
1581427389386348,1007CEA7AC1F3681EAC5106D72,3,-57.5,0
1581427389487946,2005FB63EAC13681E5C6028D72,1,-59.0,0
1581427389489319,3005FB63AC1F3681EC88116672,1,-57.0,0
1581427389493585,3005FB63AC1F3681EC88155C72,1,-56.0,0
1581427389495986,3005FB63AC1F3681EC8805A972,1,-54.0,0
1581427389497365,3005FB63AC1F3681EC8815B972,1,-56.0,0
1581427389500980,3005FB63AC1F3681EC8814B772,1,-53.0,0
1581427389502445,3005FB63AC1F3681EC8812AB72,1,-56.0,0
1581427389503594,1007CEA7AC1F3681EC88046872,1,-60.5,0
1581427389505558,3005FB63AC1F3681EC88132C72,1,-56.0,0
1581427389509142,2005FB63EAC13681E5C602A172,1,-57.0,0
1581427389517836,3005FB63AC1F3681EC88137872,1,-57.5,0
1581427389525164,3005FB63AC1F3681EC8811B572,1,-57.0,0
1581427389528650,2005FB63AC1F3681AB1004E372,1,-56.5,0
1581427389529759,3005FB63AC1F3681EC8805A572,1,-57.5,0
1581427389548080,3005FB63AC1F3681EC88149C72,1,-60.5,0
1581427389555960,3005FB63AC1F3681EC8805A972,1,-56.0,0
1581427389557797,2005FB63AC1F3681AB1004E372,1,-56.5,0
1581427389558910,3005FB63AC1F3681EC8814B772,1,-53.0,0
1581427389562566,3005FB63AC1F3681EC88137872,1,-60.0,0
1581427389563687,3005FB63AC1F3681EC8811B072,1,-53.5,0
1581427389567209,2005FB63EAC13681E5C602A172,1,-58.5,0
1581427389570150,3005FB63AC1F3681EC88132C72,1,-57.0,0
1581427389574008,3005FB63AC1F3681EC8811B572,1,-59.0,0
1581427389575650,2005FB63EAC13681E5C6028D72,1,-60.0,0
1581427389591587,3005FB63AC1F3681EC8805A572,1,-61.5,0
1581427389602878,3005FB63AC1F3681EC8812AB72,1,-61.0,0
1581427389699999,E28068900000000018344AC572,3,-66.5,0
1581427389713568,3005FB63AC1F3681EC8811B072,3,-60.0,0
1581427389735754,3005FB63AC1F3681EC8805A572,3,-61.5,0
1581427389745187,1007CEA7AC1F3681EAC5106D72,3,-58.5,0
1581427389751743,3005FB63AC1F3681EC8811B072,3,-60.5,0
1581427389754173,E28068900000000018344AC572,3,-65.5,0
1581427389785717,3005FB63AC1F3681EC8805A572,3,-61.5,0
1581427389886100,E2806890000000001834531772,1,-61.5,1
1581427389913557,E2806890000000001834531772,1,-60.5,1
1581427389974536,3005FB63AC1F3681EC88149C72,2,-62.0,0
1581427390005383,3005FB63AC1F3681EC88149C72,2,-62.5,0
1581427390040983,3005FB63AC1F3681EC88144872,3,-60.0,0
1581427390084484,3005FB63AC1F3681EC8805A972,3,-60.0,0
1581427390093860,3005FB63AC1F3681EC8811B072,3,-62.5,0
1581427390103509,3005FB63AC1F3681EC88137872,3,-61.5,0
1581427390111640,3005FB63AC1F3681EC8811B072,3,-61.5,0
1581427390119079,3005FB63AC1F3681EC88144872,3,-59.5,0
1581427390139869,3005FB63AC1F3681EC88116672,3,-62.0,0
1581427390151284,3005FB63AC1F3681EC8805A972,3,-60.5,0
1581427390239480,E2806890000000001834531772,1,-58.0,1
1581427390262335,E2806890000000001834531772,1,-59.0,1
1581427390299929,3005FB63AC1F3681EC88149C72,2,-59.0,0
1581427390325184,3005FB63AC1F3681EC88131872,2,-56.5,0
1581427390375382,3005FB63AC1F3681EC88149C72,2,-58.5,0
1581427390404738,3005FB63AC1F3681EC88131872,2,-58.5,0
1581427390429779,3005FB63AC1F3681EC8805A972,3,-56.5,0
1581427390433678,3005FB63AC1F3681EC88144872,3,-59.0,0
1581427390472905,3005FB63AC1F3681EC8811B072,3,-61.5,0
1581427390481994,3005FB63AC1F3681EC88144872,3,-59.0,0
1581427390485809,3005FB63AC1F3681EC8805A972,3,-57.0,0
1581427390590817,E2806890000000001834531772,1,-59.5,1
1581427390620167,E2806890000000001834531772,1,-59.5,1
1581427390651767,3005FB63AC1F3681EC88149C72,2,-60.5,0
1581427390687832,3005FB63AC1F3681EC88149C72,2,-59.5,0
1581427390771614,3005FB63AC1F3681EC8805A572,3,-59.5,0
1581427390893032,E2806890000000001834531772,1,-59.0,1
1581427390915264,E2806890000000001834531772,1,-59.5,1
1581427390946669,3005FB63AC1F3681EC88149C72,2,-57.5,0
1581427390957734,2005FB63EAC13681E5C6028D72,2,-63.5,0
1581427390979491,3005FB63AC1F3681EC88149072,2,-61.5,0
1581427390990103,3005FB63AC1F3681EC88149C72,2,-57.0,0
1581427391003367,3005FB63AC1F3681EC88149072,2,-62.0,0
1581427391178706,E2806890000000001834531772,1,-60.0,1
1581427391205967,E2806890000000001834531772,1,-59.5,1
1581427391246862,3005FB63AC1F3681EC88149C72,2,-60.0,0
1581427391287806,3005FB63AC1F3681EC88149C72,2,-59.5,0
1581427391443079,E2806890000000001834531772,1,-59.5,1
1581427391469955,E2806890000000001834531772,1,-59.5,1
1581427391496960,3005FB63AC1F3681EC88149C72,2,-59.5,0
1581427391523280,3005FB63AC1F3681EC88149C72,2,-59.0,0
1581427391679827,E2806890000000001834531772,1,-59.0,1
1581427391704586,E2806890000000001834531772,1,-59.5,1
1581427391754906,3005FB63AC1F3681EC88149C72,2,-60.5,0
1581427391787317,3005FB63AC1F3681EC88149C72,2,-60.0,0
1581427391937305,E2806890000000001834531772,1,-59.5,1
1581427391969202,E2806890000000001834531772,1,-59.5,1
1581427392172923,E2806890000000001834531772,1,-60.0,1
1581427392194941,E2806890000000001834531772,1,-60.0,1
1581427392412045,E2806890000000001834531772,1,-60.0,1
1581427392441593,E2806890000000001834531772,1,-60.0,1
1581427392765973,E2806890000000001834531772,1,-60.0,1
1581427392786121,E2806890000000001834531772,1,-60.0,1
1581427393001458,E2806890000000001834531772,1,-60.0,1
1581427393029105,E2806890000000001834531772,1,-60.0,1
1581427393246332,E2806890000000001834531772,1,-60.0,1
1581427393275328,E2806890000000001834531772,1,-60.0,1
1581427393486716,E2806890000000001834531772,1,-59.5,1
1581427393511975,E2806890000000001834531772,1,-60.0,1
1581427393722855,E2806890000000001834531772,1,-60.0,1
