1581429726105364,3005FB63AC1F3681EC88149C76,1,-58.5,0
1581429726109227,E2806890000000001834531776,1,-59.5,1
1581429726129908,2005FB63EAC13681E5C6028D76,1,-61.0,0
1581429726141097,3005FB63AC1F3681EC8811B076,1,-62.5,0
1581429726150532,1007CEA7AC1F3681EAC5106D76,1,-55.5,0
1581429726164507,E2806890000000001834531776,1,-57.5,1
1581429726190338,3005FB63AC1F3681EC8811B076,1,-61.5,0
1581429726210432,3005FB63AC1F3681EC88132C76,2,-55.5,0
1581429726212429,2005FB63EAC13681E5C602A176,2,-55.5,0
1581429726214278,E2806890000000001834498976,2,-66.5,0
1581429726217265,3005FB63AC1F3681EC88116676,2,-57.0,0
1581429726219502,3005FB63AC1F3681EC8814C176,2,-56.0,0
1581429726220846,3005FB63AC1F3681EC88131776,2,-55.5,0
1581429726223554,3005FB63AC1F3681EC8805A976,2,-58.5,0
1581429726247707,3005FB63AC1F3681EC8814B776,2,-58.0,0
1581429726274450,3005FB63AC1F3681EC88131776,2,-56.0,0
1581429726280256,2005FB63EAC13681E5C602A176,2,-55.0,0
1581429726283868,3005FB63AC1F3681EC88132C76,2,-55.0,0
1581429726286416,3005FB63AC1F3681EC88116676,2,-56.5,0
1581429726287511,3005FB63AC1F3681EC8814C176,2,-56.0,0
1581429726289113,3005FB63AC1F3681EC8805A976,2,-58.5,0
1581429726316256,3005FB63AC1F3681EC8814B776,2,-58.0,0
1581429726326178,E2806890000000001834498976,2,-66.0,0
1581429726344290,3005FB63AC1F3681EC8814B776,3,-61.0,0
1581429726353067,3005FB63AC1F3681EC8814C176,3,-56.0,0
1581429726373349,90134BC1F1CE3781AEA1001276,3,-56.5,1
1581429726384924,E2806890000000001834499476,3,-62.0,0
1581429726394627,3005FB63AC1F3681EC8805AA76,3,-58.0,0
1581429726401391,3005FB63AC1F3681EC8814C176,3,-55.0,0
1581429726406432,3005FB63AC1F3681EC8814B776,3,-60.5,0
1581429726425136,E2806890000000001834499476,3,-61.5,0
1581429726523668,E2806890000000001834531776,1,-57.5,1
1581429726534787,3005FB63AC1F3681EC8813AD76,1,-61.5,0
1581429726569396,3005FB63AC1F3681EC8813AD76,1,-59.5,0
1581429726572266,E2806890000000001834531776,1,-57.0,1
1581429726617242,3005FB63AC1F3681EC8814C176,2,-52.5,0
1581429726618402,3005FB63AC1F3681EC88116676,2,-53.5,0
1581429726625808,3005FB63AC1F3681EC88131776,2,-55.0,0
1581429726626880,3005FB63AC1F3681EC8805A976,2,-57.5,0
1581429726631027,3005FB63AC1F3681EC8814B776,2,-56.0,0
1581429726637336,3005FB63AC1F3681EC8814BC76,2,-56.0,0
1581429726638913,3005FB63AC1F3681EC88132C76,2,-53.5,0
1581429726642099,2005FB63EAC13681E4EC0F4B76,2,-57.0,0
1581429726644121,3005FB63AC1F3681EC88137876,2,-55.0,0
1581429726648883,2005FB63EAC13681E5C602A176,2,-52.0,0
1581429726650623,3005FB63AC1F3681EC8811B576,2,-56.5,0
1581429726676544,3005FB63AC1F3681EC88150176,2,-57.0,0
1581429726685981,3005FB63AC1F3681EC8811B076,2,-55.0,0
1581429726694501,3005FB63AC1F3681EC8814B776,2,-56.0,0
1581429726695602,2005FB63EAC13681E5C602A176,2,-51.5,0
1581429726698578,3005FB63AC1F3681EC88131776,2,-55.5,0
1581429726705776,3005FB63AC1F3681EC88150176,2,-56.0,0
1581429726707126,3005FB63AC1F3681EC8811B576,2,-55.0,0
1581429726711808,2005FB63EAC13681E4EC0F4B76,2,-56.0,0
1581429726714809,3005FB63AC1F3681EC8805A976,2,-56.0,0
1581429726716175,3005FB63AC1F3681EC88137876,2,-53.0,0
1581429726717779,3005FB63AC1F3681EC8814BC76,2,-55.0,0
1581429726719387,3005FB63AC1F3681EC88116676,2,-52.0,0
1581429726720825,3005FB63AC1F3681EC8814C176,2,-51.0,0
1581429726722759,3005FB63AC1F3681EC88132C76,2,-53.0,0
1581429726754250,3005FB63AC1F3681EC88149C76,2,-58.0,0
1581429726777225,3005FB63AC1F3681EC8814C176,3,-58.0,0
1581429726785876,E2806890000000001834499476,3,-62.5,0
1581429726796259,3005FB63AC1F3681EC8805AA76,3,-54.5,0
1581429726798970,2005FB63EAC13681E4EC0F4B76,3,-57.5,0
1581429726800737,2005FB63AC1F3681AB1004E376,3,-59.0,0
1581429726801865,3005FB63AC1F3681EC8814B776,3,-59.5,0
1581429726803354,E2806890000000001834498A76,3,-64.5,0
1581429726829695,3005FB63AC1F3681EC88131676,3,-61.5,0
1581429726847045,3005FB63AC1F3681EC8814C176,3,-59.5,0
1581429726848153,3005FB63AC1F3681EC8805AA76,3,-55.0,0
1581429726852213,3005FB63AC1F3681EC8814B776,3,-60.0,0
1581429726853325,2005FB63AC1F3681AB1004E376,3,-58.5,0
1581429726857221,2005FB63EAC13681E4EC0F4B76,3,-58.5,0
1581429726872876,3005FB63AC1F3681EC88131676,3,-61.5,0
1581429726884293,E2806890000000001834499476,3,-66.0,0
1581429726897418,2005FB63EAC13681E5C6028D76,3,-63.5,0
1581429726978865,E2806890000000001834531776,1,-57.0,1
1581429727004969,E2806890000000001834531776,1,-57.5,1
1581429727041267,2005FB63EAC13681E4EC0FEA76,2,-58.0,0
1581429727042881,3005FB63AC1F3681EC88131776,2,-57.0,0
1581429727045211,2005FB63EAC13681E5C602A176,2,-53.0,0
1581429727047079,3005FB63AC1F3681EC88149C76,2,-57.5,0
1581429727049146,3005FB63AC1F3681EC88150176,2,-56.0,0
1581429727053138,3005FB63AC1F3681EC8811B576,2,-56.0,0
1581429727059013,2005FB63EAC13681E4EC0F4B76,2,-59.0,0
1581429727062675,3005FB63AC1F3681EC8814C176,2,-55.0,0
1581429727064871,3005FB63AC1F3681EC88116676,2,-53.5,0
1581429727067121,3005FB63AC1F3681EC88137876,2,-56.5,0
1581429727071326,3005FB63AC1F3681EC8805A976,2,-58.0,0
1581429727073325,3005FB63AC1F3681EC88132C76,2,-55.5,0
1581429727075537,3005FB63AC1F3681EC8811B076,2,-51.5,0
1581429727100986,3005FB63AC1F3681EC88155C76,2,-57.5,0
1581429727121112,3005FB63AC1F3681EC88131776,2,-57.0,0
1581429727122235,3005FB63AC1F3681EC8811B076,2,-52.5,0
1581429727123282,3005FB63AC1F3681EC88150176,2,-56.0,0
1581429727125665,3005FB63AC1F3681EC8811B576,2,-57.5,0
1581429727126780,3005FB63AC1F3681EC8814C176,2,-54.5,0
1581429727128785,2005FB63EAC13681E5C602A176,2,-54.0,0
1581429727130169,3005FB63AC1F3681EC88116676,2,-54.5,0
1581429727132513,3005FB63AC1F3681EC88132C76,2,-56.5,0
1581429727136214,3005FB63AC1F3681EC8805A976,2,-57.5,0
1581429727137669,3005FB63AC1F3681EC88137876,2,-56.5,0
1581429727154592,2005FB63EAC13681E4EC0FEA76,2,-60.0,0
1581429727185337,2005FB63EAC13681E4EC0F4B76,2,-60.5,0
1581429727218512,2005FB63AC1F3681AB1004E376,3,-62.0,0
1581429727376024,2005FB63AC1F3681AB1004E376,3,-62.5,0
1581429727469882,E2806890000000001834531776,1,-58.5,1
1581429727496854,E2806890000000001834531776,1,-58.5,1
1581429727538421,3005FB63AC1F3681EC88131776,2,-61.5,0
1581429727550170,2005FB63EAC13681E5C602A176,2,-62.5,0
1581429727559919,3005FB63AC1F3681EC88116676,2,-62.5,0
1581429727569529,3005FB63AC1F3681EC8811B576,2,-63.5,0
1581429727602048,3005FB63AC1F3681EC88116676,2,-62.5,0
1581429727611840,3005FB63AC1F3681EC88131776,2,-64.0,0
1581429727765337,E2806890000000001834531776,1,-58.5,1
1581429727786916,E2806890000000001834531776,1,-57.5,1
1581429727819551,2005FB63AC1F3681AB1004E376,2,-59.5,0
1581429727846884,2005FB63AC1F3681AB1004E376,2,-60.5,0
1581429727999874,E2806890000000001834531776,1,-58.0,1
1581429728028690,E2806890000000001834531776,1,-57.5,1
1581429728058439,2005FB63AC1F3681AB1004E376,2,-59.0,0
1581429728107870,2005FB63AC1F3681AB1004E376,2,-60.0,0
1581429728273862,E2806890000000001834531776,1,-57.5,1
1581429728301649,E2806890000000001834531776,1,-57.5,1
1581429728333290,E28068900000000018344F8776,2,-68.0,1
1581429728349578,E28068900000000018344E5576,2,-72.5,1
1581429728393269,E28068900000000018344F8776,2,-67.5,1
1581429728546402,E2806890000000001834531776,1,-57.5,1
1581429728575109,E2806890000000001834531776,1,-57.5,1
1581429728625180,E28068900000000018344F8776,2,-68.0,1
1581429728656439,E28068900000000018344E5576,2,-71.5,1
1581429728810125,E2806890000000001834531776,1,-57.5,1
1581429728838996,E2806890000000001834531776,1,-57.5,1
1581429728883074,E28068900000000018344E5576,2,-71.0,1
1581429728931707,E28068900000000018344E5576,2,-71.0,1
1581429729073684,E2806890000000001834531776,1,-57.5,1
1581429729095592,E2806890000000001834531776,1,-57.0,1
1581429729310917,E2806890000000001834531776,1,-57.5,1
1581429729334020,E2806890000000001834531776,1,-57.5,1
1581429729543885,E2806890000000001834531776,1,-57.5,1
1581429729568534,E2806890000000001834531776,1,-58.0,1
1581429729792198,E2806890000000001834531776,1,-58.0,1
1581429729817245,E2806890000000001834531776,1,-58.0,1
1581429730027760,E2806890000000001834531776,1,-58.0,1
1581429730054149,E2806890000000001834531776,1,-58.0,1
1581429730261120,E2806890000000001834531776,1,-58.0,1
1581429730289565,E2806890000000001834531776,1,-58.0,1
1581429730508580,E2806890000000001834531776,1,-58.0,1
1581429730529691,E2806890000000001834531776,1,-57.5,1
1581429730746808,E2806890000000001834531776,1,-57.5,1
1581429730768377,E2806890000000001834531776,1,-58.0,1
1581429730977375,E2806890000000001834531776,1,-57.5,1
1581429731007503,E2806890000000001834531776,1,-58.0,1
1581429731324471,E2806890000000001834531776,1,-57.5,1
1581429731348291,E2806890000000001834531776,1,-57.5,1
1581429731571888,E2806890000000001834531776,1,-57.5,1
1581429731596298,E2806890000000001834531776,1,-57.5,1
