1581426775606279,2005FB63EAC13681E4EC0F4B77,3,-60.0,0
1581426775694731,E28068900000000018344AC577,1,-64.0,0
1581426775695846,3005FB63AC1F3681EC8811B077,1,-58.0,0
1581426775705496,E2806890000000001834531777,1,-61.0,1
1581426775744041,90134BC1F1CE3781AEA1000577,1,-61.5,0
1581426775750097,90144BC1F1CE3681EA88081177,1,-61.5,0
1581426775759328,3005FB63AC1F3681EC8811B077,1,-58.0,0
1581426775762125,E2806890000000001834531777,1,-60.5,1
1581426775763772,E28068900000000018344AC577,1,-65.5,0
1581426775791799,90134BC1F1CE3781AEA1000577,1,-61.0,0
1581426775842071,2005FB63EAC13681E4EC0F4B77,2,-63.5,0
1581426775865096,2005FB63EAC13681E5C602A177,2,-62.5,0
1581426775888443,2005FB63EAC13681E4EC0F4B77,2,-62.5,0
1581426775954629,2005FB63EAC13681E4EC0F4B77,3,-58.0,0
1581426776081228,90134BC1F1CE3781AEA1000577,3,-62.5,0
1581426776117388,90134BC1F1CE3781AEA1000577,3,-62.5,0
1581426776215424,3005FB63AC1F3681EC8811B077,1,-58.0,0
1581426776219358,E2806890000000001834531777,1,-58.5,1
1581426776244738,E2806890000000001834531777,1,-58.0,1
1581426776246697,3005FB63AC1F3681EC8811B077,1,-59.0,0
1581426776285394,3005FB63AC1F3681EC8811B577,2,-60.0,0
1581426776287584,3005FB63AC1F3681EC8805A577,2,-58.0,0
1581426776290553,3005FB63AC1F3681EC8805A977,2,-58.0,0
1581426776296180,1007CEA7AC1F3681EAC5106D77,2,-55.5,0
1581426776297554,2005FB63EAC13681E5C602A177,2,-58.5,0
1581426776301779,2005FB63EAC13681E4EC0FE977,2,-57.0,0
1581426776306696,3005FB63AC1F3681EC88150177,2,-57.5,0
1581426776352156,3005FB63AC1F3681EC88131777,2,-62.0,0
1581426776361828,7336CEF1C1FE3682DEA1004677,2,-61.5,0
1581426776372435,2005FB63EAC13681E5C602A177,2,-59.0,0
1581426776373539,1007CEA7AC1F3681EAC5106D77,2,-55.0,0
1581426776377331,3005FB63AC1F3681EC8805A577,2,-58.0,0
1581426776378944,3005FB63AC1F3681EC88150177,2,-58.0,0
1581426776381105,3005FB63AC1F3681EC8805A977,2,-57.0,0
1581426776383063,2005FB63EAC13681E4EC0FE977,2,-57.0,0
1581426776384644,3005FB63AC1F3681EC8811B577,2,-58.0,0
1581426776385775,3005FB63AC1F3681EC88131777,2,-61.0,0
1581426776600748,E2806890000000001834531777,1,-61.0,1
1581426776620307,E2806890000000001834531777,1,-61.5,1
1581426776647379,3005FB63AC1F3681EC8811B577,2,-59.0,0
1581426776648494,3005FB63AC1F3681EC88150177,2,-59.0,0
1581426776650932,3005FB63AC1F3681EC8805A977,2,-58.0,0
1581426776652256,3005FB63AC1F3681EC8814C177,2,-56.5,0
1581426776656027,2005FB63EAC13681E4EC0FE977,2,-57.5,0
1581426776658443,1007CEA7AC1F3681EAC5106D77,2,-54.0,0
1581426776662914,3005FB63AC1F3681EC8805AA77,2,-61.0,0
1581426776664222,3005FB63AC1F3681EC8805A577,2,-58.5,0
1581426776667444,2005FB63EAC13681E5C602A177,2,-58.5,0
1581426776682169,3005FB63AC1F3681EC88131777,2,-64.0,0
1581426776704136,3025AB20CA1F3681CF10111877,2,-62.0,1
1581426776716377,2005FB63EAC13681E5C602A177,2,-58.0,0
1581426776717503,3005FB63AC1F3681EC8805AA77,2,-60.0,0
1581426776719132,2005FB63EAC13681E4EC0FE977,2,-58.0,0
1581426776720492,3005FB63AC1F3681EC88131777,2,-64.0,0
1581426776724097,3005FB63AC1F3681EC8805A577,2,-59.0,0
1581426776725417,1007CEA7AC1F3681EAC5106D77,2,-53.0,0
1581426776733429,3005FB63AC1F3681EC8814C177,2,-56.0,0
1581426776740254,3005FB63AC1F3681EC8805A977,2,-57.0,0
1581426776741783,3005FB63AC1F3681EC88150177,2,-60.0,0
1581426776754796,2005FB63EAC13681E4EC0F4B77,2,-64.0,0
1581426776766035,3025AB20CA1F3681CF10111877,2,-62.0,1
1581426776778998,3005FB63AC1F3681EC8811B577,2,-59.5,0
1581426776837207,2005FB63EAC13681E4EC0F4B77,3,-58.5,0
1581426776968689,E2806890000000001834531777,1,-59.5,1
1581426776991417,E2806890000000001834531777,1,-59.0,1
1581426777017341,1007CEA7AC1F3681EAC5106D77,2,-55.5,0
1581426777029928,3005FB63AC1F3681EC8814B777,2,-58.5,0
1581426777034992,3005FB63AC1F3681EC8814C177,2,-53.0,0
1581426777039556,2005FB63EAC13681E4EC0F4B77,2,-58.5,0
1581426777045264,3005FB63AC1F3681EC88131777,2,-61.0,0
1581426777066726,90144BC1F1CE3681EA88081177,2,-59.0,0
1581426777091142,3005FB63AC1F3681EC8805AA77,2,-60.5,0
1581426777099092,1007CEA7AC1F3681EAC5106D77,2,-58.0,0
1581426777103775,3005FB63AC1F3681EC8814B777,2,-58.5,0
1581426777105149,3005FB63AC1F3681EC88131777,2,-60.0,0
1581426777106486,3005FB63AC1F3681EC8814C177,2,-52.5,0
1581426777107621,90144BC1F1CE3681EA88081177,2,-58.5,0
1581426777114169,2005FB63EAC13681E4EC0F4B77,2,-59.0,0
1581426777221650,3005FB63AC1F3681EC8814C177,3,-62.0,0
1581426777351644,E2806890000000001834531777,1,-60.0,1
1581426777380022,E2806890000000001834531777,1,-59.5,1
1581426777445304,3005FB63AC1F3681EC8814C177,2,-59.5,0
1581426777456944,3005FB63AC1F3681EC88131777,2,-64.0,0
1581426777497972,3005FB63AC1F3681EC8814C177,2,-61.5,0
1581426777647989,E2806890000000001834531777,1,-60.0,1
1581426777674342,E2806890000000001834531777,1,-60.0,1
1581426777728241,3005FB63AC1F3681EC8814C177,2,-60.5,0
1581426777768222,3005FB63AC1F3681EC8814C177,2,-59.5,0
1581426777920696,E2806890000000001834531777,1,-59.5,1
1581426777947769,E2806890000000001834531777,1,-59.5,1
1581426778175137,E2806890000000001834531777,1,-59.5,1
1581426778204623,E2806890000000001834531777,1,-60.0,1
1581426778415862,E2806890000000001834531777,1,-60.0,1
1581426778435803,E2806890000000001834531777,1,-60.0,1
1581426778654762,E2806890000000001834531777,1,-60.5,1
1581426778682740,E2806890000000001834531777,1,-60.5,1
1581426778897545,E2806890000000001834531777,1,-60.0,1
1581426778929477,E2806890000000001834531777,1,-60.5,1
1581426779146477,E2806890000000001834531777,1,-60.0,1
1581426779182098,E2806890000000001834531777,1,-60.0,1
1581426779391106,E2806890000000001834531777,1,-60.0,1
1581426779419355,E2806890000000001834531777,1,-59.5,1
1581426779644684,E2806890000000001834531777,1,-60.5,1
1581426779668177,E2806890000000001834531777,1,-60.0,1
1581426780006937,E2806890000000001834531777,1,-60.0,1
1581426780034702,E2806890000000001834531777,1,-60.0,1
1581426780260209,E2806890000000001834531777,1,-59.5,1
1581426780284483,E2806890000000001834531777,1,-60.0,1
1581426780508524,E2806890000000001834531777,1,-59.5,1
1581426780531499,E2806890000000001834531777,1,-59.5,1
1581426780753677,E2806890000000001834531777,1,-59.5,1
1581426780783444,E2806890000000001834531777,1,-59.5,1
1581426781004154,E2806890000000001834531777,1,-59.5,1
1581426781031163,E2806890000000001834531777,1,-60.0,1
1581426781240674,E2806890000000001834531777,1,-60.0,1
1581426781271598,E2806890000000001834531777,1,-60.0,1
