1581427322705831,3005FB63AC1F3681EC88131871,2,-58.0,0
1581427322747561,3005FB63AC1F3681EC88131871,2,-59.0,0
1581427322922974,E2806890000000001834531771,1,-60.0,1
1581427322947415,E2806890000000001834531771,1,-59.5,1
1581427322976093,3005FB63AC1F3681EC88131871,2,-58.0,0
1581427322987005,3005FB63AC1F3681EC88144871,2,-61.5,0
1581427323011474,3005FB63AC1F3681EC88131871,2,-57.5,0
1581427323171291,E2806890000000001834531771,1,-60.0,1
1581427323201714,E2806890000000001834531771,1,-60.0,1
1581427323230630,3005FB63AC1F3681EC88131871,2,-55.5,0
1581427323255692,3005FB63AC1F3681EC88131871,2,-55.5,0
1581427323267159,3005FB63AC1F3681EC88144871,2,-60.5,0
1581427323427242,E2806890000000001834531771,1,-60.0,1
1581427323458042,E2806890000000001834531771,1,-60.0,1
1581427323487443,3005FB63AC1F3681EC88131871,2,-56.5,0
1581427323507881,3005FB63AC1F3681EC88131871,2,-56.0,0
1581427323670512,E2806890000000001834531771,1,-60.0,1
1581427323695645,E2806890000000001834531771,1,-59.5,1
1581427323912096,E2806890000000001834531771,1,-60.0,1
1581427323932542,E2806890000000001834531771,1,-60.0,1
1581427324152512,E2806890000000001834531771,1,-60.0,1
1581427324173979,E2806890000000001834531771,1,-59.5,1
1581427324376868,E2806890000000001834531771,1,-60.5,1
1581427324401761,E2806890000000001834531771,1,-59.5,1
1581427324604704,E2806890000000001834531771,1,-60.5,1
1581427324632780,E2806890000000001834531771,1,-60.0,1
1581427324844697,E2806890000000001834531771,1,-60.5,1
1581427324869223,E2806890000000001834531771,1,-60.5,1
1581427325195080,E2806890000000001834531771,1,-60.0,1
1581427325224660,E2806890000000001834531771,1,-60.0,1
1581427325439577,E2806890000000001834531771,1,-60.0,1
1581427325462536,E2806890000000001834531771,1,-60.5,1
1581427325678715,E2806890000000001834531771,1,-60.0,1
1581427325706969,E2806890000000001834531771,1,-60.0,1
1581427325917873,E2806890000000001834531771,1,-60.5,1
