1581427699375296,3005FB63AC1F3681EC88131868,2,-54.5,0
1581427699376645,2005FB63EAC13681E4EC0F5068,2,-58.5,0
1581427699406483,2005FB63EAC13681E4EC0F4B68,2,-62.0,0
1581427699577662,E2806890000000001834531768,1,-60.0,1
1581427699604165,E2806890000000001834531768,1,-60.0,1
1581427699636556,3005FB63AC1F3681EC88131868,2,-56.5,0
1581427699662287,3005FB63AC1F3681EC88131868,2,-56.5,0
1581427699826004,E2806890000000001834531768,1,-60.0,1
1581427699855603,E2806890000000001834531768,1,-60.0,1
1581427700073181,E2806890000000001834531768,1,-60.0,1
1581427700097882,E2806890000000001834531768,1,-60.0,1
1581427700322504,E2806890000000001834531768,1,-59.0,1
1581427700352486,E2806890000000001834531768,1,-59.5,1
1581427700562259,E2806890000000001834531768,1,-60.0,1
1581427700582758,E2806890000000001834531768,1,-59.5,1
1581427700807720,E2806890000000001834531768,1,-60.0,1
1581427700835118,E2806890000000001834531768,1,-59.5,1
1581427701053812,E2806890000000001834531768,1,-59.5,1
1581427701078103,E2806890000000001834531768,1,-59.5,1
1581427701298517,E2806890000000001834531768,1,-59.5,1
1581427701325679,E2806890000000001834531768,1,-59.5,1
1581427701543618,E2806890000000001834531768,1,-59.5,1
1581427701568178,E2806890000000001834531768,1,-60.0,1
1581427701794800,E2806890000000001834531768,1,-60.0,1
1581427701824144,E2806890000000001834531768,1,-59.5,1
