1581426443228461,E2806890000000001834531774,1,-60.0,1
1581426443229545,2005FB63EAC13681E5C6027B74,1,-56.5,0
1581426443233330,2005FB63EAC13681E4EC0FEC74,1,-53.5,0
1581426443270500,2005FB63EAC13681E4EC0FEA74,1,-58.5,0
1581426443285894,3005FB63AC1F3681EC88129C74,1,-59.5,0
1581426443296729,2005FB63EAC13681E5C602E874,1,-56.5,0
1581426443297793,2005FB63EAC13681E5C6025A74,1,-54.0,0
1581426443300118,3005FB63AC1F3681EC8814A874,1,-55.0,0
1581426443301476,3005FB63AC1F3681EC8805A974,1,-52.5,0
1581426443304362,E2806890000000001834531774,1,-59.5,1
1581426443307407,2005FB63EAC13681E4EC0FEA74,1,-57.5,0
1581426443309004,3005FB63AC1F3681EC8811B074,1,-57.0,0
1581426443310134,2005FB63EAC13681E4EC0FE974,1,-53.0,0
1581426443311472,2005FB63EAC13681E4EC0FEC74,1,-53.5,0
1581426443312569,1007CEA7AC1F3681EC88046874,1,-55.5,0
1581426443315234,3005FB63AC1F3681EC88155C74,1,-56.5,0
1581426443316369,3005FB63AC1F3681EC8815B974,1,-52.5,0
1581426443321387,3005FB63AC1F3681EC8813AD74,1,-58.5,0
1581426443342522,3005FB63AC1F3681EC88077174,1,-57.5,0
1581426443355598,2005FB63EAC13681E5C6027B74,1,-58.5,0
1581426443373614,90144BC1F1CE3681EA88081174,2,-58.5,0
1581426443375762,7336CEF1C1FE3682DEA1004A74,2,-58.5,0
1581426443383099,2005FB63AC1F3681AB1004E374,2,-61.0,0
1581426443419605,3005FB63AC1F3681EC8814A874,2,-57.5,0
1581426443429372,1007CEA7AC1F3681EC88046874,2,-61.0,0
1581426443447551,90144BC1F1CE3681EA88081174,2,-58.0,0
1581426443449248,2005FB63AC1F3681AB1004E374,2,-60.0,0
1581426443454135,7336CEF1C1FE3682DEA1004A74,2,-59.0,0
1581426443469560,3005FB63AC1F3681EC8814A874,2,-57.0,0
1581426443486465,1007CEA7AC1F3681EC88046874,2,-61.5,0
1581426443508381,3005FB63AC1F3681EC8812DB74,3,-53.0,0
1581426443510218,2005FB63AC1F3681AB1004E374,3,-56.0,0
1581426443514266,2005FB63EAC13681E4EC0FEC74,3,-57.5,0
1581426443518095,3005FB63AC1F3681EC8814A474,3,-57.0,0
1581426443523613,3005FB63AC1F3681EC8814A874,3,-54.0,0
1581426443527979,E28068900000000018344AC574,3,-67.0,0
1581426443531097,2005FB63AC1F3681AB1005CE74,3,-57.5,0
1581426443545962,2005FB63EAC13681E4EC0FE874,3,-55.5,0
1581426443562130,3005FB63AC1F3681EC8814B774,3,-58.5,0
1581426443571899,E2806890000000001834316C74,3,-70.0,0
1581426443581594,7336CEF1C1FE3682DEA1004674,3,-62.0,0
1581426443591551,3005FB63AC1F3681EC8812DB74,3,-53.5,0
1581426443592664,2005FB63EAC13681E4EC0FEC74,3,-56.0,0
1581426443593788,3005FB63AC1F3681EC8814A874,3,-55.0,0
1581426443595090,2005FB63AC1F3681AB1005CE74,3,-58.0,0
1581426443596669,2005FB63AC1F3681AB1004E374,3,-57.0,0
1581426443598288,2005FB63EAC13681E4EC0FE874,3,-56.0,0
1581426443606059,E28068900000000018344AC574,3,-66.0,0
1581426443616384,3005FB63AC1F3681EC8814A474,3,-59.0,0
1581426443625967,3005FB63AC1F3681EC8814B774,3,-60.0,0
1581426443734472,3005FB63AC1F3681EC8811B074,1,-57.0,0
1581426443738178,2005FB63EAC13681E5C602E874,1,-58.0,0
1581426443743811,2005FB63EAC13681E5C6025A74,1,-55.0,0
1581426443744915,E2806890000000001834531774,1,-60.0,1
1581426443773670,1007CEA7AC1F3681EC88046874,1,-60.5,0
1581426443790844,2005FB63EAC13681E5C6027B74,1,-56.5,0
1581426443797305,3005FB63AC1F3681EC8811B074,1,-56.0,0
1581426443803004,E2806890000000001834531774,1,-60.0,1
1581426443823614,2005FB63EAC13681E5C6025A74,1,-58.0,0
1581426443850265,2005FB63EAC13681E5C602E874,1,-61.0,0
1581426443865231,3005FB63AC1F3681EC8812DB74,2,-56.0,0
1581426443866460,3005FB63AC1F3681EC8805A974,2,-56.5,0
1581426443869659,2005FB63AC1F3681AB1004E374,2,-61.5,0
1581426443874436,3005FB63AC1F3681EC88149074,2,-57.5,0
1581426443883298,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426443891513,3005FB63AC1F3681EC8814C174,2,-58.5,0
1581426443920532,3005FB63AC1F3681EC8814A874,2,-58.5,0
1581426443938048,3005FB63AC1F3681EC8812DB74,2,-54.5,0
1581426443945747,3005FB63AC1F3681EC88149074,2,-58.0,0
1581426443946849,3005FB63AC1F3681EC8805A974,2,-56.0,0
1581426443950143,2005FB63AC1F3681AB1004E374,2,-63.0,0
1581426443952131,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426443965184,3005FB63AC1F3681EC8814C174,2,-59.5,0
1581426443994183,1007CEA7AC1F3681EC88046874,2,-61.5,0
1581426444009373,3005FB63AC1F3681EC8812DB74,3,-56.5,0
1581426444010542,2005FB63AC1F3681AB1004E374,3,-57.0,0
1581426444078557,2005FB63AC1F3681AB1004E374,3,-57.5,0
1581426444082905,3005FB63AC1F3681EC8812DB74,3,-57.0,0
1581426444110713,3005FB63AC1F3681EC8814A874,3,-59.5,0
1581426444208230,3005FB63AC1F3681EC8811B074,1,-58.5,0
1581426444209290,E2806890000000001834531774,1,-60.5,1
1581426444231534,2005FB63EAC13681E5C6027B74,1,-60.5,0
1581426444260574,E2806890000000001834531774,1,-60.5,1
1581426444283188,3005FB63AC1F3681EC8811B074,1,-62.0,0
1581426444288772,2005FB63EAC13681E5C6027B74,1,-61.0,0
1581426444306610,3005FB63AC1F3681EC8812DB74,2,-55.0,0
1581426444310457,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426444315781,3005FB63AC1F3681EC88149074,2,-57.0,0
1581426444333361,3005FB63AC1F3681EC8814C174,2,-61.0,0
1581426444346614,2005FB63EAC13681E5C6029374,2,-61.0,0
1581426444368575,3005FB63AC1F3681EC8812DB74,2,-55.5,0
1581426444372454,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426444387202,3005FB63AC1F3681EC88149074,2,-58.5,0
1581426444439745,3005FB63AC1F3681EC8812DB74,3,-60.0,0
1581426444489240,3005FB63AC1F3681EC8812DB74,3,-60.0,0
1581426444587105,E2806890000000001834531774,1,-60.0,1
1581426444617635,E2806890000000001834531774,1,-60.0,1
1581426444647834,3005FB63AC1F3681EC8812DB74,2,-57.5,0
1581426444662473,2005FB63AC1F3681AB1005CE74,2,-65.0,0
1581426444686421,3005FB63AC1F3681EC8812DB74,2,-57.5,0
1581426444705138,2005FB63AC1F3681AB1005CE74,2,-65.0,0
1581426444871213,E2806890000000001834531774,1,-60.5,1
1581426444901977,E2806890000000001834531774,1,-60.0,1
1581426444934588,3005FB63AC1F3681EC8812DB74,2,-59.0,0
1581426444982564,3005FB63AC1F3681EC8812DB74,2,-61.0,0
1581426445131844,E2806890000000001834531774,1,-60.0,1
1581426445153944,E2806890000000001834531774,1,-59.5,1
1581426445380778,E2806890000000001834531774,1,-60.0,1
1581426445409146,E2806890000000001834531774,1,-59.5,1
1581426445620271,E2806890000000001834531774,1,-59.5,1
1581426445648317,E2806890000000001834531774,1,-60.0,1
1581426445851200,E2806890000000001834531774,1,-60.0,1
1581426445879118,E2806890000000001834531774,1,-60.0,1
1581426446100845,E2806890000000001834531774,1,-60.0,1
1581426446121819,E2806890000000001834531774,1,-60.5,1
1581426446330305,E2806890000000001834531774,1,-60.5,1
1581426446361551,E2806890000000001834531774,1,-60.5,1
1581426446585580,E2806890000000001834531774,1,-60.5,1
1581426446603177,E2806890000000001834531774,1,-60.5,1
1581426446942500,E2806890000000001834531774,1,-60.5,1
1581426446973153,E2806890000000001834531774,1,-60.5,1
1581426447180868,E2806890000000001834531774,1,-59.5,1
1581426447210968,E2806890000000001834531774,1,-60.0,1
1581426447426209,E2806890000000001834531774,1,-60.0,1
1581426447456824,E2806890000000001834531774,1,-60.5,1
1581426447664289,E2806890000000001834531774,1,-60.5,1
1581426447696265,E2806890000000001834531774,1,-60.5,1
1581426447913117,E2806890000000001834531774,1,-60.0,1
1581426447942015,E2806890000000001834531774,1,-60.0,1
1581426448158083,E2806890000000001834531774,1,-60.0,1
1581426448177603,E2806890000000001834531774,1,-60.0,1
1581426448390280,E2806890000000001834531774,1,-60.5,1
1581426448418812,E2806890000000001834531774,1,-60.5,1
