3005FB63AC1F3681EC8812AB28,6,-58.5,-50.0,-53.666666666666664,1581419884866049,1581419886329383,1463334,-0.06469772253416044,0,6,0,0,0
3005FB63AC1F3681EC8812AB29,9,-60.0,-51.5,-55.22222222222222,1581419788723424,1581419789868782,1145358,-0.05016076805761734,2,2,5,0,0
3005FB63AC1F3681EC8812AB30,8,-61.5,-50.5,-55.4375,1581414771847348,1581414773864095,2016747,-0.07021602984901926,7,0,1,0,0
3005FB63AC1F3681EC8812AB32,4,-48.0,-39.0,-43.125,1581414922425926,1581414923130024,704098,-0.07707093217570046,4,0,0,0,0
3005FB63AC1F3681EC8812AB35,2,-64.0,-64.0,-64.0,1581414354710646,1581414354768206,57560,-0.0,0,0,0,2,0
3005FB63AC1F3681EC8812AB68,4,-63.5,-51.0,-54.875,1581427698436656,1581427699047164,610508,-0.09344961957524381,0,4,0,0,0
3005FB63AC1F3681EC8812AB6869,2,-53.5,-49.5,-51.5,1581427723621637,1581427724010679,389042,-0.038834951456310676,0,1,1,0,0
3005FB63AC1F3681EC8812AB70,2,-54.0,-53.5,-53.75,1581427432132215,1581427432360218,228003,-0.004651162790697674,2,0,0,0,0
3005FB63AC1F3681EC8812AB72,4,-61.0,-55.5,-57.125,1581427389038778,1581427389602878,564100,-0.03932647867748672,4,0,0,0,0
3005FB63AC1F3681EC8812AB73,8,-62.5,-54.0,-58.5,1581426581214389,1581426584123422,2909033,-0.05555555555555555,4,4,0,0,0
3005FB63AC1F3681EC8812B725,2,-57.0,-56.5,-56.75,1581420218290313,1581420218358652,68339,-0.004405286343612335,2,0,0,0,0
3005FB63AC1F3681EC8812B730,4,-58.5,-57.5,-58.125,1581414771844589,1581414772432753,588164,-0.007132526430871828,4,0,0,0,0
3005FB63AC1F3681EC8812B732,4,-54.0,-48.5,-51.25,1581414922447428,1581414923127834,680406,-0.04167806705032941,4,0,0,0,0
3005FB63AC1F3681EC8812B733,4,-59.5,-58.0,-58.75,1581414579292564,1581414579789292,496728,-0.009515182882977829,0,0,4,0,0
3005FB63AC1F3681EC8812B76869,1,-55.5,-55.5,-55.5,1581427723854057,1581427723854057,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC8812B770,6,-62.5,-50.5,-56.833333333333336,1581427431728284,1581427433045529,1317245,-0.07372319700866004,6,0,0,0,0
3005FB63AC1F3681EC8812DB21,10,-61.0,-48.0,-54.85,1581420972256745,1581420975030350,2773605,-0.08404819295795445,8,0,2,0,0
3005FB63AC1F3681EC8812DB23,14,-62.5,-49.0,-54.92857142857143,1581420883239619,1581420885155004,1915385,-0.06435288963151428,11,0,3,0,0
3005FB63AC1F3681EC8812DB24,4,-65.0,-59.0,-61.625,1581420373565883,1581420374547408,981525,-0.03507427275008232,0,3,1,0,0
3005FB63AC1F3681EC8812DB25,8,-62.0,-54.0,-58.5625,1581420217476353,1581420219233025,1756672,-0.04838005104223324,4,2,2,0,0
3005FB63AC1F3681EC8812DB26,14,-62.0,-52.0,-57.642857142857146,1581420116265132,1581420119630165,3365033,-0.04800835347660599,5,3,6,0,0
3005FB63AC1F3681EC8812DB27,11,-60.5,-50.0,-58.0,1581419571489615,1581419574155076,2665461,-0.0556260737423679,6,1,4,0,0
3005FB63AC1F3681EC8812DB29,9,-61.5,-56.5,-58.27777777777778,1581419786835265,1581419789005842,2170577,-0.027760190235578713,6,3,0,0,0
3005FB63AC1F3681EC8812DB3,7,-61.5,-59.5,-60.642857142857146,1581422456729911,1581422461004917,4275006,-0.009568949828782052,7,0,0,0,1
3005FB63AC1F3681EC8812DB30,5,-61.0,-53.0,-56.8,1581414772294294,1581414774314346,2020052,-0.05855031390252074,5,0,0,0,0
3005FB63AC1F3681EC8812DB31,2,-57.5,-57.0,-57.25,1581415047159027,1581415047219926,60899,-0.004366812227074236,0,0,0,2,0
3005FB63AC1F3681EC8812DB32,7,-58.0,-43.0,-51.214285714285715,1581414922016329,1581414923424966,1408637,-0.106418453874116,7,0,0,0,0
3005FB63AC1F3681EC8812DB33,12,-61.0,-57.0,-58.75,1581414577482827,1581414580266541,2783714,-0.020407793716224337,0,0,12,0,0
3005FB63AC1F3681EC8812DB35,5,-62.0,-60.5,-61.1,1581414352462238,1581414354409564,1947326,-0.008017969698144608,0,1,4,0,0
3005FB63AC1F3681EC8812DB67,1,-60.0,-60.0,-60.0,1581427758520714,1581427758520714,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC8812DB6869,5,-61.0,-50.5,-56.0,1581427721296888,1581427724050807,2753919,-0.08005897061235677,1,3,1,0,0
3005FB63AC1F3681EC8812DB70,8,-59.0,-46.5,-53.5625,1581427431763558,1581427433548428,1784870,-0.07774308147078143,8,0,0,0,0
3005FB63AC1F3681EC8812DB72,2,-54.5,-54.5,-54.5,1581427389003173,1581427389121500,118327,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8812DB73,10,-58.5,-53.0,-55.45,1581426581557692,1581426583570035,2012343,-0.030298102103537318,0,0,10,0,0
3005FB63AC1F3681EC8812DB74,24,-62.0,-53.0,-57.5625,1581426441632867,1581426444982564,3349697,-0.04431333307275107,6,10,8,0,0
3005FB63AC1F3681EC8812DB75,1,-59.5,-59.5,-59.5,1581429874843405,1581429874843405,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88131621,3,-58.0,-55.0,-56.166666666666664,1581420973746288,1581420974263533,517245,-0.02336500852822496,3,0,0,0,0
3005FB63AC1F3681EC88131623,4,-58.0,-52.5,-55.375,1581420884069371,1581420884553430,484059,-0.043479368587490345,4,0,0,0,0
3005FB63AC1F3681EC88131624,1,-61.5,-61.5,-61.5,1581420373717679,1581420373717679,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88131625,4,-56.0,-52.0,-54.0,1581420217813703,1581420218351227,537524,-0.026189140043946207,4,0,0,0,0
3005FB63AC1F3681EC88131626,6,-60.5,-56.0,-58.0,1581420117440400,1581420118478365,1037965,-0.02771164011779585,6,0,0,0,0
3005FB63AC1F3681EC88131627,5,-54.5,-43.5,-47.8,1581419572898519,1581419574109088,1210569,-0.0861559007613975,0,0,5,0,0
3005FB63AC1F3681EC88131630,6,-60.0,-53.5,-56.833333333333336,1581414771494804,1581414772487691,992887,-0.03890468962293724,6,0,0,0,0
3005FB63AC1F3681EC88131632,4,-56.5,-50.5,-53.125,1581414922466137,1581414923123921,657784,-0.040686156390095485,4,0,0,0,0
3005FB63AC1F3681EC88131633,7,-57.5,-55.0,-56.214285714285715,1581414579269132,1581414580584346,1315214,-0.01566560102406347,4,0,3,0,0
3005FB63AC1F3681EC88131635,3,-64.5,-57.5,-60.0,1581414353827910,1581414353968154,140244,-0.05314201797141386,0,1,2,0,0
3005FB63AC1F3681EC88131667,5,-60.0,-49.5,-54.6,1581427757524925,1581427758492741,967816,-0.06739329484605898,0,1,4,0,0
3005FB63AC1F3681EC88131668,3,-60.0,-51.0,-54.166666666666664,1581427698900400,1581427699357391,456991,-0.0762431488822392,0,3,0,0,0
3005FB63AC1F3681EC8813166869,2,-58.0,-56.5,-57.25,1581427723966021,1581427724250206,284185,-0.013100436681222707,0,1,1,0,0
3005FB63AC1F3681EC88131673,6,-58.0,-55.0,-56.416666666666664,1581426582235338,1581426583185065,949727,-0.02195874261051478,2,0,4,0,0
3005FB63AC1F3681EC88131675,2,-63.5,-63.0,-63.25,1581429875848128,1581429875920017,71889,-0.003952569169960474,0,2,0,0,0
3005FB63AC1F3681EC88131676,2,-61.5,-61.5,-61.5,1581429726829695,1581429726872876,43181,-0.0,0,0,2,0,0
3005FB63AC1F3681EC88131726,2,-57.5,-55.5,-56.5,1581420118335226,1581420118439738,104512,-0.017699115044247787,2,0,0,0,0
3005FB63AC1F3681EC88131727,2,-59.5,-55.5,-57.5,1581419573558295,1581419573715782,157487,-0.034782608695652174,0,0,2,0,0
3005FB63AC1F3681EC88131728,6,-60.0,-58.0,-59.0,1581419884558369,1581419885229461,671092,-0.011984860698077077,0,6,0,0,0
3005FB63AC1F3681EC88131729,6,-63.5,-58.0,-60.416666666666664,1581419786928997,1581419787999895,1070898,-0.029998018166802132,0,4,2,0,0
3005FB63AC1F3681EC88131732,5,-54.5,-42.0,-48.2,1581414921962024,1581414922971980,1009956,-0.09292197376165431,5,0,0,0,0
3005FB63AC1F3681EC88131733,10,-62.0,-54.0,-57.6,1581414578706875,1581414580596490,1889615,-0.04067838372868049,10,0,0,0,0
3005FB63AC1F3681EC88131735,2,-61.0,-60.5,-60.75,1581414353496473,1581414353546507,50034,-0.00411522633744856,0,0,0,2,0
3005FB63AC1F3681EC88131767,1,-58.0,-58.0,-58.0,1581427758167264,1581427758167264,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC8813176869,2,-58.0,-56.5,-57.25,1581427723870672,1581427723990516,119844,-0.013100436681222707,0,2,0,0,0
3005FB63AC1F3681EC88131770,1,-53.5,-53.5,-53.5,1581427433458868,1581427433458868,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88131773,4,-60.0,-54.0,-56.625,1581426583059576,1581426583592132,532556,-0.041121271545689085,0,0,4,0,0
3005FB63AC1F3681EC88131775,8,-59.0,-53.0,-56.6875,1581429874950796,1581429876265283,1314487,-0.03766414741463886,0,8,0,0,0
3005FB63AC1F3681EC88131776,10,-64.0,-55.0,-58.05,1581429725541787,1581429727611840,2070053,-0.04879245146690283,0,10,0,0,0
3005FB63AC1F3681EC88131777,7,-64.0,-60.0,-62.285714285714285,1581426776352156,1581426777456944,1104788,-0.025333396828411146,0,7,0,0,0
3005FB63AC1F3681EC8813182,3,-61.5,-59.5,-60.5,1581421976159109,1581421977171217,1012108,-0.013495811255003737,3,0,0,0,1
3005FB63AC1F3681EC88131821,8,-62.0,-51.5,-55.0625,1581420972859622,1581420975234065,2374443,-0.05399659428951781,7,1,0,0,0
3005FB63AC1F3681EC88131825,5,-54.0,-53.0,-53.4,1581420217474122,1581420218266446,792324,-0.007006849038902511,5,0,0,0,0
3005FB63AC1F3681EC88131827,13,-64.0,-54.5,-58.11538461538461,1581419571220748,1581419574470949,3250201,-0.050636291895138505,9,0,4,0,0
3005FB63AC1F3681EC88131829,18,-60.0,-54.0,-56.44444444444444,1581419786848984,1581419789723925,2874941,-0.03286576349815749,14,0,4,0,0
3005FB63AC1F3681EC88131830,6,-62.0,-47.0,-53.75,1581414772783905,1581414773387014,603109,-0.10229033924469262,4,0,0,2,0
3005FB63AC1F3681EC88131832,6,-61.0,-55.5,-57.75,1581414922455740,1581414923393772,938032,-0.03268326595355303,3,0,0,3,0
3005FB63AC1F3681EC88131833,16,-65.0,-56.5,-60.5,1581414580183825,1581414583915659,3731834,-0.035905262803683405,8,0,2,6,0
3005FB63AC1F3681EC88131834,9,-66.5,-56.5,-60.22222222222222,1581414106080080,1581414109023189,2943109,-0.04180911141558915,0,0,0,9,0
3005FB63AC1F3681EC88131835,10,-63.5,-59.0,-61.1,1581414355696952,1581414356623754,926802,-0.0247671783149289,4,0,0,6,0
3005FB63AC1F3681EC8813185,2,-62.0,-62.0,-62.0,1581421648632679,1581421648663607,30928,-0.0,0,0,2,0,1
3005FB63AC1F3681EC88131867,12,-63.5,-50.0,-56.083333333333336,1581427757336989,1581427758684080,1347091,-0.0750187551938445,0,6,6,0,0
3005FB63AC1F3681EC88131868,10,-62.0,-49.0,-55.0,1581427698446733,1581427699662287,1215554,-0.07745966692414834,0,8,2,0,0
3005FB63AC1F3681EC8813186869,7,-60.5,-49.0,-53.285714285714285,1581427722904039,1581427724506497,1602458,-0.080384259252359,0,7,0,0,0
3005FB63AC1F3681EC88131870,20,-62.0,-52.0,-57.775,1581427431160537,1581427434358558,3198021,-0.03913363217027918,3,14,3,0,0
3005FB63AC1F3681EC88131871,14,-62.5,-55.5,-57.857142857142854,1581427320865828,1581427323507881,2642053,-0.03898186025641221,2,8,4,0,0
3005FB63AC1F3681EC88131872,2,-58.5,-56.5,-57.5,1581427390325184,1581427390404738,79554,-0.017391304347826087,0,2,0,0,0
3005FB63AC1F3681EC88131873,2,-57.0,-57.0,-57.0,1581426581705278,1581426581803934,98656,-0.0,2,0,0,0,0
3005FB63AC1F3681EC88131E21,3,-58.0,-55.5,-56.333333333333336,1581420973757260,1581420974265125,507865,-0.020920318970016196,3,0,0,0,0
3005FB63AC1F3681EC88131E23,2,-57.5,-57.0,-57.25,1581420884457773,1581420884571097,113324,-0.004366812227074236,2,0,0,0,0
3005FB63AC1F3681EC88131E25,4,-56.5,-53.5,-55.0,1581420217836160,1581420218381831,545671,-0.01928473039599675,4,0,0,0,0
3005FB63AC1F3681EC88131E27,2,-61.0,-58.5,-59.75,1581419573542517,1581419573696617,154100,-0.02092050209205021,0,0,2,0,0
3005FB63AC1F3681EC88131E29,3,-59.5,-56.0,-57.5,1581419788156251,1581419788792562,636311,-0.025599306858921294,3,0,0,0,0
3005FB63AC1F3681EC88131E30,2,-51.0,-48.5,-49.75,1581414772925423,1581414773004137,78714,-0.02512562814070352,2,0,0,0,0
3005FB63AC1F3681EC88131E32,2,-55.0,-50.5,-52.75,1581414923023148,1581414923162798,139650,-0.04265402843601896,2,0,0,0,0
3005FB63AC1F3681EC88131E67,2,-52.5,-52.0,-52.25,1581427757558043,1581427757718597,160554,-0.004784688995215311,0,0,2,0,0
3005FB63AC1F3681EC88131E68,4,-56.5,-54.0,-55.25,1581427698506541,1581427699016576,510035,-0.016314711653683207,0,4,0,0,0
3005FB63AC1F3681EC88131E70,2,-57.5,-56.5,-57.0,1581427432939823,1581427433066819,126996,-0.008771929824561403,2,0,0,0,0
3005FB63AC1F3681EC88131E73,2,-56.0,-55.5,-55.75,1581426582225583,1581426582329102,103519,-0.004484304932735426,2,0,0,0,0
3005FB63AC1F3681EC88132C26,2,-60.0,-58.5,-59.25,1581420118377266,1581420118424268,47002,-0.012658227848101266,2,0,0,0,0
3005FB63AC1F3681EC88132C27,2,-62.5,-56.5,-59.5,1581419572123057,1581419573543644,1420587,-0.05042016806722689,0,1,1,0,0
3005FB63AC1F3681EC88132C32,6,-57.0,-43.5,-51.083333333333336,1581414922006568,1581414923157376,1150808,-0.10131280623311086,6,0,0,0,0
3005FB63AC1F3681EC88132C33,6,-58.0,-53.5,-55.666666666666664,1581414579496329,1581414580581771,1085442,-0.033474071519457936,6,0,0,0,0
3005FB63AC1F3681EC88132C35,3,-61.0,-56.5,-58.166666666666664,1581414353508815,1581414354098852,590037,-0.03462190823379534,0,0,0,3,0
3005FB63AC1F3681EC88132C67,1,-57.5,-57.5,-57.5,1581427758138478,1581427758138478,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC88132C68,2,-57.5,-55.0,-56.25,1581427698899041,1581427698974700,75659,-0.022222222222222223,0,2,0,0,0
3005FB63AC1F3681EC88132C6869,3,-61.0,-52.0,-55.666666666666664,1581427723934791,1581427724474216,539425,-0.06931638863946243,0,3,0,0,0
3005FB63AC1F3681EC88132C70,2,-56.5,-54.5,-55.5,1581427432988131,1581427433456123,467992,-0.018018018018018018,2,0,0,0,0
3005FB63AC1F3681EC88132C72,2,-57.0,-56.0,-56.5,1581427389505558,1581427389570150,64592,-0.008849557522123894,2,0,0,0,0
3005FB63AC1F3681EC88132C73,3,-60.0,-57.0,-59.0,1581426583110651,1581426583546203,435552,-0.023969721396154154,0,0,3,0,0
3005FB63AC1F3681EC88132C75,6,-59.0,-55.0,-56.916666666666664,1581429875315399,1581429876274349,958950,-0.025569910975948726,0,6,0,0,0
3005FB63AC1F3681EC88132C76,6,-56.5,-53.0,-54.833333333333336,1581429726210432,1581429727132513,922081,-0.022127993584439263,0,6,0,0,0
3005FB63AC1F3681EC88133827,2,-60.0,-60.0,-60.0,1581419574000318,1581419574042693,42375,-0.0,0,2,0,0,0
3005FB63AC1F3681EC88133830,4,-52.0,-48.0,-49.875,1581414772296532,1581414773022094,725562,-0.02868552165979849,4,0,0,0,0
3005FB63AC1F3681EC88133832,4,-53.0,-41.5,-47.75,1581414922484564,1581414923122252,637688,-0.09203348602747093,4,0,0,0,0
3005FB63AC1F3681EC88133868,2,-56.0,-54.0,-55.0,1581427698437783,1581427698584585,146802,-0.01818181818181818,0,2,0,0,0
3005FB63AC1F3681EC88133870,1,-56.5,-56.5,-56.5,1581427432916752,1581427432916752,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88134B23,2,-64.0,-63.0,-63.5,1581420884204347,1581420884259308,54961,-0.007874015748031496,0,2,0,0,0
3005FB63AC1F3681EC88134B29,4,-55.0,-53.0,-54.0,1581419787591914,1581419788186499,594585,-0.014640174352631386,4,0,0,0,0
3005FB63AC1F3681EC88134B30,6,-60.5,-49.0,-54.833333333333336,1581414772359124,1581414773377912,1018788,-0.07017262237456046,6,0,0,0,0
3005FB63AC1F3681EC88134B32,3,-57.0,-56.0,-56.5,1581414922806583,1581414922976639,170056,-0.007225633459537398,1,0,0,2,0
3005FB63AC1F3681EC88134B67,6,-56.5,-51.0,-53.333333333333336,1581427757572225,1581427758291728,719503,-0.03775951866748303,0,2,4,0,0
3005FB63AC1F3681EC88134B68,4,-57.0,-51.5,-54.0,1581427698454902,1581427699036487,581585,-0.04293341896062826,0,4,0,0,0
3005FB63AC1F3681EC88134B6869,6,-56.0,-48.5,-52.916666666666664,1581427723532880,1581427724214567,681687,-0.054393436343844234,0,2,4,0,0
3005FB63AC1F3681EC88134B70,2,-59.5,-57.0,-58.25,1581427434088176,1581427434145075,56899,-0.02145922746781116,0,0,2,0,0
3005FB63AC1F3681EC88134B73,6,-59.5,-57.0,-58.666666666666664,1581426581197737,1581426582330186,1132449,-0.014485850890888594,6,0,0,0,0
3005FB63AC1F3681EC88137827,1,-58.0,-58.0,-58.0,1581419574200988,1581419574200988,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC88137833,2,-59.5,-57.0,-58.25,1581414580921666,1581414581171171,249505,-0.02145922746781116,1,0,0,1,0
3005FB63AC1F3681EC88137867,6,-57.5,-50.5,-54.416666666666664,1581427757505351,1581427758256510,751159,-0.047866767559227516,0,2,4,0,0
3005FB63AC1F3681EC8813786869,2,-56.5,-52.5,-54.5,1581427723898244,1581427724065744,167500,-0.03669724770642202,0,2,0,0,0
3005FB63AC1F3681EC88137870,4,-65.0,-57.0,-60.875,1581427432937387,1581427433781726,844339,-0.046598791449323274,3,0,1,0,0
3005FB63AC1F3681EC88137872,3,-61.5,-57.5,-59.666666666666664,1581427389517836,1581427390103509,585673,-0.027652220493328675,2,0,1,0,0
3005FB63AC1F3681EC88137873,1,-60.0,-60.0,-60.0,1581426582295995,1581426582295995,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88137875,6,-65.0,-56.0,-59.166666666666664,1581429875807332,1581429876694584,887252,-0.059689070705400256,0,6,0,0,0
3005FB63AC1F3681EC88137876,5,-60.5,-53.0,-56.3,1581429725796982,1581429727137669,1340687,-0.04372480861488871,1,4,0,0,0
3005FB63AC1F3681EC8813AD2,2,-62.5,-62.0,-62.25,1581421979647565,1581421979692126,44561,-0.004016064257028112,2,0,0,0,1
3005FB63AC1F3681EC8813AD21,6,-59.0,-54.5,-56.75,1581420973100674,1581420973867197,766523,-0.027745144827740355,4,0,2,0,0
3005FB63AC1F3681EC8813AD23,2,-55.5,-55.0,-55.25,1581420884293968,1581420884345199,51231,-0.004524886877828055,0,0,2,0,0
3005FB63AC1F3681EC8813AD24,4,-59.0,-57.5,-58.25,1581420375119798,1581420375469369,349571,-0.009596858272531287,0,4,0,0,0
3005FB63AC1F3681EC8813AD25,10,-62.0,-47.5,-55.4,1581420217049680,1581420219630833,2581153,-0.06823486704489459,3,1,6,0,0
3005FB63AC1F3681EC8813AD26,11,-60.0,-53.0,-56.27272727272727,1581420118314229,1581420119534373,1220144,-0.035209199867049054,4,5,2,0,0
3005FB63AC1F3681EC8813AD27,4,-63.5,-56.0,-58.75,1581419573977520,1581419574280537,303017,-0.04833113485787467,0,2,2,0,0
3005FB63AC1F3681EC8813AD28,4,-59.5,-54.0,-55.75,1581419885139919,1581419885671373,531454,-0.03934961608696019,0,4,0,0,0
3005FB63AC1F3681EC8813AD29,9,-60.5,-53.5,-56.388888888888886,1581419788275615,1581419789847870,1572255,-0.03590318651879527,0,5,4,0,0
3005FB63AC1F3681EC8813AD30,9,-61.0,-48.0,-51.94444444444444,1581414772335552,1581414774016427,1680875,-0.07448335977103808,9,0,0,0,0
3005FB63AC1F3681EC8813AD32,12,-62.5,-45.0,-58.083333333333336,1581414922474213,1581414924474744,2000531,-0.07690153964566655,2,0,0,10,0
3005FB63AC1F3681EC8813AD33,6,-56.0,-52.5,-54.166666666666664,1581414580493793,1581414581561747,1067954,-0.025372957696108683,6,0,0,0,0
3005FB63AC1F3681EC8813AD35,8,-59.0,-52.0,-54.375,1581414353580991,1581414355396387,1815396,-0.048166268597142445,8,0,0,0,0
3005FB63AC1F3681EC8813AD67,10,-60.0,-48.0,-54.15,1581427756968717,1581427758050215,1081498,-0.0706899059849426,0,6,4,0,0
3005FB63AC1F3681EC8813AD68,3,-57.0,-56.0,-56.666666666666664,1581427698479018,1581427698875480,396462,-0.00831890330807703,0,3,0,0,0
3005FB63AC1F3681EC8813AD6869,9,-60.0,-47.5,-52.94444444444444,1581427722894359,1581427724141909,1247550,-0.07931899764518051,0,6,3,0,0
3005FB63AC1F3681EC8813AD70,5,-62.5,-54.0,-60.1,1581427430909504,1581427432884725,1975221,-0.05245884449395822,1,0,4,0,0
3005FB63AC1F3681EC8813AD72,4,-55.0,-52.5,-53.5,1581427388539146,1581427389113907,574761,-0.017484380312027762,4,0,0,0,0
3005FB63AC1F3681EC8813AD73,2,-62.0,-61.0,-61.5,1581426582424113,1581426582997809,573696,-0.008130081300813009,0,2,0,0,0
3005FB63AC1F3681EC8813AD74,2,-58.5,-58.5,-58.5,1581426443212964,1581426443321387,108423,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8813AD75,8,-62.5,-57.0,-60.375,1581429874262537,1581429876171964,1909427,-0.031467254976336775,8,0,0,0,0
3005FB63AC1F3681EC8813AD76,2,-61.5,-59.5,-60.5,1581429726534787,1581429726569396,34609,-0.01652892561983471,2,0,0,0,0
3005FB63AC1F3681EC8813AE29,3,-60.5,-58.0,-59.0,1581419788435013,1581419788938780,503767,-0.0183071771141465,0,1,2,0,0
3005FB63AC1F3681EC8813AE30,4,-53.5,-51.5,-52.125,1581414772312622,1581414773024985,712363,-0.015725272240532374,4,0,0,0,0
3005FB63AC1F3681EC8813AE32,2,-56.0,-56.0,-56.0,1581414922464515,1581414922651062,186547,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8813AE72,2,-58.0,-57.5,-57.75,1581427389023263,1581427389142424,119161,-0.004329004329004329,2,0,0,0,0
3005FB63AC1F3681EC8813AE73,2,-64.0,-64.0,-64.0,1581426582832783,1581426582902522,69739,-0.0,2,0,0,0,0
3005FB63AC1F3681EC88141F21,2,-58.0,-57.0,-57.5,1581420973807104,1581420973852559,45455,-0.008695652173913044,2,0,0,0,0
3005FB63AC1F3681EC88141F22,1,-59.5,-59.5,-59.5,1581420688513495,1581420688513495,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC88141F25,7,-60.0,-55.5,-57.92857142857143,1581420216967673,1581420219065711,2098038,-0.03005192998015768,0,7,0,0,0
3005FB63AC1F3681EC88141F26,6,-59.5,-55.5,-57.0,1581420118064297,1581420119096425,1032128,-0.024288373868181508,0,6,0,0,0
3005FB63AC1F3681EC88141F27,2,-62.5,-61.0,-61.75,1581419573990667,1581419574024808,34141,-0.012145748987854251,0,2,0,0,0
3005FB63AC1F3681EC88141F29,8,-59.0,-55.5,-57.0,1581419788262603,1581419789456011,1193408,-0.020099016205946667,0,5,3,0,0
3005FB63AC1F3681EC88141F30,4,-59.0,-52.0,-55.875,1581414772355060,1581414773037313,682253,-0.045793041365679465,4,0,0,0,0
3005FB63AC1F3681EC88141F32,1,-52.5,-52.5,-52.5,1581414923005030,1581414923005030,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88141F34,9,-63.0,-59.5,-61.22222222222222,1581414106636214,1581414108395488,1759274,-0.02077227430537132,0,0,0,9,0
3005FB63AC1F3681EC88141F35,4,-59.0,-58.0,-58.375,1581414354170530,1581414354894714,724184,-0.007101980279133618,4,0,0,0,0
3005FB63AC1F3681EC88141F67,2,-54.5,-52.0,-53.25,1581427757494581,1581427757708213,213632,-0.023474178403755867,0,0,2,0,0
3005FB63AC1F3681EC88141F70,4,-55.5,-49.5,-53.25,1581427432217879,1581427433067906,850027,-0.04277198863448028,4,0,0,0,0
3005FB63AC1F3681EC88142826,2,-56.5,-56.0,-56.25,1581420119182045,1581420119244499,62454,-0.0044444444444444444,0,0,2,0,0
3005FB63AC1F3681EC88142829,4,-60.0,-59.0,-59.5,1581419788102773,1581419788834328,731555,-0.005942073791483593,4,0,0,0,0
3005FB63AC1F3681EC88142830,7,-57.5,-45.0,-50.92857142857143,1581414771515647,1581414773005717,1490070,-0.08740777812557017,7,0,0,0,0
3005FB63AC1F3681EC88142832,5,-52.5,-41.5,-46.6,1581414921964780,1581414922986877,1022097,-0.08700916280134462,5,0,0,0,0
3005FB63AC1F3681EC88142868,2,-52.0,-51.5,-51.75,1581427698445665,1581427698560679,115014,-0.004830917874396135,0,2,0,0,0
3005FB63AC1F3681EC88143C25,2,-60.0,-60.0,-60.0,1581420219163307,1581420219259582,96275,-0.0,0,0,2,0,0
3005FB63AC1F3681EC88143C32,3,-53.0,-45.5,-49.0,1581414922431471,1581414922996797,565326,-0.06290218370376506,3,0,0,0,0
3005FB63AC1F3681EC88143C67,2,-55.5,-54.5,-55.0,1581427757602852,1581427757733708,130856,-0.00909090909090909,0,0,2,0,0
3005FB63AC1F3681EC88143C72,4,-54.5,-49.0,-51.875,1581427388503937,1581427389131529,627592,-0.03817585425965026,4,0,0,0,0
3005FB63AC1F3681EC8814482,2,-61.0,-60.0,-60.5,1581421976396128,1581421979945179,3549051,-0.008264462809917356,2,0,0,0,1
3005FB63AC1F3681EC88144821,2,-56.0,-55.5,-55.75,1581420973776737,1581420973879305,102568,-0.004484304932735426,2,0,0,0,0
3005FB63AC1F3681EC88144823,7,-61.0,-59.0,-59.92857142857143,1581420884217194,1581420885264805,1047611,-0.01215499288103167,0,6,1,0,0
3005FB63AC1F3681EC88144824,2,-60.5,-60.0,-60.25,1581420376063567,1581420376096094,32527,-0.004149377593360996,0,2,0,0,0
3005FB63AC1F3681EC88144825,7,-60.5,-54.0,-57.42857142857143,1581420216956355,1581420219001790,2045435,-0.03987865557681939,0,5,2,0,0
3005FB63AC1F3681EC88144826,4,-61.0,-58.0,-59.375,1581420119072419,1581420119569708,497289,-0.01823211376388292,0,4,0,0,0
3005FB63AC1F3681EC88144827,11,-66.0,-51.5,-58.18181818181818,1581419572731667,1581419574663720,1932053,-0.0675950574885102,7,0,4,0,0
3005FB63AC1F3681EC88144829,18,-61.0,-53.5,-57.361111111111114,1581419787594215,1581419789859065,2264850,-0.04034511578855412,8,4,6,0,0
3005FB63AC1F3681EC88144830,11,-61.0,-40.5,-51.95454545454545,1581414772342331,1581414774002979,1660648,-0.12051281130506701,9,0,0,2,0
3005FB63AC1F3681EC88144832,8,-60.0,-53.0,-55.875,1581414922312892,1581414923738395,1425503,-0.04332196136697334,0,0,0,8,0
3005FB63AC1F3681EC88144833,17,-62.5,-55.0,-60.088235294117645,1581414581052495,1581414584094303,3041808,-0.0367987197830886,4,0,0,13,0
3005FB63AC1F3681EC88144834,14,-62.0,-55.0,-56.964285714285715,1581414106381926,1581414108995090,2613164,-0.031728102642959236,0,0,0,14,0
3005FB63AC1F3681EC88144835,7,-60.5,-53.0,-54.92857142857143,1581414354164703,1581414355814990,1650287,-0.04253687186943076,7,0,0,0,0
