Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701043690936,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701043716194,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701043719240,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701043721134,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701043756371,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701043784011,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701043811891,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701043840461,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701043878413,245390003868,3,-62,865.7,192.168.0.10
1579701043901996,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579701043914689,245390003868,3,-61.5,865.7,192.168.0.10
1579701043930146,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701043959722,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701043963340,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701043964961,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701043989339,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701043992869,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701043995707,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701044030421,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701044053815,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701044083873,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701044109593,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701044146163,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701044173376,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701044208663,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701044209773,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701044214250,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701044239250,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701044241727,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701044243078,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701044279481,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701044307163,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701044344358,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701044370774,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701044406918,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701044547541,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701044581191,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701044582268,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701044585720,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701044606484,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701044607690,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701044609670,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701044644606,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701044660970,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701044684176,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701044703157,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701044731775,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701044750437,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701044787080,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701044808679,245390003868,3,-63.5,865.7,192.168.0.10
1579701044825280,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701044860778,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701044862157,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701044864005,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701044891900,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701044894947,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701044896609,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701044929962,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701044956019,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701044975530,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701045032461,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701045065637,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701045095626,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701045108058,245390003868,3,-63,865.7,192.168.0.10
1579701045136668,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701045140803,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701045143095,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701045162055,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701045165223,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701045167201,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701045200767,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701045226335,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701045252805,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701045283955,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701045339698,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701045374025,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701045404217,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701045405298,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701045406860,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701045434134,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701045435490,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701045437112,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701045474902,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701045493348,300000000000000000017858,1,-58.5,865.7,192.168.0.10
1579701045504810,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701045517716,300000000000000000017861,1,-64,865.7,192.168.0.10
1579701045527737,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701045586214,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701045620662,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701045649451,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701045683514,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701045686564,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701045687688,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701045713345,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701045717369,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701045718496,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701045750183,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701045763190,300000000000000000017861,1,-64.5,865.7,192.168.0.10
1579701045787107,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701045798014,300000000000000000017861,1,-64.5,865.7,192.168.0.10
1579701045817891,300000000000000000017858,1,-57.5,865.7,192.168.0.10
1579701045839418,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701045866666,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701045894974,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701045927118,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701045960457,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701045975169,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701045989937,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701046005880,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701046009298,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701046011005,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701046059547,300000000000000000017858,1,-57.5,865.7,192.168.0.10
1579701046069325,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701046114660,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701046125807,300000000000000000017858,1,-57.5,865.7,192.168.0.10
1579701046161913,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701046181206,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701046216189,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701046248663,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701046282524,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701046284816,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701046286397,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701046310382,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701046314370,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701046316624,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701046369699,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701046386815,300000000000000000017858,1,-57.5,865.7,192.168.0.10
1579701046415057,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701046426386,300000000000000000017858,1,-57.5,865.7,192.168.0.10
1579701046451681,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701046482568,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701046523211,245390003868,3,-63,865.7,192.168.0.10
1579701046539834,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579701046572549,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701046580015,245390003868,3,-63,865.7,192.168.0.10
1579701046613600,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701046618251,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701046619328,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701046639166,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701046640492,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701046642460,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701046678859,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701046702690,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701046731165,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701046761895,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701046797498,245390003868,3,-62,865.7,192.168.0.10
1579701046812793,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579701046820217,245390003869,3,-61.5,865.7,192.168.0.10
1579701046850700,245390003868,3,-61.5,865.7,192.168.0.10
1579701046863819,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579701046878432,245390003869,3,-62,865.7,192.168.0.10
1579701046903254,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701046905206,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701046906328,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701046931972,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701046934162,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701046936368,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701046973807,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701046996118,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701047024919,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701047051587,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701047087330,245390003868,3,-62.5,865.7,192.168.0.10
1579701047113825,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701047148199,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701047171841,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701047174534,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701047176452,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701047202048,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701047205339,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701047207182,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701047256928,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701047272384,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701047303405,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701047354609,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701047412669,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579701047423651,245390003868,3,-63,865.7,192.168.0.10
1579701047446692,245390003868,3,-63,865.7,192.168.0.10
1579701047456342,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701047493901,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701047495368,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701047497809,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701047525172,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701047526895,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701047527991,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701047555480,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701047582354,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701047594732,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701047609349,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701047640308,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701047669175,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701047704446,245390003868,3,-62,865.7,192.168.0.10
1579701047719875,245390003869,3,-61.5,865.7,192.168.0.10
1579701047732976,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701047753667,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701047754787,245390003868,3,-62,865.7,192.168.0.10
1579701047772566,245390003869,3,-61.5,865.7,192.168.0.10
1579701047796008,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701047798672,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701047801134,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701047827958,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701047830466,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701047831943,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701047868602,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701047887932,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701047924786,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701047954176,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701047991881,245390003868,3,-61,865.7,192.168.0.10
1579701048008400,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701048016081,245390003869,3,-62,865.7,192.168.0.10
1579701048036883,245390003868,3,-61.5,865.7,192.168.0.10
1579701048054155,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579701048082417,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701048084578,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701048086217,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701048107087,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701048108468,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701048110914,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701048143596,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701048173750,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701048204124,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701048232692,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701048268433,245390003868,3,-62,865.7,192.168.0.10
1579701048285232,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701048302793,245390003869,3,-60.5,865.7,192.168.0.10
1579701048305382,245390003868,3,-61,865.7,192.168.0.10
1579701048318164,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579701048462717,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701048465663,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701048467986,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701048494180,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701048495817,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701048499109,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701048528488,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701048552524,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701048581192,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701048610034,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701048645934,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701048647796,245390003869,3,-60,865.7,192.168.0.10
1579701048663487,245390003868,3,-63,865.7,192.168.0.10
1579701048682609,245390003869,3,-60.5,865.7,192.168.0.10
1579701048709970,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701048729292,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701048733036,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701048734175,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701048751968,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701048754100,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701048756292,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701048795007,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701048814382,300000000000000000017858,1,-58,865.7,192.168.0.10
1579701048830948,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701048864038,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701048890199,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701048930496,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701048949484,245390003869,3,-62.5,865.7,192.168.0.10
1579701048969952,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701049003814,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701049006052,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701049007159,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701049027601,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049028966,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701049030089,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701049057997,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701049078894,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701049097246,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701049159097,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701049193801,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701049222907,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701049243580,245390003868,3,-63,865.7,192.168.0.10
1579701049266153,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701049268467,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049271291,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701049296447,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701049300059,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701049302067,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049359862,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701049373004,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701049398731,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701049408246,300000000000000000017858,1,-57.5,865.7,192.168.0.10
1579701049424656,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701049468140,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701049501678,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701049520788,245390003868,3,-64,865.7,192.168.0.10
1579701049541828,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701049576754,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049579235,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701049581827,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701049606796,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049609020,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701049610996,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701049659729,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701049684922,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701049711107,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701049736959,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701049774580,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701049800206,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701049804206,245390003868,3,-60.5,865.7,192.168.0.10
1579701049836597,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701049838601,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049840525,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701049859262,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701049862892,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701049864603,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701049911518,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701049957970,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701049983008,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701050009020,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701050047579,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701050049423,245390003868,3,-61.5,865.7,192.168.0.10
1579701050075723,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701050077512,245390003868,3,-61.5,865.7,192.168.0.10
1579701050109830,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701050112961,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701050114700,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050135073,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701050136438,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701050138888,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050175452,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701050212890,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701050229847,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701050259474,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701050293534,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701050295348,245390003868,3,-60,865.7,192.168.0.10
1579701050320950,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701050324834,245390003868,3,-60.5,865.7,192.168.0.10
1579701050359329,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701050361921,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050363276,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701050387755,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701050389974,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050393339,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701050437695,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701050463926,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701050487872,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701050515474,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701050551634,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701050554140,245390003868,3,-61.5,865.7,192.168.0.10
1579701050581908,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701050583428,245390003868,3,-61.5,865.7,192.168.0.10
1579701050617282,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050619526,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701050621763,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701050641341,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050645214,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701050646350,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701050732467,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701050750199,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701050787320,245390003868,3,-62,865.7,192.168.0.10
1579701050788789,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701050809727,245390003869,3,-60.5,865.7,192.168.0.10
1579701050811092,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701050814565,245390003868,3,-62.5,865.7,192.168.0.10
1579701050845778,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701050847642,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050850098,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701050870236,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701050873821,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701050876101,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701050966917,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701050995410,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701051027454,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051031133,245390003869,3,-59,865.7,192.168.0.10
1579701051033162,245390003868,3,-61,865.7,192.168.0.10
1579701051061853,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051062807,245390003869,3,-59,865.7,192.168.0.10
1579701051063908,245390003868,3,-61,865.7,192.168.0.10
1579701051097137,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701051099793,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701051100885,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701051127547,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701051129499,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701051131035,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701051221683,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701051248450,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701051286421,245390003868,3,-60.5,865.7,192.168.0.10
1579701051287475,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051297260,245390003869,3,-60,865.7,192.168.0.10
1579701051318283,245390003868,3,-60,865.7,192.168.0.10
1579701051321447,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051324355,245390003869,3,-60.5,865.7,192.168.0.10
1579701051355566,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701051359352,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701051360675,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701051383397,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701051385133,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701051386188,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701051424684,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701051433302,300000000000000000017859,1,-58,865.7,192.168.0.10
1579701051461319,300000000000000000017859,1,-57.5,865.7,192.168.0.10
1579701051513072,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701051546855,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051547835,245390003868,3,-61,865.7,192.168.0.10
1579701051575615,245390003868,3,-60.5,865.7,192.168.0.10
1579701051579731,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051611301,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701051613993,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701051616214,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701051643508,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701051644703,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701051645812,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701051688332,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701051703285,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701051732756,300000000000000000017859,1,-58,865.7,192.168.0.10
1579701051786314,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701051820703,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701051823150,245390003868,3,-62.5,865.7,192.168.0.10
1579701051850703,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701051853351,245390003868,3,-61.5,865.7,192.168.0.10
1579701051889156,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701051890850,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701051891947,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701051917800,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701051919723,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701051920848,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701051960406,300000000000000000017882,1,-63,865.7,192.168.0.10
