Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701531752223,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701531753790,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701531754927,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701531801253,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701531845919,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701531868142,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701531898263,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701531931579,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701531933212,245390003868,3,-61,865.7,192.168.0.10
1579701531961363,245390003868,3,-61,865.7,192.168.0.10
1579701531963555,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701531997064,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532000889,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532001998,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701532028821,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532030588,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532032809,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701532118025,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701532145972,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532181038,245390003868,3,-61,865.7,192.168.0.10
1579701532183248,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701532185644,245390003869,3,-60.5,865.7,192.168.0.10
1579701532210676,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701532215038,245390003868,3,-61,865.7,192.168.0.10
1579701532236111,245390003869,3,-62,865.7,192.168.0.10
1579701532254449,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532256329,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701532261365,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532287020,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532290377,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532291512,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701532383663,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532410611,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532444655,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701532474967,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701532508019,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532509515,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701532511361,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701532540973,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532542341,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532543932,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701532636904,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532664555,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532700602,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701532715275,245390003868,3,-63,865.7,192.168.0.10
1579701532740660,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701532754057,245390003868,3,-63,865.7,192.168.0.10
1579701532781189,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532784762,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701532786759,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532814256,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701532815596,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701532816904,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701532911745,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532936121,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701532974779,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701532976031,245390003868,3,-62,865.7,192.168.0.10
1579701533002611,245390003868,3,-61.5,865.7,192.168.0.10
1579701533007891,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701533039085,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701533042865,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701533044858,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701533071413,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701533072880,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701533075694,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701533159390,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701533188465,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701533214453,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701533246583,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701533279875,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701533283062,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701533285044,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701533306260,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701533308566,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701533322595,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701533412045,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701533440602,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701533477875,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701533479694,245390003868,3,-61.5,865.7,192.168.0.10
1579701533505012,245390003868,3,-62,865.7,192.168.0.10
1579701533509460,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701533543489,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701533545997,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701533547120,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701533573405,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701533574842,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701533576781,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701533660960,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701533691008,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701533719271,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701533721333,245390003868,3,-62,865.7,192.168.0.10
1579701533750526,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701533752366,245390003868,3,-62,865.7,192.168.0.10
1579701533777335,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701533780373,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701533781994,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701533808530,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701533810041,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701533813938,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701533868787,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701533903047,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701533933050,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701533960304,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701533995905,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701533996869,245390003868,3,-62,865.7,192.168.0.10
1579701534024027,245390003868,3,-62,865.7,192.168.0.10
1579701534025761,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701534059908,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701534061486,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701534065906,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701534092523,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701534094489,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701534095814,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701534155976,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701534183306,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701534211582,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701534241933,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701534276543,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701534278117,245390003868,3,-62,865.7,192.168.0.10
1579701534304877,245390003868,3,-61.5,865.7,192.168.0.10
1579701534308427,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701534342298,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701534344981,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701534346119,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701534374109,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701534375209,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701534378498,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701534433800,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701534511877,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701534543423,245390003868,3,-61.5,865.7,192.168.0.10
1579701534545631,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701534547196,245390003869,3,-60,865.7,192.168.0.10
1579701534575748,245390003869,3,-60.5,865.7,192.168.0.10
1579701534578369,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701534592124,245390003868,3,-63,865.7,192.168.0.10
1579701534619895,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701534621075,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701534623310,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701534649823,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701534652045,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701534654040,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701534707294,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701534784878,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701534820442,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701534821440,245390003869,3,-59.5,865.7,192.168.0.10
1579701534848331,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701534850011,245390003869,3,-59.5,865.7,192.168.0.10
1579701534996016,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701534998152,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701535001486,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701535029162,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701535031148,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701535032469,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701535109188,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701535135853,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701535175282,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701535187807,245390003869,3,-62,865.7,192.168.0.10
1579701535211411,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701535245377,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701535248084,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701535250362,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701535272959,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701535274083,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701535275176,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701535331829,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701535365320,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701535383458,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701535413303,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701535445386,245390003868,3,-62,865.7,192.168.0.10
1579701535449972,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701535478159,245390003868,3,-62.5,865.7,192.168.0.10
1579701535479225,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701535497745,245390003869,3,-60.5,865.7,192.168.0.10
1579701535522473,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701535524495,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701535525807,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701535551394,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701535553358,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701535556151,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701535600456,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701535643323,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701535666199,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701535694879,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701535725080,245390003869,3,-60.5,865.7,192.168.0.10
1579701535726530,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701535735832,245390003868,3,-64,865.7,192.168.0.10
1579701535766421,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701535799926,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701535801050,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701535804353,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701535826893,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701535828686,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701535849244,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701535932836,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701535954452,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701535981278,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536010463,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536030100,245390003869,3,-62,865.7,192.168.0.10
1579701536056836,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701536058415,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701536061736,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701536088724,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701536091073,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701536092171,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701536168255,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701536194925,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701536226172,245390003869,3,-60,865.7,192.168.0.10
1579701536229434,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536258866,245390003869,3,-61,865.7,192.168.0.10
1579701536261476,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536269814,245390003869,3,-61.5,865.7,192.168.0.10
1579701536284049,245390003868,3,-63.5,865.7,192.168.0.10
1579701536309153,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701536312504,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701536314079,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701536340849,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701536342213,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701536343320,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701536393241,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701536424090,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701536456017,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701536483515,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701536522698,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536539803,245390003868,3,-63,865.7,192.168.0.10
1579701536561212,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536583527,245390003868,3,-62.5,865.7,192.168.0.10
1579701536601829,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701536605110,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701536607106,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701536632429,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701536635359,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701536637780,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701536731589,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701536760352,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701536794730,245390003868,3,-61.5,865.7,192.168.0.10
1579701536796140,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701536797919,245390003869,3,-61,865.7,192.168.0.10
1579701536823976,245390003868,3,-61.5,865.7,192.168.0.10
1579701536825414,245390003869,3,-60.5,865.7,192.168.0.10
1579701536826505,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701536861821,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701536865912,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701536867678,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701536894841,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701536897419,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701536898542,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701536944906,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701536984281,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701537013966,245390003868,2,-64,865.7,192.168.0.10
1579701537017256,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701537018874,300000000000000000017874,2,-61.5,865.7,192.168.0.10
1579701537045060,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701537046406,245390003868,2,-62.5,865.7,192.168.0.10
1579701537049480,300000000000000000017874,2,-61,865.7,192.168.0.10
1579701537084318,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701537105117,245390003868,3,-63.5,865.7,192.168.0.10
1579701537123293,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701537135120,245390003868,3,-63,865.7,192.168.0.10
1579701537163554,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701537164904,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701537167594,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701537195787,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701537197127,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701537199830,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701537284694,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701537289137,245390003868,2,-60,865.7,192.168.0.10
1579701537302811,300000000000000000017874,2,-65,865.7,192.168.0.10
1579701537327745,245390003868,2,-60,865.7,192.168.0.10
1579701537328912,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701537350823,300000000000000000017874,2,-65,865.7,192.168.0.10
1579701537374355,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701537405787,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701537441556,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701537443921,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701537445016,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701537470111,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701537473206,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701537474615,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701537523403,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701537579837,245390003868,2,-59.5,865.7,192.168.0.10
1579701537598122,300000000000000000017874,2,-63.5,865.7,192.168.0.10
1579701537609595,300000000000000000017876,2,-61.5,865.7,192.168.0.10
1579701537638570,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701537641449,245390003868,2,-61.5,865.7,192.168.0.10
1579701537658720,300000000000000000017876,2,-60,865.7,192.168.0.10
1579701537670192,300000000000000000017874,2,-63,865.7,192.168.0.10
1579701537693736,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701537698333,245390003869,3,-61,865.7,192.168.0.10
1579701537725099,245390003869,3,-60.5,865.7,192.168.0.10
1579701537727079,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701537764289,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701537777588,30000000000000000001785D,4,-63,865.7,192.168.0.10
1579701537791548,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701537808152,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701537840222,300000000000000000017882,1,-59,865.7,192.168.0.10
1579701537860785,300000000000000000017882,1,-59,865.7,192.168.0.10
1579701537890906,245390003868,2,-65,865.7,192.168.0.10
1579701537892287,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701537894745,300000000000000000017874,2,-62.5,865.7,192.168.0.10
1579701537919553,300000000000000000017876,2,-62.5,865.7,192.168.0.10
1579701537931732,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701537933094,300000000000000000017874,2,-63,865.7,192.168.0.10
1579701537935196,245390003868,2,-66.5,865.7,192.168.0.10
1579701537962871,300000000000000000017876,2,-61.5,865.7,192.168.0.10
1579701537980354,245390003868,3,-61.5,865.7,192.168.0.10
1579701537988039,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701537989107,245390003869,3,-58.5,865.7,192.168.0.10
1579701538002945,300000000000000000017876,3,-60.5,865.7,192.168.0.10
1579701538017786,300000000000000000017882,3,-62,865.7,192.168.0.10
1579701538028963,300000000000000000017875,3,-65.5,865.7,192.168.0.10
1579701538037203,245390003868,3,-61,865.7,192.168.0.10
1579701538051528,300000000000000000017882,3,-62,865.7,192.168.0.10
1579701538062877,30000000000000000001785C,3,-55.5,865.7,192.168.0.10
1579701538075341,245390003869,3,-60,865.7,192.168.0.10
1579701538093607,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701538097212,245390003868,4,-61,865.7,192.168.0.10
1579701538113466,300000000000000000017870,4,-62.5,865.7,192.168.0.10
1579701538133262,300000000000000000017879,4,-65,865.7,192.168.0.10
1579701538142997,300000000000000000017877,4,-58.5,865.7,192.168.0.10
1579701538152767,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701538154391,245390003868,4,-60,865.7,192.168.0.10
1579701538155520,300000000000000000017870,4,-61,865.7,192.168.0.10
1579701538166784,300000000000000000017879,4,-64.5,865.7,192.168.0.10
1579701538220941,300000000000000000017882,1,-61,865.7,192.168.0.10
1579701538243637,300000000000000000017876,1,-59,865.7,192.168.0.10
1579701538255722,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701538277152,245390003868,2,-61,865.7,192.168.0.10
1579701538279887,300000000000000000017858,2,-54.5,865.7,192.168.0.10
1579701538292774,300000000000000000017882,2,-62.5,865.7,192.168.0.10
1579701538302605,300000000000000000017874,2,-65,865.7,192.168.0.10
1579701538312326,300000000000000000017876,2,-62.5,865.7,192.168.0.10
1579701538320987,300000000000000000017858,2,-54.5,865.7,192.168.0.10
1579701538323059,245390003868,2,-60.5,865.7,192.168.0.10
1579701538353807,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701538355006,300000000000000000017876,3,-58,865.7,192.168.0.10
1579701538356467,245390003868,3,-54.5,865.7,192.168.0.10
1579701538360346,300000000000000000017870,3,-58.5,865.7,192.168.0.10
1579701538364229,300000000000000000017879,3,-61.5,865.7,192.168.0.10
1579701538382561,300000000000000000017877,3,-57,865.7,192.168.0.10
1579701538395383,300000000000000000017875,3,-64,865.7,192.168.0.10
1579701538407185,300000000000000000017873,3,-64,865.7,192.168.0.10
1579701538414116,300000000000000000017870,3,-58.5,865.7,192.168.0.10
1579701538415413,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701538416960,245390003868,3,-54.5,865.7,192.168.0.10
1579701538419143,300000000000000000017876,3,-57.5,865.7,192.168.0.10
1579701538420271,300000000000000000017879,3,-60.5,865.7,192.168.0.10
1579701538421704,300000000000000000017875,3,-62.5,865.7,192.168.0.10
1579701538443678,300000000000000000017874,3,-65,865.7,192.168.0.10
1579701538468091,300000000000000000017876,4,-59,865.7,192.168.0.10
1579701538470774,300000000000000000017874,4,-60,865.7,192.168.0.10
1579701538472291,300000000000000000017870,4,-60.5,865.7,192.168.0.10
1579701538473415,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701538474676,245390003868,4,-56.5,865.7,192.168.0.10
1579701538491539,300000000000000000017871,4,-64,865.7,192.168.0.10
1579701538503800,300000000000000000017876,4,-59,865.7,192.168.0.10
1579701538507025,300000000000000000017870,4,-60.5,865.7,192.168.0.10
1579701538508119,245390003868,4,-56.5,865.7,192.168.0.10
1579701538510003,245390003869,4,-59,865.7,192.168.0.10
1579701538511117,300000000000000000017874,4,-60.5,865.7,192.168.0.10
1579701538513189,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701538527631,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579701538537333,300000000000000000017871,4,-62,865.7,192.168.0.10
1579701538572312,300000000000000000017871,1,-61.5,865.7,192.168.0.10
1579701538578962,300000000000000000017876,1,-56,865.7,192.168.0.10
1579701538580307,300000000000000000017875,1,-59.5,865.7,192.168.0.10
1579701538587069,300000000000000000017879,1,-63,865.7,192.168.0.10
1579701538594971,245390003868,1,-59,865.7,192.168.0.10
1579701538603131,30000000000000000001787D,1,-63,865.7,192.168.0.10
1579701538611172,300000000000000000017871,1,-61,865.7,192.168.0.10
1579701538612542,300000000000000000017876,1,-56,865.7,192.168.0.10
1579701538613700,300000000000000000017879,1,-62,865.7,192.168.0.10
1579701538614935,245390003868,1,-57.5,865.7,192.168.0.10
1579701538618345,300000000000000000017875,1,-59,865.7,192.168.0.10
1579701538654686,300000000000000000017876,2,-57,865.7,192.168.0.10
1579701538658652,245390003868,2,-60,865.7,192.168.0.10
1579701538659734,300000000000000000017878,2,-54.5,865.7,192.168.0.10
1579701538672545,300000000000000000017874,2,-65.5,865.7,192.168.0.10
1579701538697794,300000000000000000017876,2,-56.5,865.7,192.168.0.10
1579701538698933,300000000000000000017878,2,-54,865.7,192.168.0.10
1579701538701561,245390003868,2,-60.5,865.7,192.168.0.10
1579701538720206,300000000000000000017874,2,-65,865.7,192.168.0.10
1579701538747330,300000000000000000017872,3,-57.5,865.7,192.168.0.10
1579701538748536,245390003869,3,-59.5,865.7,192.168.0.10
1579701538749662,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701538752237,245390003868,3,-54.5,865.7,192.168.0.10
1579701538754544,245390003868,3,-62,865.7,192.168.0.10
1579701538876499,300000000000000000017870,3,-62,865.7,192.168.0.10
1579701538886943,300000000000000000017879,3,-67,865.7,192.168.0.10
1579701538903685,300000000000000000017873,3,-63,865.7,192.168.0.10
1579701538922730,300000000000000000017872,3,-56,865.7,192.168.0.10
1579701538923937,245390003868,3,-62,865.7,192.168.0.10
1579701538924927,245390003868,3,-57,865.7,192.168.0.10
1579701538926477,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701538962719,300000000000000000017873,3,-62.5,865.7,192.168.0.10
1579701538985721,300000000000000000017871,4,-59.5,865.7,192.168.0.10
1579701538988689,245390003868,4,-58,865.7,192.168.0.10
1579701538993240,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701539012160,300000000000000000017882,4,-62.5,865.7,192.168.0.10
1579701539023682,300000000000000000017874,4,-66,865.7,192.168.0.10
1579701539038708,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579701539040603,245390003868,4,-57.5,865.7,192.168.0.10
1579701539042154,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701539044608,300000000000000000017871,4,-60,865.7,192.168.0.10
1579701539060205,300000000000000000017874,4,-66,865.7,192.168.0.10
1579701539087588,245390003868,1,-58.5,865.7,192.168.0.10
1579701539090501,300000000000000000017875,1,-60,865.7,192.168.0.10
1579701539092483,300000000000000000017876,1,-61,865.7,192.168.0.10
1579701539095244,300000000000000000017874,1,-57.5,865.7,192.168.0.10
1579701539101627,30000000000000000001787D,1,-63.5,865.7,192.168.0.10
1579701539123007,300000000000000000017875,1,-61,865.7,192.168.0.10
1579701539126791,245390003868,1,-58,865.7,192.168.0.10
1579701539128265,300000000000000000017874,1,-57.5,865.7,192.168.0.10
1579701539175352,245390003868,2,-60,865.7,192.168.0.10
1579701539176711,300000000000000000017874,2,-59.5,865.7,192.168.0.10
1579701539182213,300000000000000000017878,2,-55,865.7,192.168.0.10
1579701539184302,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701539222736,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701539224019,300000000000000000017878,2,-54,865.7,192.168.0.10
