Timestamp, EPC, Antenna, RSSI, Channel, Address
1579696884844891,245390003868,1,-61.5,865.7,192.168.0.10
1579696884857149,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696884869257,245390003869,1,-58.5,865.7,192.168.0.10
1579696884871547,245390003868,1,-61,865.7,192.168.0.10
1579696884887793,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579696884917468,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696884945260,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696884983907,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696884985002,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696884995594,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696885014897,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885016905,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696885030050,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696885062218,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696885063668,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696885090158,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696885092167,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885126283,245390003868,1,-61,865.7,192.168.0.10
1579696885129430,245390003869,1,-59,865.7,192.168.0.10
1579696885149872,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579696885165999,245390003868,1,-61,865.7,192.168.0.10
1579696885167023,245390003869,1,-59,865.7,192.168.0.10
1579696885186199,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696885205675,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696885234921,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696885264861,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696885266603,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885280471,245390003869,3,-62,865.7,192.168.0.10
1579696885293542,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696885310971,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885313176,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696885330760,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696885356292,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885357378,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696885387073,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696885390662,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885422381,245390003868,1,-61,865.7,192.168.0.10
1579696885433846,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696885453287,245390003869,1,-58.5,865.7,192.168.0.10
1579696885455398,245390003868,1,-61,865.7,192.168.0.10
1579696885469660,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696885499730,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696885531521,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696885556747,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696885559216,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885570591,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696885590483,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885592191,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696885604857,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696885638238,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885639335,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696885666919,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696885668628,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885696673,245390003868,1,-61,865.7,192.168.0.10
1579696885698975,245390003869,1,-59,865.7,192.168.0.10
1579696885709236,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696885727748,245390003868,1,-61,865.7,192.168.0.10
1579696885728712,245390003869,1,-59,865.7,192.168.0.10
1579696885735390,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696885761231,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696885791117,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696885827886,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885830528,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696885840453,245390003869,3,-62,865.7,192.168.0.10
1579696885851927,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696885879973,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696885881102,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696885907478,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696885931963,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696885933230,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885958665,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696885961343,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696886009344,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579696886028829,245390003868,1,-61.5,865.7,192.168.0.10
1579696886038487,245390003868,1,-61,865.7,192.168.0.10
1579696886044016,245390003869,1,-58.5,865.7,192.168.0.10
1579696886054561,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696886079227,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696886106848,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696886134081,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696886136934,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696886149933,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696886175218,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696886176450,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696886196450,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696886222715,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696886226847,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696886251594,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696886253830,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696886287588,245390003868,1,-61,865.7,192.168.0.10
1579696886289888,245390003869,1,-58.5,865.7,192.168.0.10
1579696886303862,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696886317197,245390003869,1,-58.5,865.7,192.168.0.10
1579696886321500,245390003868,1,-61,865.7,192.168.0.10
1579696886340437,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579696886369432,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696886397074,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696886430603,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696886434866,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696886444951,245390003869,3,-62.5,865.7,192.168.0.10
1579696886462954,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696886480391,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696886484134,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696886492120,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696886515498,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696886517460,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696886537148,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696886541462,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696886573426,245390003868,1,-61,865.7,192.168.0.10
1579696886599676,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696886617049,245390003868,1,-61,865.7,192.168.0.10
1579696886618257,245390003869,1,-58.5,865.7,192.168.0.10
1579696886630534,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696886651577,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696886682352,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696886715207,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696886718813,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696886733660,245390003869,3,-62,865.7,192.168.0.10
1579696886750242,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696886762169,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696886768803,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696886787474,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696886932782,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696886934500,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696886964053,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696886966618,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696886999716,245390003868,1,-61,865.7,192.168.0.10
1579696887017210,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696887026464,245390003868,1,-61,865.7,192.168.0.10
1579696887031097,245390003869,1,-59,865.7,192.168.0.10
1579696887045580,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696887060849,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887086976,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887112243,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696887114207,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696887141655,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696887153162,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696887156487,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696887181737,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696887201448,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696887203926,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696887232647,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696887234739,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696887267826,245390003869,1,-58.5,865.7,192.168.0.10
1579696887268958,245390003868,1,-61.5,865.7,192.168.0.10
1579696887285326,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696887308338,245390003869,1,-59,865.7,192.168.0.10
1579696887311256,245390003868,1,-61,865.7,192.168.0.10
1579696887318692,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696887344800,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887367094,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887398997,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696887400927,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696887419598,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696887444201,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696887445810,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696887454522,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696887478477,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696887479658,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696887506191,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696887509866,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696887543916,245390003869,1,-59,865.7,192.168.0.10
1579696887547253,245390003868,1,-61,865.7,192.168.0.10
1579696887565377,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696887583541,245390003868,1,-61,865.7,192.168.0.10
1579696887588115,245390003869,1,-58.5,865.7,192.168.0.10
1579696887599836,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696887623036,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887650728,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887678158,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696887684153,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696887689511,245390003869,3,-62.5,865.7,192.168.0.10
1579696887700070,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696887714954,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696887717849,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696887729488,245390003869,3,-62.5,865.7,192.168.0.10
1579696887739311,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696887754681,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696887757359,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696887781002,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696887782763,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696887816101,245390003868,1,-61,865.7,192.168.0.10
1579696887819453,245390003869,1,-59,865.7,192.168.0.10
1579696887842675,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696887855053,245390003868,1,-61,865.7,192.168.0.10
1579696887856544,245390003869,1,-59,865.7,192.168.0.10
1579696887870928,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696887905576,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887926459,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696887960474,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696887963208,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696887981022,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696888001598,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696888003865,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696888019155,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696888050008,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696888051619,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696888076962,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696888079883,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696888113390,245390003869,1,-59.5,865.7,192.168.0.10
1579696888117449,245390003868,1,-61,865.7,192.168.0.10
1579696888129790,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696888142398,245390003868,1,-61,865.7,192.168.0.10
1579696888145151,245390003869,1,-59,865.7,192.168.0.10
1579696888168859,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696888195357,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696888222668,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696888257009,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696888259463,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696888269890,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696888278765,245390003869,3,-62,865.7,192.168.0.10
1579696888291066,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696888293309,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696888303501,245390003869,3,-61.5,865.7,192.168.0.10
1579696888321839,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696888346655,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696888348662,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696888374963,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696888377693,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696888413357,245390003868,1,-61,865.7,192.168.0.10
1579696888415494,245390003869,1,-58.5,865.7,192.168.0.10
1579696888424391,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696888443243,245390003868,1,-61,865.7,192.168.0.10
1579696888444439,245390003869,1,-58.5,865.7,192.168.0.10
1579696888458197,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696888478617,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696888505168,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696888543947,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696888546153,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696888555898,245390003869,3,-61.5,865.7,192.168.0.10
1579696888574102,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696888594219,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696888595879,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696888606667,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696888621196,245390003869,3,-62,865.7,192.168.0.10
1579696888647250,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696888648742,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696888677482,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696888678977,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696888707954,245390003868,1,-60.5,865.7,192.168.0.10
1579696888709318,245390003869,1,-59,865.7,192.168.0.10
1579696888718505,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696888734167,245390003869,1,-58.5,865.7,192.168.0.10
1579696888736739,245390003868,1,-60.5,865.7,192.168.0.10
1579696888754259,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696888783158,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696888804687,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696888839965,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696888843930,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696888859064,245390003869,3,-61.5,865.7,192.168.0.10
1579696888872082,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696888888579,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696888892645,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696888904789,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696888912355,245390003869,3,-62,865.7,192.168.0.10
1579696888946032,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696888948978,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696888970785,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696888974449,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696889005673,245390003869,1,-58.5,865.7,192.168.0.10
1579696889010616,245390003868,1,-60.5,865.7,192.168.0.10
1579696889021831,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696889048150,245390003868,1,-61,865.7,192.168.0.10
1579696889049732,245390003869,1,-58.5,865.7,192.168.0.10
1579696889062881,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696889084787,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696889114471,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696889150701,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696889151754,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889161654,245390003869,3,-61.5,865.7,192.168.0.10
1579696889176525,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696889199229,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696889200322,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889217985,245390003869,3,-61.5,865.7,192.168.0.10
1579696889229341,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696889252903,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696889256435,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696889281377,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696889285874,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696889318615,245390003869,1,-59,865.7,192.168.0.10
1579696889321771,245390003868,1,-61.5,865.7,192.168.0.10
1579696889336826,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696889347780,245390003869,1,-58.5,865.7,192.168.0.10
1579696889351248,245390003868,1,-61,865.7,192.168.0.10
1579696889362444,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696889387172,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696889408941,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696889445440,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889447505,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696889460853,300000000000000000017882,3,-63,865.7,192.168.0.10
1579696889465329,245390003869,3,-62,865.7,192.168.0.10
1579696889477911,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889482601,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696889491388,245390003869,3,-61.5,865.7,192.168.0.10
1579696889501100,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696889538572,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696889541655,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696889566740,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696889571171,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696889597720,245390003868,1,-61.5,865.7,192.168.0.10
1579696889602175,245390003869,1,-58.5,865.7,192.168.0.10
1579696889609578,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696889628267,245390003868,1,-61,865.7,192.168.0.10
1579696889630056,245390003869,1,-58.5,865.7,192.168.0.10
1579696889680522,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696889717356,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696889719816,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889721111,245390003869,3,-60,865.7,192.168.0.10
1579696889731417,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696889756185,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889762030,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696889776013,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696889785276,245390003869,3,-61.5,865.7,192.168.0.10
1579696889811368,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696889816472,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696889834910,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696889838502,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696889864792,245390003869,1,-59,865.7,192.168.0.10
1579696889868598,245390003868,1,-61,865.7,192.168.0.10
1579696889878024,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696889892672,245390003869,1,-58.5,865.7,192.168.0.10
1579696889897695,245390003868,1,-61.5,865.7,192.168.0.10
1579696889914263,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696889942340,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696889962982,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696889993502,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696889994839,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696889995864,245390003869,3,-61,865.7,192.168.0.10
1579696890013350,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890034028,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696890038280,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696890047638,245390003869,3,-61.5,865.7,192.168.0.10
1579696890065833,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890089834,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696890092070,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696890117354,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696890120289,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696890155144,245390003868,1,-60.5,865.7,192.168.0.10
1579696890157749,245390003869,1,-59.5,865.7,192.168.0.10
1579696890186180,245390003869,1,-59.5,865.7,192.168.0.10
1579696890187385,245390003868,1,-60.5,865.7,192.168.0.10
1579696890224716,300000000000000000017882,2,-55,865.7,192.168.0.10
1579696890244477,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696890280905,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696890283354,245390003869,3,-59.5,865.7,192.168.0.10
1579696890284471,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696890305186,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890319480,245390003869,3,-60,865.7,192.168.0.10
1579696890322056,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696890326488,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696890337506,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890369005,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696890370356,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696890401408,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696890402888,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696890430335,245390003868,1,-61,865.7,192.168.0.10
1579696890432415,245390003869,1,-57.5,865.7,192.168.0.10
1579696890453579,245390003868,1,-61.5,865.7,192.168.0.10
1579696890456499,245390003869,1,-58,865.7,192.168.0.10
1579696890482031,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696890505545,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696890540650,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696890545397,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696890563788,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890571354,245390003869,3,-62.5,865.7,192.168.0.10
1579696890591717,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696890593456,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696890615682,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890639226,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696890642300,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696890667884,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696890670053,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696890812475,245390003868,1,-61.5,865.7,192.168.0.10
1579696890822830,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696890840284,245390003869,1,-58,865.7,192.168.0.10
1579696890841403,245390003868,1,-61.5,865.7,192.168.0.10
1579696890855554,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696890874979,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696890904628,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696890934990,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696890937597,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696890957361,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696890979144,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696890981079,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696891016933,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696891043109,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696891045346,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696891079803,245390003869,1,-58,865.7,192.168.0.10
1579696891082247,245390003868,1,-61,865.7,192.168.0.10
1579696891102674,245390003868,1,-61.5,865.7,192.168.0.10
1579696891104796,245390003869,1,-58.5,865.7,192.168.0.10
1579696891141205,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696891170321,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696891208314,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696891210072,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696891243125,300000000000000000017882,3,-63,865.7,192.168.0.10
1579696891256502,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696891260053,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696891281442,300000000000000000017882,3,-63.5,865.7,192.168.0.10
1579696891305756,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696891308989,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696891335598,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696891337591,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696891372442,245390003868,1,-60.5,865.7,192.168.0.10
1579696891375761,245390003869,1,-58.5,865.7,192.168.0.10
1579696891389543,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579696891410396,245390003869,1,-58.5,865.7,192.168.0.10
1579696891411373,245390003868,1,-60.5,865.7,192.168.0.10
1579696891429338,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696891447001,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696891471288,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696891506609,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696891508314,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696891528457,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696891544819,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579696891546918,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696891565496,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696891593118,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696891596683,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696891624042,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696891627061,300000000000000000017882,4,-58.5,865.7,192.168.0.10
