1581414458129193,90134BC1F1CE3781AEA1001150,2,-59.0,0
1581414458149619,3005FB63AC1F3681EC8805A950,2,-63.5,0
1581414458174212,E28068900000000018342CA450,2,-60.5,0
1581414458176891,E2806890000000001834316C50,2,-67.0,0
1581414458178207,90134BC1F1CE3781AEA1001150,2,-58.5,0
1581414458179349,3005FB63AC1F3681EC8805A950,2,-62.5,0
1581414458180657,90134BC1F1CE3781AEA1000E50,2,-55.0,0
1581414458185644,3025AB20CA1F3681CF10111850,2,-55.0,0
1581414458187022,7336CEF1C1FE3682DEA1005C50,2,-57.5,0
1581414458188125,E2806890000000001834376050,2,-58.0,0
1581414458192745,E28068900000000018342CA350,2,-65.0,0
1581414458194167,3005FB63AC1F3681EC88131650,2,-60.0,0
1581414458196135,1007CEA7AC1F3681EC88046850,2,-61.5,0
1581414458197215,7336CEF1C1FE3682DEA1005050,2,-57.0,0
1581414458198340,7336CEF1C1FE3682DEA1004F50,2,-58.0,0
1581414458201511,E2806890000000001834316B50,2,-58.5,0
1581414458202871,E2806890000000001834362C50,2,-69.5,0
1581414458238032,2005FB63EAC13681E4EC0F4B50,2,-58.0,0
1581414458249385,7336CEF1C1FE3682DEA1004950,2,-61.0,0
1581414458264574,90134BC1F1CE3781AEA1000150,3,-59.5,0
1581414458268124,90134BC1F1CE3781AEA1000550,3,-58.5,0
1581414458271267,7336CEF1C1FE3682DEA1005150,3,-55.5,0
1581414458273799,2005FB63EAC13681E5C6029350,3,-59.0,0
1581414458274846,3005FB63AC1F3681EC8811B050,3,-56.0,0
1581414458279407,E28068900000000018344AD150,3,-65.5,0
1581414458280748,7336CEF1C1FE3682DEA1004E50,3,-56.5,0
1581414458287553,3005FB63AC1F3681EC8812DB50,3,-58.5,0
1581414458289811,E2806890000000001834376650,3,-61.5,0
1581414458291769,7336CEF1C1FE3682DEA1004F50,3,-54.0,0
1581414458293979,E28068900000000018343C4B50,3,-64.5,0
1581414458297464,7336CEF1C1FE3682DEA1005050,3,-59.5,0
1581414458299062,2005FB63AC1F3681AB1005CE50,3,-60.5,0
1581414458302061,7336CEF1C1FE3682DEA1005C50,3,-59.5,0
1581414458304070,90134BC1F1CE3781AEA1001150,3,-54.0,0
1581414458305347,3025AB20CA1F3681CF10111550,3,-60.5,0
1581414458308653,E28068900000000018343B1850,3,-66.5,0
1581414458314803,E28068900000000018343B2350,3,-64.0,0
1581414458315987,90134BC1F1CE3781AEA1001950,3,-62.0,0
1581414458326018,7336CEF1C1FE3682DEA1006950,3,-62.0,0
1581414458348450,E280689000000000183444B150,3,-65.5,0
1581414458361471,3025AB20CA1F3681CF10111850,3,-59.5,0
1581414458376493,2005FB63AC1F3681AB1005CE50,3,-62.0,0
1581414458379022,3005FB63AC1F3681EC8811B050,3,-55.5,0
1581414458380361,7336CEF1C1FE3682DEA1004F50,3,-57.0,0
1581414458381460,90134BC1F1CE3781AEA1001950,3,-58.0,0
1581414458385534,E28068900000000018344AD150,3,-64.5,0
1581414458386904,7336CEF1C1FE3682DEA1004E50,3,-57.5,0
1581414458388455,7336CEF1C1FE3682DEA1005C50,3,-59.0,0
1581414458390965,7336CEF1C1FE3682DEA1004950,3,-57.0,0
1581414458392506,E28068900000000018343B1850,3,-64.5,0
1581414458395454,90134BC1F1CE3781AEA1001150,3,-56.5,0
1581414458401361,7336CEF1C1FE3682DEA1006950,3,-60.0,0
1581414458402426,E28068900000000018343B2350,3,-64.5,0
1581414458404029,3005FB63AC1F3681EC88155C50,3,-58.5,0
1581414458405610,90134BC1F1CE3781AEA1001550,3,-57.0,0
1581414458409799,3005FB63AC1F3681EC8812DB50,3,-59.0,0
1581414458410884,7336CEF1C1FE3682DEA1005050,3,-60.0,0
1581414458414954,3025AB20CA1F3681CF10111550,3,-56.0,0
1581414458422872,E28068900000000018344AC550,3,-67.0,0
1581414458442406,90134BC1F1CE3781AEA1000550,3,-60.5,0
1581414458458706,90134BC1F1CE3781AEA1000150,3,-64.0,0
1581414458468268,3025AB20CA1F3681CF10111850,3,-59.0,0
1581414458488575,1007CEA7AC1F3681EAC5106D50,4,-55.0,0
1581414458492925,3005FB63AC1F3681EC88131750,4,-56.0,0
1581414458500128,2005FB63EAC13681E5C602E850,4,-61.0,0
1581414458501229,3005FB63AC1F3681EC88129C50,4,-63.5,0
1581414458506905,3005FB63AC1F3681EC8812AB50,4,-57.0,0
1581414458509719,1007CEA7AC1F3681EC88046850,4,-60.5,0
1581414458512806,3005FB63AC1F3681EC88132C50,4,-56.0,0
1581414458516595,3005FB63AC1F3681EC88077150,4,-56.5,0
1581414458522420,3005FB63AC1F3681EC88145A50,4,-58.0,0
1581414458525115,3005FB63AC1F3681EC8814B650,4,-57.5,0
1581414458536708,2005FB63EAC13681E4EC0FD250,4,-62.5,0
1581414458556075,3005FB63AC1F3681EC8813AD50,4,-60.5,0
1581414458569889,2005FB63EAC13681E5C602E850,4,-60.5,0
1581414458573512,3005FB63AC1F3681EC88132C50,4,-56.0,0
1581414458575663,1007CEA7AC1F3681EC88046850,4,-61.0,0
1581414458579948,3005FB63AC1F3681EC88131750,4,-55.5,0
1581414458582138,3005FB63AC1F3681EC8812AB50,4,-57.0,0
1581414458583684,1007CEA7AC1F3681EAC5106D50,4,-55.5,0
1581414458585603,3005FB63AC1F3681EC88145A50,4,-58.0,0
1581414458587815,3005FB63AC1F3681EC88129C50,4,-63.5,0
1581414458593953,3005FB63AC1F3681EC88077150,4,-56.0,0
1581414458595281,3005FB63AC1F3681EC8814B650,4,-57.5,0
1581414458610943,3005FB63AC1F3681EC8812B750,4,-63.5,0
1581414458622188,2005FB63EAC13681E4EC0FD250,4,-62.5,0
1581414458654989,3005FB63AC1F3681EC88145A50,1,-53.5,0
1581414458657280,2005FB63EAC13681E5C602B650,1,-61.5,0
1581414458659438,3005FB63AC1F3681EC8813AD50,1,-50.5,0
1581414458660560,3005FB63AC1F3681EC88133850,1,-57.0,0
1581414458666611,3005FB63AC1F3681EC8805AA50,1,-50.5,0
1581414458671722,3005FB63AC1F3681EC8814A050,1,-59.0,0
1581414458675357,3005FB63AC1F3681EC88129C50,1,-61.0,0
1581414458679038,1007CEA7AC1F3681EAC5106D50,1,-49.0,0
1581414458681470,3005FB63AC1F3681EC88145150,1,-55.5,0
1581414458683433,2005FB63AC1F3681AB10052A50,1,-57.5,0
1581414458692186,2005FB63EAC13681E4EC0F4B50,1,-58.0,0
1581414458693549,3005FB63AC1F3681EC88132C50,1,-58.5,0
1581414458697818,3005FB63AC1F3681EC88144850,1,-56.5,0
1581414458699270,3005FB63AC1F3681EC88077150,1,-53.5,0
1581414458704310,3005FB63AC1F3681EC88143C50,1,-55.5,0
1581414458706295,3005FB63AC1F3681EC8814C150,1,-56.0,0
1581414458708788,3005FB63AC1F3681EC8814B750,1,-60.5,0
1581414458714317,3005FB63AC1F3681EC8814BC50,1,-58.0,0
1581414458738467,1007CEA7AC1F3681EC88046850,1,-67.0,0
1581414458769496,3005FB63AC1F3681EC88129C50,1,-62.0,0
1581414458773006,3005FB63AC1F3681EC88143C50,1,-56.0,0
1581414458776531,3005FB63AC1F3681EC88145A50,1,-54.0,0
1581414458783915,3005FB63AC1F3681EC88133850,1,-57.0,0
1581414458786962,2005FB63AC1F3681AB10052A50,1,-58.5,0
1581414458789148,3005FB63AC1F3681EC8814A050,1,-59.0,0
1581414458790514,3005FB63AC1F3681EC88145150,1,-55.5,0
1581414458791598,3005FB63AC1F3681EC8805AA50,1,-51.0,0
1581414458792705,3005FB63AC1F3681EC8814B750,1,-60.5,0
1581414458800063,3005FB63AC1F3681EC8813AD50,1,-50.0,0
1581414458801203,3005FB63AC1F3681EC8814C150,1,-57.5,0
1581414458803386,1007CEA7AC1F3681EAC5106D50,1,-49.5,0
1581414458804536,3005FB63AC1F3681EC88144850,1,-54.5,0
1581414458812917,3005FB63AC1F3681EC8814BC50,1,-58.5,0
1581414458820862,3005FB63AC1F3681EC88077150,1,-53.5,0
1581414458822228,2005FB63EAC13681E5C602B650,1,-60.0,0
1581414458873237,90134BC1F1CE3781AEA1001050,2,-54.5,0
1581414458874574,E28068900000000018342CA350,2,-64.0,0
1581414458875683,90134BC1F1CE3781AEA1001350,2,-56.5,0
1581414458877514,E2806890000000001834316C50,2,-67.0,0
1581414458880069,90134BC1F1CE3781AEA1000E50,2,-55.5,0
1581414458881198,7336CEF1C1FE3682DEA1004F50,2,-62.0,0
1581414458882275,7336CEF1C1FE3682DEA1005C50,2,-54.0,0
1581414458884851,E280689000000000183432A050,2,-63.5,0
1581414458885907,E2806890000000001834376050,2,-64.0,0
1581414458888699,E2806890000000001834363350,2,-63.0,0
1581414458891216,E28068900000000018343B1150,2,-62.0,0
1581414458892268,E2806890000000001834329F50,2,-63.0,0
1581414458895632,90134BC1F1CE3781AEA1001150,2,-59.5,0
1581414458896775,7336CEF1C1FE3682DEA1004A50,2,-60.5,0
1581414458899668,7336CEF1C1FE3682DEA1005050,2,-56.0,0
1581414458900742,E28068900000000018342CA450,2,-62.0,0
1581414458905109,E2806890000000001834316B50,2,-64.5,0
1581414458911928,E2806890000000001834362C50,2,-69.5,0
1581414458913241,E28068900000000018344AD150,2,-70.5,0
1581414458929068,7336CEF1C1FE3682DEA1004E50,2,-65.0,0
1581414458942151,E2806890000000001834499450,2,-68.0,0
1581414458960008,E2806890000000001834316B50,2,-64.0,0
1581414458961083,7336CEF1C1FE3682DEA1005C50,2,-54.0,0
1581414458962163,90134BC1F1CE3781AEA1001050,2,-56.0,0
1581414458963291,E28068900000000018342CA450,2,-62.5,0
1581414458964377,E28068900000000018343B1150,2,-62.5,0
1581414458965483,90134BC1F1CE3781AEA1000E50,2,-55.5,0
1581414458967277,E280689000000000183432A050,2,-63.0,0
1581414458968640,7336CEF1C1FE3682DEA1005150,2,-58.5,0
1581414458969933,90134BC1F1CE3781AEA1001350,2,-58.0,0
1581414458972120,E2806890000000001834363350,2,-63.5,0
1581414458973504,7336CEF1C1FE3682DEA1005050,2,-56.5,0
1581414458974580,3025AB20CA1F3681CF10111850,2,-56.5,0
1581414458976185,90134BC1F1CE3781AEA1001150,2,-60.0,0
1581414458977237,E2806890000000001834329F50,2,-63.5,0
1581414458981316,7336CEF1C1FE3682DEA1004F50,2,-62.5,0
1581414458983031,E2806890000000001834376050,2,-63.5,0
1581414458984304,E2806890000000001834362C50,2,-68.5,0
1581414458987582,2005FB63EAC13681E4EC0F4B50,2,-60.0,0
1581414458988771,E28068900000000018343C4B50,2,-63.5,0
1581414458989817,E2806890000000001834316C50,2,-65.5,0
1581414458990928,E28068900000000018342CA350,2,-63.5,0
1581414459009719,E2806890000000001834376650,2,-66.5,0
1581414459037242,7336CEF1C1FE3682DEA1004B50,3,-60.0,0
1581414459038582,90134BC1F1CE3781AEA1000B50,3,-59.0,0
1581414459039691,90144BC1F1CE3681EA88081150,3,-59.0,0
1581414459045165,E28068900000000018342CA450,3,-60.5,0
1581414459047184,7336CEF1C1FE3682DEA1004950,3,-59.5,0
1581414459049319,90134BC1F1CE3781AEA1001950,3,-59.5,0
1581414459051802,7336CEF1C1FE3682DEA1006950,3,-59.5,0
1581414459054000,90134BC1F1CE3781AEA1001550,3,-60.0,0
1581414459055329,90134BC1F1CE3781AEA1000550,3,-59.5,0
1581414459058089,3025AB20CA1F3681CF10111550,3,-58.0,0
1581414459059244,7336CEF1C1FE3682DEA1004F50,3,-58.5,0
1581414459060307,90134BC1F1CE3781AEA1001150,3,-59.5,0
1581414459061448,7336CEF1C1FE3682DEA1004650,3,-60.0,0
1581414459063823,90134BC1F1CE3781AEA1000150,3,-60.5,0
1581414459068744,7336CEF1C1FE3682DEA1005C50,3,-57.5,0
1581414459088431,3025AB20CA1F3681CF10111850,3,-62.0,0
1581414459104018,7336CEF1C1FE3682DEA1004C50,3,-62.5,0
1581414459111876,7336CEF1C1FE3682DEA1004F50,3,-59.0,0
1581414459113457,90134BC1F1CE3781AEA1001950,3,-59.5,0
1581414459114793,7336CEF1C1FE3682DEA1004B50,3,-61.0,0
1581414459116816,90134BC1F1CE3781AEA1000550,3,-60.0,0
1581414459117946,90134BC1F1CE3781AEA1000150,3,-60.5,0
1581414459119069,7336CEF1C1FE3682DEA1004A50,3,-58.0,0
1581414459123795,90144BC1F1CE3681EA88081150,3,-59.0,0
1581414459124909,7336CEF1C1FE3682DEA1004650,3,-60.0,0
1581414459126730,7336CEF1C1FE3682DEA1005C50,3,-58.0,0
1581414459127812,E28068900000000018342CA350,3,-69.5,0
1581414459128918,3025AB20CA1F3681CF10111550,3,-59.0,0
1581414459130048,90134BC1F1CE3781AEA1000B50,3,-59.0,0
1581414459131667,7336CEF1C1FE3682DEA1006950,3,-60.0,0
1581414459134970,E28068900000000018342CA450,3,-61.0,0
1581414459142220,90134BC1F1CE3781AEA1001550,3,-62.0,0
1581414459143360,7336CEF1C1FE3682DEA1004950,3,-61.0,0
1581414459150377,90134BC1F1CE3781AEA1001150,3,-60.5,0
1581414459160387,7336CEF1C1FE3682DEA1004E50,3,-63.0,0
1581414459182542,2005FB63EAC13681E5C602E850,4,-60.0,0
1581414459183943,3005FB63AC1F3681EC8813AD50,4,-58.0,0
1581414459185025,3005FB63AC1F3681EC8814B650,4,-55.5,0
1581414459196205,3005FB63AC1F3681EC88145A50,4,-58.0,0
1581414459201712,3005FB63AC1F3681EC88129C50,4,-60.0,0
1581414459203499,1007CEA7AC1F3681EAC5106D50,4,-55.0,0
1581414459207447,3005FB63AC1F3681EC88155C50,4,-57.0,0
1581414459209006,3005FB63AC1F3681EC8811B050,4,-57.0,0
1581414459228009,3005FB63AC1F3681EC88077150,4,-55.5,0
1581414459230753,3005FB63AC1F3681EC88131850,4,-59.5,0
1581414459236830,3005FB63AC1F3681EC8812AB50,4,-59.0,0
1581414459249851,3005FB63AC1F3681EC88144850,4,-59.5,0
1581414459259672,3005FB63AC1F3681EC88149050,4,-65.5,0
1581414459269283,3005FB63AC1F3681EC8814B750,4,-59.0,0
1581414459277779,1007CEA7AC1F3681EAC5106D50,4,-56.0,0
1581414459278935,3005FB63AC1F3681EC8814B650,4,-56.5,0
1581414459280296,3005FB63AC1F3681EC8811B050,4,-58.0,0
1581414459283657,3005FB63AC1F3681EC88155C50,4,-56.5,0
1581414459288661,3005FB63AC1F3681EC8813AD50,4,-59.0,0
1581414459290007,3005FB63AC1F3681EC88144850,4,-59.0,0
1581414459291598,3005FB63AC1F3681EC88145A50,4,-58.5,0
1581414459295547,3005FB63AC1F3681EC88077150,4,-57.0,0
1581414459296677,3005FB63AC1F3681EC8812AB50,4,-59.0,0
1581414459298619,3005FB63AC1F3681EC88131850,4,-59.0,0
1581414459301944,3005FB63AC1F3681EC88129C50,4,-60.5,0
1581414459330184,2005FB63EAC13681E5C602E850,4,-62.5,0
1581414459355568,3005FB63AC1F3681EC88131850,1,-58.0,0
1581414459368908,3005FB63AC1F3681EC88077150,1,-53.5,0
1581414459371442,3005FB63AC1F3681EC8813AD50,1,-51.5,0
1581414459376891,1007CEA7AC1F3681EAC5106D50,1,-56.0,0
1581414459380156,3005FB63AC1F3681EC8814C150,1,-59.5,0
1581414459390674,3005FB63AC1F3681EC88144850,1,-57.0,0
1581414459391835,3005FB63AC1F3681EC88143C50,1,-58.5,0
1581414459435497,3005FB63AC1F3681EC8814A050,1,-62.5,0
1581414459444006,3005FB63AC1F3681EC88143C50,1,-58.0,0
1581414459455035,3005FB63AC1F3681EC8813AD50,1,-52.5,0
1581414459457209,3005FB63AC1F3681EC88077150,1,-53.0,0
1581414459462555,1007CEA7AC1F3681EAC5106D50,1,-58.5,0
1581414459472940,3005FB63AC1F3681EC88144850,1,-57.0,0
1581414459495527,3005FB63AC1F3681EC8814C150,1,-62.0,0
1581414459526108,7336CEF1C1FE3682DEA1005050,2,-59.0,0
1581414459527655,E2806890000000001834362C50,2,-69.0,0
1581414459529263,E280689000000000183432A050,2,-62.5,0
1581414459530545,E2806890000000001834316B50,2,-63.0,0
1581414459540799,E2806890000000001834376050,2,-61.5,0
1581414459543069,E28068900000000018342CA450,2,-63.0,0
1581414459544350,E2806890000000001834329F50,2,-61.5,0
1581414459545674,E28068900000000018343B1150,2,-63.0,0
1581414459548545,E2806890000000001834363250,2,-62.5,0
1581414459551582,E28068900000000018342CA350,2,-65.5,0
1581414459564521,E2806890000000001834316C50,2,-66.5,0
1581414459574078,90134BC1F1CE3781AEA1000E50,2,-60.5,0
1581414459585498,E2806890000000001834363350,2,-66.5,0
1581414459593243,E2806890000000001834329F50,2,-63.0,0
1581414459597165,E28068900000000018342CA450,2,-63.5,0
1581414459599762,E28068900000000018343B1150,2,-62.5,0
1581414459601942,E28068900000000018342CA350,2,-65.5,0
1581414459604174,E2806890000000001834376050,2,-62.5,0
1581414459607362,E2806890000000001834316B50,2,-63.5,0
1581414459612950,E280689000000000183432A050,2,-64.0,0
1581414459621446,E2806890000000001834362C50,2,-69.0,0
1581414459631707,3025AB20CA1F3681CF10111850,2,-61.5,0
1581414459639665,E2806890000000001834363250,2,-64.0,0
1581414459655245,E28068900000000018342CA450,3,-61.0,0
1581414459660431,E28068900000000018342CA350,3,-68.5,0
1581414459664566,7336CEF1C1FE3682DEA1004A50,3,-59.0,0
1581414459684177,E28068900000000018343B1850,3,-71.5,0
1581414459704721,7336CEF1C1FE3682DEA1004A50,3,-57.0,0
1581414459705824,E28068900000000018342CA450,3,-60.0,0
1581414459707406,E28068900000000018342CA350,3,-68.5,0
1581414459743304,2005FB63EAC13681E4EC0F5050,4,-60.5,0
1581414459755682,2005FB63EAC13681E4EC0F4F50,4,-61.0,0
1581414459757042,2005FB63EAC13681E4EC0F4B50,4,-58.5,0
1581414459779714,3005FB63AC1F3681EC88155C50,4,-62.5,0
1581414459811191,3005FB63AC1F3681EC8813AD50,4,-59.5,0
1581414459822122,3005FB63AC1F3681EC88131850,4,-59.5,0
1581414459843141,2005FB63EAC13681E4EC0F5050,4,-62.5,0
1581414459868986,2005FB63EAC13681E4EC0F4F50,4,-62.0,0
1581414459908099,3005FB63AC1F3681EC88144850,1,-59.0,0
1581414459919010,3005FB63AC1F3681EC8813AD50,1,-62.5,0
1581414459925393,3005FB63AC1F3681EC88141F50,1,-65.0,0
1581414459944395,3005FB63AC1F3681EC88144850,1,-59.5,0
1581414459960426,3005FB63AC1F3681EC88141F50,1,-63.5,0
1581414459975427,3005FB63AC1F3681EC8813AD50,1,-64.5,0
1581414459993936,E28068900000000018342CA350,2,-68.5,0
1581414459994980,E28068900000000018342CA450,2,-64.0,0
1581414460019797,E28068900000000018342CA450,2,-64.0,0
1581414460021504,E28068900000000018342CA350,2,-70.5,0
1581414460048598,E28068900000000018342CA450,3,-64.5,0
1581414460080423,E28068900000000018342CA450,3,-65.5,0
1581414460115345,3005FB63AC1F3681EC88131850,4,-62.5,0
1581414460131964,3005FB63AC1F3681EC88144850,4,-61.5,0
1581414460170076,3005FB63AC1F3681EC88131850,4,-62.0,0
1581414460192574,3005FB63AC1F3681EC88144850,4,-60.5,0
1581414460254650,3005FB63AC1F3681EC88144850,1,-61.5,0
1581414460279068,3005FB63AC1F3681EC88131850,1,-65.5,0
1581414460313011,3005FB63AC1F3681EC88144850,1,-60.5,0
1581414460348345,E28068900000000018342CA450,2,-63.5,0
1581414460359111,E28068900000000018342CA350,2,-74.0,0
1581414460377133,E28068900000000018342CA450,2,-64.0,0
1581414460391791,E28068900000000018342CA350,2,-74.5,0
1581414460509685,3005FB63AC1F3681EC88131850,4,-63.5,0
1581414460549030,3005FB63AC1F3681EC88131850,4,-64.5,0
1581414460610130,3005FB63AC1F3681EC88144850,1,-62.5,0
1581414460637712,3005FB63AC1F3681EC88144850,1,-64.0,0
1581414460660391,E28068900000000018342CA450,2,-64.5,0
1581414460662383,3005FB63AC1F3681EC88144850,2,-61.0,0
1581414460688131,E28068900000000018342CA450,2,-64.5,0
1581414460691660,3005FB63AC1F3681EC88144850,2,-61.5,0
1581414460963544,3005FB63AC1F3681EC88131850,2,-64.0,0
1581414460976462,3005FB63AC1F3681EC88144850,2,-63.0,0
1581414461018438,3005FB63AC1F3681EC88144850,2,-64.0,0
1581414461029775,3005FB63AC1F3681EC88131850,2,-63.0,0
1581414461140669,3005FB63AC1F3681EC88131850,4,-63.0,0
1581414461150206,3005FB63AC1F3681EC88144850,4,-62.5,0
1581414461200982,3005FB63AC1F3681EC88131850,4,-62.5,0
1581414461326964,3005FB63AC1F3681EC88144850,2,-63.5,0
1581414461418858,3005FB63AC1F3681EC88131850,4,-61.5,0
1581414461567916,3005FB63AC1F3681EC88131850,4,-61.5,0
1581414461674449,3005FB63AC1F3681EC88131850,2,-64.0,0
1581414461715308,3005FB63AC1F3681EC88131850,2,-63.0,0
1581414461793363,3005FB63AC1F3681EC88131850,4,-61.5,0
1581414461823811,3005FB63AC1F3681EC88131850,4,-61.5,0
1581414461917328,3005FB63AC1F3681EC88144850,2,-61.0,0
1581414461931275,3005FB63AC1F3681EC88131850,2,-64.5,0
1581414461948723,3005FB63AC1F3681EC88144850,2,-61.0,0
1581414461971704,3005FB63AC1F3681EC88131850,2,-64.5,0
1581414462178921,3005FB63AC1F3681EC88144850,2,-62.5,0
1581414462203907,3005FB63AC1F3681EC88144850,2,-62.0,0
1581414462430627,3005FB63AC1F3681EC88144850,2,-64.0,0
1581414462466802,3005FB63AC1F3681EC88144850,2,-64.0,0
1581414463632843,3005FB63AC1F3681EC88131850,2,-64.5,0
1581414463665838,3005FB63AC1F3681EC88131850,2,-64.0,0
