1581420092492466,2005FB63EAC13681E4EC0F4B41,2,-55.5,0
1581420092494808,E2806890000000001834498941,2,-64.0,0
1581420092495910,3005FB63AC1F3681EC8812DB41,2,-58.0,0
1581420092498162,3005FB63AC1F3681EC8813AD41,2,-59.0,0
1581420092502364,3005FB63AC1F3681EC88141F41,2,-60.0,0
1581420092504757,2005FB63AC1F3681AB1004E341,2,-61.5,0
1581420092519264,3005FB63AC1F3681EC8812B741,2,-64.0,0
1581420092553385,E2806890000000001834498941,2,-62.5,0
1581420092560030,3005FB63AC1F3681EC88141F41,2,-60.0,0
1581420092561174,2005FB63EAC13681E4EC0F4B41,2,-57.0,0
1581420092567517,3005FB63AC1F3681EC8813AD41,2,-59.0,0
1581420092568743,2005FB63AC1F3681AB1004E341,2,-62.5,0
1581420092587334,2005FB63AC1F3681AB1005CE41,2,-64.5,0
1581420092598844,3005FB63AC1F3681EC8812DB41,2,-61.5,0
1581420092610233,3005FB63AC1F3681EC88149C41,2,-64.5,0
1581420092632478,3005FB63AC1F3681EC8812DB41,3,-56.5,0
1581420092647367,3005FB63AC1F3681EC8814A841,3,-53.0,0
1581420092654015,2005FB63EAC13681E4EC0FEA41,3,-56.5,0
1581420092655366,3005FB63AC1F3681EC88150141,3,-59.5,0
1581420092657920,2005FB63AC1F3681AB1005CE41,3,-59.0,0
1581420092659799,2005FB63EAC13681E4EC0FEC41,3,-60.0,0
1581420092662513,3005FB63AC1F3681EC8814C141,3,-57.0,0
1581420092682270,2005FB63EAC13681E4EC0FE841,3,-58.0,0
1581420092704157,7336CEF1C1FE3682DEA1004941,3,-62.0,0
1581420092713962,3005FB63AC1F3681EC88149C41,3,-61.0,0
1581420092716973,3005FB63AC1F3681EC8814C141,3,-56.0,0
1581420092718320,2005FB63AC1F3681AB1005CE41,3,-59.5,0
1581420092719415,3005FB63AC1F3681EC8814A841,3,-52.5,0
1581420092721930,3005FB63AC1F3681EC88150141,3,-60.0,0
1581420092723318,3005FB63AC1F3681EC8812B741,3,-60.5,0
1581420092724959,3005FB63AC1F3681EC8812DB41,3,-57.5,0
1581420092729459,2005FB63EAC13681E4EC0FEA41,3,-57.0,0
1581420092736124,2005FB63EAC13681E4EC0FEC41,3,-62.0,0
1581420092748147,3005FB63AC1F3681EC8814A041,3,-63.0,0
1581420092759658,2005FB63EAC13681E5C6029341,3,-64.5,0
1581420092851222,1007CEA7AC1F3681EC88046841,1,-50.5,0
1581420092854796,1532FB63AC1F3681EC88046841,1,-57.0,0
1581420092856229,2005FB63EAC13681E5C6029341,1,-61.0,0
1581420092858703,2005FB63EAC13681E4EC0FEC41,1,-60.0,0
1581420092861445,3005FB63AC1F3681EC8815B941,1,-53.0,0
1581420092864848,1007CEA7AC1F3681EAC5106D41,1,-49.5,0
1581420092868667,3005FB63AC1F3681EC8805A941,1,-59.5,0
1581420092870891,3005FB63AC1F3681EC88131641,1,-60.5,0
1581420092876226,2005FB63EAC13681E5C6025A41,1,-57.0,0
1581420092877551,3005FB63AC1F3681EC8814A441,1,-59.0,0
1581420092880630,3005FB63AC1F3681EC8812DB41,1,-55.5,0
1581420092888879,2005FB63EAC13681E5C602E841,1,-59.5,0
1581420092889970,3005FB63AC1F3681EC88155C41,1,-56.0,0
1581420092895387,3005FB63AC1F3681EC88131741,1,-57.0,0
1581420092896995,90134BC1F1CE3781AEA1000B41,1,-59.0,0
1581420092899736,2005FB63EAC13681E4EC0F4B41,1,-58.5,0
1581420092900901,3005FB63AC1F3681EC88144841,1,-60.0,0
1581420092903582,3005FB63AC1F3681EC8813AD41,1,-56.0,0
1581420092918441,2005FB63EAC13681E4EC0FE941,1,-59.0,0
1581420092933867,3005FB63AC1F3681EC88150141,1,-60.5,0
1581420092953858,3005FB63AC1F3681EC88145841,1,-58.0,0
1581420092963366,2005FB63EAC13681E5C602A141,1,-61.5,0
1581420092969145,3005FB63AC1F3681EC88144841,1,-59.0,0
1581420092971560,3005FB63AC1F3681EC8811B041,1,-58.5,0
1581420092972682,2005FB63EAC13681E4EC0FE841,1,-61.5,0
1581420092976718,1007CEA7AC1F3681EC88046841,1,-51.0,0
1581420092980854,1007CEA7AC1F3681EAC5106D41,1,-49.5,0
1581420092982016,2005FB63EAC13681E5C602E841,1,-60.0,0
1581420092987077,1532FB63AC1F3681EC88046841,1,-58.0,0
1581420092989018,2005FB63EAC13681E4EC0FE941,1,-59.5,0
1581420092990196,3005FB63AC1F3681EC88155C41,1,-56.5,0
1581420092991812,3005FB63AC1F3681EC8815B941,1,-52.5,0
1581420092993154,2005FB63EAC13681E5C6025A41,1,-56.5,0
1581420092994253,2005FB63EAC13681E4EC0F4B41,1,-55.5,0
1581420092997304,3005FB63AC1F3681EC8813AD41,1,-56.0,0
1581420093000896,3005FB63AC1F3681EC8812DB41,1,-60.5,0
1581420093002271,3005FB63AC1F3681EC88131741,1,-55.5,0
1581420093005509,3005FB63AC1F3681EC8814A441,1,-56.5,0
1581420093007989,2005FB63EAC13681E4EC0FEC41,1,-61.0,0
1581420093009271,3005FB63AC1F3681EC88145841,1,-58.0,0
1581420093010604,3005FB63AC1F3681EC88150141,1,-60.0,0
1581420093015225,3005FB63AC1F3681EC88131641,1,-59.5,0
1581420093043914,2005FB63EAC13681E5C6029341,1,-61.5,0
1581420093074028,90134BC1F1CE3781AEA1000141,2,-58.0,0
1581420093075597,3005FB63AC1F3681EC8814A841,2,-57.0,0
1581420093088615,90144BC1F1CE3681EA88081141,2,-58.5,0
1581420093091295,2005FB63EAC13681E5C6025A41,2,-58.5,0
1581420093095012,3005FB63AC1F3681EC88129C41,2,-61.5,0
1581420093097394,90134BC1F1CE3781AEA1000541,2,-57.0,0
1581420093100329,3005FB63AC1F3681EC8812AB41,2,-56.0,0
1581420093102623,3005FB63AC1F3681EC8814C141,2,-54.0,0
1581420093104401,2005FB63AC1F3681AB1005CE41,2,-57.5,0
1581420093111381,7336CEF1C1FE3682DEA1004641,2,-58.5,0
1581420093113236,3005FB63AC1F3681EC8812DB41,2,-56.0,0
1581420093115507,3005FB63AC1F3681EC8813AD41,2,-57.0,0
1581420093116559,E2806890000000001834498941,2,-59.5,0
1581420093119032,3005FB63AC1F3681EC8812B741,2,-59.0,0
1581420093120165,1007CEA7AC1F3681EC88046841,2,-57.5,0
1581420093122467,3005FB63AC1F3681EC88141F41,2,-56.5,0
1581420093124828,2005FB63AC1F3681AB1004E341,2,-58.0,0
1581420093148860,2005FB63EAC13681E4EC0FEC41,2,-62.0,0
1581420093162636,90134BC1F1CE3781AEA1001941,2,-64.0,0
1581420093182598,E28068900000000018344AD141,2,-69.0,0
1581420093194777,2005FB63AC1F3681AB1005CE41,2,-58.0,0
1581420093196473,3005FB63AC1F3681EC8813AD41,2,-55.5,0
1581420093198998,3005FB63AC1F3681EC8814C141,2,-53.0,0
1581420093200631,E2806890000000001834498941,2,-61.0,0
1581420093202220,90134BC1F1CE3781AEA1000541,2,-56.5,0
1581420093203592,90134BC1F1CE3781AEA1000B41,2,-61.0,0
1581420093205073,3005FB63AC1F3681EC8812AB41,2,-54.0,0
1581420093207547,3005FB63AC1F3681EC88141F41,2,-56.0,0
1581420093210198,90134BC1F1CE3781AEA1000141,2,-58.0,0
1581420093211537,2005FB63EAC13681E5C6025A41,2,-58.0,0
1581420093213446,2005FB63AC1F3681AB1004E341,2,-57.5,0
1581420093217545,3005FB63AC1F3681EC8812DB41,2,-56.0,0
1581420093219647,3005FB63AC1F3681EC8814A841,2,-58.5,0
1581420093221925,3005FB63AC1F3681EC88129C41,2,-62.0,0
1581420093224383,3005FB63AC1F3681EC8805A941,2,-62.0,0
1581420093240088,90134BC1F1CE3781AEA1001941,2,-62.5,0
1581420093256589,3005FB63AC1F3681EC8812B741,2,-64.0,0
1581420093267937,7336CEF1C1FE3682DEA1004641,2,-63.0,0
1581420093286266,3005FB63AC1F3681EC8812B741,3,-62.0,0
1581420093289918,3005FB63AC1F3681EC8813AD41,3,-58.5,0
1581420093305526,2005FB63EAC13681E4EC0FEA41,3,-57.0,0
1581420093306590,1532FB63AC1F3681EC88046841,3,-58.0,0
1581420093310377,2005FB63EAC13681E4EC0FE941,3,-56.5,0
1581420093319137,2005FB63AC1F3681AB1004E341,3,-62.5,0
1581420093321025,3005FB63AC1F3681EC88150141,3,-56.5,0
1581420093322122,90134BC1F1CE3781AEA1000B41,3,-60.5,0
1581420093323514,2005FB63AC1F3681AB1005CE41,3,-61.0,0
1581420093328215,3005FB63AC1F3681EC8814A841,3,-56.5,0
1581420093331022,3005FB63AC1F3681EC88142841,3,-58.0,0
1581420093350374,3005FB63AC1F3681EC8812DB41,3,-58.5,0
1581420093352597,3005FB63AC1F3681EC8805AA41,3,-60.0,0
1581420093353740,7336CEF1C1FE3682DEA1004F41,3,-61.0,0
1581420093357129,3005FB63AC1F3681EC8814C141,3,-56.0,0
1581420093374989,90134BC1F1CE3781AEA1000541,3,-63.0,0
1581420093386212,7336CEF1C1FE3682DEA1005141,3,-62.5,0
1581420093401571,90134BC1F1CE3781AEA1001941,3,-63.5,0
1581420093408026,3005FB63AC1F3681EC8814A841,3,-54.0,0
1581420093409122,3005FB63AC1F3681EC8814C141,3,-54.0,0
1581420093410755,1532FB63AC1F3681EC88046841,3,-57.5,0
1581420093413764,3005FB63AC1F3681EC88142841,3,-57.0,0
1581420093417155,2005FB63EAC13681E4EC0FEA41,3,-56.0,0
1581420093418499,3005FB63AC1F3681EC8813AD41,3,-58.0,0
1581420093419606,2005FB63AC1F3681AB1005CE41,3,-62.0,0
1581420093422500,3005FB63AC1F3681EC8812DB41,3,-57.5,0
1581420093427594,2005FB63EAC13681E4EC0FEC41,3,-60.5,0
1581420093435934,90134BC1F1CE3781AEA1000B41,3,-60.5,0
1581420093437601,3005FB63AC1F3681EC88150141,3,-58.0,0
1581420093439879,7336CEF1C1FE3682DEA1004F41,3,-60.0,0
1581420093442104,3005FB63AC1F3681EC8805AA41,3,-61.5,0
1581420093462999,3005FB63AC1F3681EC8812B741,3,-62.5,0
1581420093472568,7336CEF1C1FE3682DEA1005141,3,-61.0,0
1581420093564329,3005FB63AC1F3681EC8813AD41,1,-58.0,0
1581420093566896,2005FB63EAC13681E5C6029341,1,-61.0,0
1581420093568004,2005FB63EAC13681E5C6025A41,1,-59.0,0
1581420093572131,90134BC1F1CE3781AEA1000B41,1,-59.5,0
1581420093573240,3005FB63AC1F3681EC8815B941,1,-56.5,0
1581420093581009,1532FB63AC1F3681EC88046841,1,-57.5,0
1581420093588895,3005FB63AC1F3681EC8812B741,1,-64.0,0
1581420093600326,7336CEF1C1FE3682DEA1005C41,1,-63.5,0
1581420093609873,2005FB63EAC13681E4EC0FE841,1,-63.0,0
1581420093619660,2005FB63EAC13681E4EC0F4B41,1,-61.5,0
1581420093628820,3005FB63AC1F3681EC8815B941,1,-58.5,0
1581420093629941,1532FB63AC1F3681EC88046841,1,-58.0,0
1581420093636304,1007CEA7AC1F3681EC88046841,1,-56.5,0
1581420093640965,90134BC1F1CE3781AEA1000B41,1,-61.0,0
1581420093643174,2005FB63EAC13681E5C6025A41,1,-59.5,0
1581420093655731,2005FB63EAC13681E5C6029341,1,-64.0,0
1581420093665520,3005FB63AC1F3681EC8813AD41,1,-61.5,0
1581420093708169,7336CEF1C1FE3682DEA1004C41,2,-58.0,0
1581420093710003,E2806890000000001834498941,2,-61.0,0
1581420093712300,7336CEF1C1FE3682DEA1004941,2,-61.5,0
1581420093713598,3005FB63AC1F3681EC88134B41,2,-58.0,0
1581420093714935,3005FB63AC1F3681EC88141F41,2,-59.0,0
1581420093718570,3005FB63AC1F3681EC88142841,2,-57.0,0
1581420093720206,90134BC1F1CE3781AEA1000141,2,-56.0,0
1581420093721612,90134BC1F1CE3781AEA1001541,2,-61.0,0
1581420093725372,1532FB63AC1F3681EC88046841,2,-58.0,0
1581420093733836,7336CEF1C1FE3682DEA1006941,2,-59.5,0
1581420093735816,E280689000000000183444B141,2,-66.5,0
1581420093742480,E28068900000000018344AD141,2,-62.5,0
1581420093744339,3025AB20CA1F3681CF10111541,2,-60.5,0
1581420093745459,3005FB63AC1F3681EC8813AD41,2,-57.0,0
1581420093753332,3005FB63AC1F3681EC88144841,2,-57.0,0
1581420093759400,3005FB63AC1F3681EC88145A41,2,-56.5,0
1581420093760738,90134BC1F1CE3781AEA1000E41,2,-60.5,0
1581420093763473,90134BC1F1CE3781AEA1001941,2,-62.0,0
1581420093764578,2005FB63EAC13681E4EC0FD241,2,-60.5,0
1581420093767768,E2806890000000001834498A41,2,-64.0,0
1581420093768920,2005FB63EAC13681E5C6025A41,2,-64.0,0
1581420093769962,E2806890000000001834499441,2,-65.0,0
1581420093771964,3005FB63AC1F3681EC8812AB41,2,-59.0,0
1581420093774278,3025AB20CA1F3681CF10111841,2,-62.0,0
1581420093787855,90134BC1F1CE3781AEA1001041,2,-62.0,0
1581420093799341,3005FB63AC1F3681EC8812DB41,2,-64.0,0
1581420093811158,7336CEF1C1FE3682DEA1004B41,2,-62.0,0
1581420093817077,90134BC1F1CE3781AEA1000141,2,-55.5,0
1581420093818673,E2806890000000001834499441,2,-65.5,0
1581420093819789,3005FB63AC1F3681EC8813AD41,2,-56.5,0
1581420093823125,2005FB63EAC13681E4EC0FD241,2,-59.0,0
1581420093827387,7336CEF1C1FE3682DEA1004641,2,-55.5,0
1581420093828505,3005FB63AC1F3681EC88144841,2,-57.0,0
1581420093831761,3005FB63AC1F3681EC88134B41,2,-57.5,0
1581420093832865,E280689000000000183444B141,2,-66.5,0
1581420093834179,E2806890000000001834498941,2,-61.5,0
1581420093835543,3005FB63AC1F3681EC88142841,2,-56.0,0
1581420093836666,90144BC1F1CE3681EA88081141,2,-59.0,0
1581420093840470,E28068900000000018344AD141,2,-64.0,0
1581420093842108,90134BC1F1CE3781AEA1000541,2,-54.5,0
1581420093843201,E2806890000000001834498A41,2,-64.0,0
1581420093846360,3005FB63AC1F3681EC88145A41,2,-56.0,0
1581420093852005,7336CEF1C1FE3682DEA1006941,2,-59.5,0
1581420093856150,3025AB20CA1F3681CF10111541,2,-61.0,0
1581420093858012,3005FB63AC1F3681EC8812AB41,2,-58.0,0
1581420093861558,90134BC1F1CE3781AEA1001941,2,-60.5,0
1581420093862892,7336CEF1C1FE3682DEA1004C41,2,-58.0,0
1581420093876075,3005FB63AC1F3681EC88141F41,2,-61.0,0
1581420093885613,90134BC1F1CE3781AEA1001041,2,-64.0,0
1581420093913338,90134BC1F1CE3781AEA1000B41,3,-59.0,0
1581420093915861,90134BC1F1CE3781AEA1000541,3,-61.0,0
1581420093919515,90134BC1F1CE3781AEA1001341,3,-59.5,0
1581420093920737,7336CEF1C1FE3682DEA1005141,3,-58.0,0
1581420093924473,3005FB63AC1F3681EC8815B941,3,-58.0,0
1581420093928365,90134BC1F1CE3781AEA1001041,3,-59.0,0
1581420093934649,90134BC1F1CE3781AEA1001141,3,-58.5,0
1581420093935762,7336CEF1C1FE3682DEA1004F41,3,-58.5,0
1581420093937367,90144BC1F1CE3681EA88081141,3,-60.5,0
1581420093938468,90134BC1F1CE3781AEA1000141,3,-61.0,0
1581420093939690,7336CEF1C1FE3682DEA1005041,3,-60.5,0
1581420093973384,7336CEF1C1FE3682DEA1006941,3,-62.5,0
1581420093985997,90134BC1F1CE3781AEA1001141,3,-58.5,0
1581420093988484,90144BC1F1CE3681EA88081141,3,-60.0,0
1581420093989835,7336CEF1C1FE3682DEA1005041,3,-61.0,0
1581420093990948,7336CEF1C1FE3682DEA1004F41,3,-59.0,0
1581420093993181,7336CEF1C1FE3682DEA1005C41,3,-60.0,0
1581420093995039,1532FB63AC1F3681EC88046841,3,-56.5,0
1581420093997248,90134BC1F1CE3781AEA1001041,3,-60.0,0
1581420093998768,90134BC1F1CE3781AEA1001341,3,-60.5,0
1581420094003789,90134BC1F1CE3781AEA1000B41,3,-58.0,0
1581420094005137,90134BC1F1CE3781AEA1000E41,3,-60.5,0
1581420094006215,3025AB20CA1F3681CF10111841,3,-61.0,0
1581420094010138,7336CEF1C1FE3682DEA1005141,3,-59.0,0
1581420094025498,2005FB63AC1F3681AB1004E341,3,-65.0,0
1581420094114149,1532FB63AC1F3681EC88046841,1,-60.0,0
1581420094165845,1532FB63AC1F3681EC88046841,1,-62.5,0
1581420094197821,3005FB63AC1F3681EC8813AD41,2,-60.5,0
1581420094214786,3005FB63AC1F3681EC8811B041,2,-59.5,0
1581420094219644,3005FB63AC1F3681EC88142841,2,-56.5,0
1581420094244752,90144BC1F1CE3681EA88081141,2,-64.0,0
1581420094256235,7336CEF1C1FE3682DEA1004641,2,-64.5,0
1581420094267534,7336CEF1C1FE3682DEA1006941,2,-63.0,0
1581420094274818,3005FB63AC1F3681EC8813AD41,2,-59.5,0
1581420094281548,3005FB63AC1F3681EC88142841,2,-58.0,0
1581420094304778,3005FB63AC1F3681EC8811B041,2,-60.5,0
1581420094314494,90134BC1F1CE3781AEA1000541,2,-60.5,0
1581420094341799,E2806890000000001834376641,3,-64.0,0
1581420094348259,E28068900000000018343C4B41,3,-63.0,0
1581420094351728,E280689000000000183432A041,3,-64.0,0
1581420094354530,E2806890000000001834376741,3,-64.0,0
1581420094358751,E2806890000000001834329F41,3,-63.5,0
1581420094359824,E28068900000000018343B1841,3,-64.0,0
1581420094363774,E28068900000000018342CA341,3,-66.5,0
1581420094365240,E2806890000000001834363341,3,-64.0,0
1581420094368539,E28068900000000018343B2341,3,-64.5,0
1581420094369946,E2806890000000001834363241,3,-63.5,0
1581420094371034,E28068900000000018343B1141,3,-63.5,0
1581420094372376,E28068900000000018342CA441,3,-70.0,0
1581420094383327,E2806890000000001834362C41,3,-67.5,0
1581420094392811,1532FB63AC1F3681EC88046841,3,-60.5,0
1581420094413644,E2806890000000001834376641,3,-63.5,0
1581420094414986,E2806890000000001834329F41,3,-64.5,0
1581420094418515,E2806890000000001834376741,3,-64.5,0
1581420094421382,E28068900000000018343B2341,3,-64.0,0
1581420094424287,1532FB63AC1F3681EC88046841,3,-58.5,0
1581420094425318,E28068900000000018343C4B41,3,-62.5,0
1581420094427263,E28068900000000018343B1141,3,-64.5,0
1581420094428956,E28068900000000018342CA441,3,-70.0,0
1581420094430932,E2806890000000001834363341,3,-64.0,0
1581420094432374,E28068900000000018343B1841,3,-65.0,0
1581420094434709,E2806890000000001834363241,3,-64.0,0
1581420094445405,E280689000000000183432A041,3,-64.5,0
1581420094461987,E28068900000000018342CA341,3,-66.5,0
1581420094647453,3005FB63AC1F3681EC8811B041,2,-62.0,0
1581420094660348,3005FB63AC1F3681EC88155C41,2,-64.0,0
1581420094684670,2005FB63EAC13681E5C6025A41,2,-62.0,0
1581420094700901,3005FB63AC1F3681EC8815B941,2,-64.0,0
1581420094746221,E28068900000000018342CA341,3,-68.0,0
1581420094766434,E28068900000000018342CA341,3,-68.0,0
1581420094869056,1532FB63AC1F3681EC88046841,1,-63.0,0
1581420094912014,1532FB63AC1F3681EC88046841,1,-62.0,0
1581420094966768,2005FB63EAC13681E5C6025A41,2,-62.0,0
1581420095157097,1532FB63AC1F3681EC88046841,1,-60.0,0
1581420095182905,90134BC1F1CE3781AEA1000B41,1,-62.0,0
1581420095209530,90134BC1F1CE3781AEA1000B41,1,-63.0,0
1581420095219103,1532FB63AC1F3681EC88046841,1,-63.0,0
