1581414947915055,2005FB63EAC13681E5C602A147,1,-59.0,0
1581414947917507,3005FB63AC1F3681EC88132C47,1,-58.0,0
1581414947921431,1007CEA7AC1F3681EC88046847,1,-59.5,0
1581414947970481,3005FB63AC1F3681EC88131847,2,-60.0,0
1581414947976488,1007CEA7AC1F3681EC88046847,2,-60.0,0
1581414947995306,2005FB63EAC13681E4EC0FE847,2,-62.0,0
1581414948004772,3005FB63AC1F3681EC88131E47,2,-62.5,0
1581414948016796,90134BC1F1CE3781AEA1000B47,2,-61.5,0
1581414948030711,3005FB63AC1F3681EC88131847,2,-59.5,0
1581414948033519,1007CEA7AC1F3681EC88046847,2,-59.5,0
1581414948041928,3025AB20CA1F3681CF10111847,2,-63.0,0
1581414948051185,2005FB63EAC13681E4EC0FE847,2,-62.5,0
1581414948079828,2005FB63EAC13681E4EC0F4B47,3,-58.5,0
1581414948081492,3005FB63AC1F3681EC88155C47,3,-59.0,0
1581414948084831,1007CEA7AC1F3681EC88046847,3,-61.0,0
1581414948087512,3005FB63AC1F3681EC8815B947,3,-58.0,0
1581414948122051,3005FB63AC1F3681EC88131647,3,-60.0,0
1581414948135081,3005FB63AC1F3681EC8814C147,3,-61.5,0
1581414948147350,3005FB63AC1F3681EC88155C47,3,-58.5,0
1581414948151426,2005FB63EAC13681E4EC0F4B47,3,-58.0,0
1581414948285073,3005FB63AC1F3681EC8815B947,3,-60.5,0
1581414948315144,3005FB63AC1F3681EC88132C47,4,-60.0,0
1581414948316322,3005FB63AC1F3681EC88145147,4,-57.5,0
1581414948317433,2005FB63EAC13681E5C6027B47,4,-50.5,0
1581414948324542,3005FB63AC1F3681EC88145847,4,-55.0,0
1581414948328046,3005FB63AC1F3681EC88155C47,4,-51.5,0
1581414948329185,3005FB63AC1F3681EC8814B647,4,-57.0,0
1581414948330817,3005FB63AC1F3681EC88142847,4,-49.5,0
1581414948333746,3005FB63AC1F3681EC88145A47,4,-57.5,0
1581414948335718,3005FB63AC1F3681EC8815B947,4,-53.0,0
1581414948337163,3005FB63AC1F3681EC8811B047,4,-54.0,0
1581414948339188,2005FB63EAC13681E4EC0FD247,4,-54.5,0
1581414948342191,2005FB63EAC13681E5C602A147,4,-60.5,0
1581414948344937,3005FB63AC1F3681EC8814C147,4,-63.0,0
1581414948347422,2005FB63EAC13681E5C6025A47,4,-56.5,0
1581414948349463,E28068900000000018342CA447,4,-62.0,0
1581414948362643,3005FB63AC1F3681EC8813AE47,4,-53.5,0
1581414948364938,3005FB63AC1F3681EC88149C47,4,-56.5,0
1581414948370051,3005FB63AC1F3681EC8813AD47,4,-62.5,0
1581414948371162,3005FB63AC1F3681EC8805A547,4,-53.0,0
1581414948377266,3005FB63AC1F3681EC8805A947,4,-55.0,0
1581414948378401,2005FB63EAC13681E5C602E847,4,-53.5,0
1581414948379767,3005FB63AC1F3681EC8814A047,4,-58.0,0
1581414948384978,3005FB63AC1F3681EC88134B47,4,-58.0,0
1581414948389916,3005FB63AC1F3681EC88144847,4,-53.5,0
1581414948395876,E2806890000000001834362C47,4,-67.5,0
1581414948409651,3005FB63AC1F3681EC88133847,4,-60.0,0
1581414948419176,3005FB63AC1F3681EC88150147,4,-58.5,0
1581414948428986,2005FB63EAC13681E5C6028D47,4,-60.0,0
1581414948436074,3005FB63AC1F3681EC88142847,4,-49.0,0
1581414948438817,3005FB63AC1F3681EC88144847,4,-51.0,0
1581414948444535,3005FB63AC1F3681EC8815B947,4,-53.5,0
1581414948447013,2005FB63EAC13681E4EC0FD247,4,-52.0,0
1581414948448096,3005FB63AC1F3681EC88133847,4,-56.5,0
1581414948449131,2005FB63EAC13681E5C602E847,4,-54.0,0
1581414948450220,3005FB63AC1F3681EC88145A47,4,-55.0,0
1581414948454558,3005FB63AC1F3681EC8805A547,4,-55.0,0
1581414948458859,2005FB63EAC13681E5C6025A47,4,-56.5,0
1581414948464705,3005FB63AC1F3681EC88150147,4,-58.0,0
1581414948465843,3005FB63AC1F3681EC8814A047,4,-55.5,0
1581414948468251,3005FB63AC1F3681EC88155C47,4,-52.0,0
1581414948470768,3005FB63AC1F3681EC88149C47,4,-52.5,0
1581414948473524,3005FB63AC1F3681EC8805A947,4,-57.0,0
1581414948477591,2005FB63EAC13681E5C6027B47,4,-51.0,0
1581414948478704,3005FB63AC1F3681EC88145847,4,-49.0,0
1581414948479876,3005FB63AC1F3681EC8813AD47,4,-64.0,0
1581414948481146,E28068900000000018342CA447,4,-62.0,0
1581414948485427,3005FB63AC1F3681EC8813AE47,4,-53.5,0
1581414948493016,3005FB63AC1F3681EC8811B047,4,-55.0,0
1581414948494356,3005FB63AC1F3681EC88134B47,4,-53.0,0
1581414948496464,3005FB63AC1F3681EC88145147,4,-51.0,0
1581414948499333,3005FB63AC1F3681EC8814B647,4,-56.5,0
1581414948504335,E2806890000000001834362C47,4,-69.0,0
1581414948547519,3005FB63AC1F3681EC88150147,1,-58.0,0
1581414948548943,3005FB63AC1F3681EC8812AB47,1,-56.0,0
1581414948550080,2005FB63EAC13681E4EC0F4C47,1,-56.0,0
1581414948554759,3005FB63AC1F3681EC8812DB47,1,-52.5,0
1581414948555887,2005FB63EAC13681E4EC0F4B47,1,-55.5,0
1581414948558320,3005FB63AC1F3681EC8814A447,1,-60.5,0
1581414948563072,1007CEA7AC1F3681EAC5106D47,1,-57.5,0
1581414948572647,2005FB63EAC13681E4EC0FE947,1,-58.5,0
1581414948575378,3005FB63AC1F3681EC88116647,1,-57.0,0
1581414948576479,3005FB63AC1F3681EC8805A947,1,-56.5,0
1581414948580983,E2806890000000001834362C47,1,-66.5,0
1581414948593430,3005FB63AC1F3681EC8811B047,1,-61.5,0
1581414948595632,3005FB63AC1F3681EC88131747,1,-60.5,0
1581414948635325,2005FB63AC1F3681AB1004E347,1,-62.5,0
1581414948642009,3005FB63AC1F3681EC8812DB47,1,-51.0,0
1581414948643120,2005FB63EAC13681E4EC0F4C47,1,-57.5,0
1581414948644247,3005FB63AC1F3681EC8814C147,1,-59.0,0
1581414948653088,3005FB63AC1F3681EC8811B047,1,-62.5,0
1581414948655701,3005FB63AC1F3681EC88150147,1,-61.0,0
1581414948657277,3005FB63AC1F3681EC88131E47,1,-51.5,0
1581414948660367,3005FB63AC1F3681EC8812AB47,1,-55.0,0
1581414948663161,3005FB63AC1F3681EC8805A947,1,-56.0,0
1581414948671619,1007CEA7AC1F3681EC88046847,1,-58.5,0
1581414948678367,E2806890000000001834362C47,1,-67.5,0
1581414948680822,1007CEA7AC1F3681EAC5106D47,1,-60.0,0
1581414948706839,2005FB63EAC13681E4EC0FE947,1,-68.0,0
1581414948716538,2005FB63EAC13681E4EC0F4B47,1,-60.5,0
1581414948741230,3005FB63AC1F3681EC88131847,2,-59.5,0
1581414948760796,1007CEA7AC1F3681EAC5106D47,2,-59.5,0
1581414948783350,3005FB63AC1F3681EC88155C47,2,-64.5,0
1581414948812868,2005FB63EAC13681E4EC0F4B47,2,-61.5,0
1581414948835875,1007CEA7AC1F3681EAC5106D47,2,-60.5,0
1581414948845661,3005FB63AC1F3681EC88131847,2,-60.5,0
1581414948886468,90134BC1F1CE3781AEA1000B47,3,-64.5,0
1581414949006774,3005FB63AC1F3681EC88145147,4,-53.0,0
1581414949008127,3005FB63AC1F3681EC8815B947,4,-53.5,0
1581414949009238,3005FB63AC1F3681EC8813AD47,4,-51.0,0
1581414949010335,3005FB63AC1F3681EC88142847,4,-52.5,0
1581414949011463,3005FB63AC1F3681EC88144847,4,-46.5,0
1581414949015168,3005FB63AC1F3681EC88077147,4,-56.0,0
1581414949021367,3005FB63AC1F3681EC88134B47,4,-55.5,0
1581414949027040,3005FB63AC1F3681EC88145847,4,-54.0,0
1581414949028117,3005FB63AC1F3681EC8814A047,4,-55.0,0
1581414949029492,3005FB63AC1F3681EC88149047,4,-58.0,0
1581414949032415,2005FB63AC1F3681AB1004E347,4,-56.5,0
1581414949040487,2005FB63EAC13681E4EC0F4F47,4,-61.5,0
1581414949043470,3005FB63AC1F3681EC88149C47,4,-55.0,0
1581414949045907,3005FB63AC1F3681EC8814A847,4,-55.5,0
1581414949047001,3005FB63AC1F3681EC88145A47,4,-56.0,0
1581414949050703,2005FB63EAC13681E4EC0F4C47,4,-61.5,0
1581414949052366,2005FB63EAC13681E4EC0F4B47,4,-57.5,0
1581414949054669,3005FB63AC1F3681EC88141F47,4,-55.5,0
1581414949063093,2005FB63EAC13681E4EC0F5047,4,-60.5,0
1581414949064800,2005FB63EAC13681E5C6025A47,4,-58.5,0
1581414949071465,2005FB63EAC13681E5C6028D47,4,-58.5,0
1581414949082451,3005FB63AC1F3681EC8812AB47,4,-60.0,0
1581414949092169,3005FB63AC1F3681EC88131647,4,-63.5,0
1581414949122056,3005FB63AC1F3681EC8814A047,4,-57.0,0
1581414949126775,3005FB63AC1F3681EC8814A847,4,-56.0,0
1581414949129873,2005FB63AC1F3681AB1004E347,4,-58.0,0
1581414949135015,2005FB63EAC13681E5C6028D47,4,-59.5,0
1581414949136362,3005FB63AC1F3681EC88144847,4,-50.5,0
1581414949138382,90134BC1F1CE3781AEA1000B47,4,-61.5,0
1581414949145240,3005FB63AC1F3681EC88149C47,4,-58.5,0
1581414949147366,2005FB63EAC13681E4EC0F4B47,4,-58.0,0
1581414949151269,3005FB63AC1F3681EC88141F47,4,-57.0,0
1581414949155576,3005FB63AC1F3681EC8813AD47,4,-53.5,0
1581414949163728,2005FB63EAC13681E5C6025A47,4,-61.0,0
1581414949165469,3005FB63AC1F3681EC88134B47,4,-62.5,0
1581414949166955,3005FB63AC1F3681EC88131847,4,-58.0,0
1581414949180211,3005FB63AC1F3681EC88131647,4,-61.0,0
1581414949189736,2005FB63EAC13681E4EC0F4F47,4,-64.0,0
1581414949207026,3005FB63AC1F3681EC8812AB47,4,-60.0,0
1581414949231651,3005FB63AC1F3681EC8812DB47,1,-56.0,0
1581414949233624,2005FB63AC1F3681AB1005CE47,1,-61.0,0
1581414949262487,3005FB63AC1F3681EC8812B747,1,-65.0,0
1581414949272231,3005FB63AC1F3681EC88149C47,1,-64.0,0
1581414949288972,3005FB63AC1F3681EC8812AB47,1,-58.0,0
1581414949295144,3005FB63AC1F3681EC8812DB47,1,-58.0,0
1581414949316722,3005FB63AC1F3681EC88145147,1,-61.5,0
1581414949377326,1532FB63AC1F3681EC88046847,2,-65.0,0
1581414949387171,90134BC1F1CE3781AEA1000B47,2,-62.0,0
1581414949396741,3005FB63AC1F3681EC88155C47,2,-64.5,0
1581414949416106,90134BC1F1CE3781AEA1000B47,2,-63.5,0
1581414949517826,3005FB63AC1F3681EC8812DB47,4,-58.0,0
1581414949522181,3005FB63AC1F3681EC88144847,4,-57.5,0
1581414949537580,90134BC1F1CE3781AEA1000B47,4,-59.0,0
1581414949583220,3005FB63AC1F3681EC88131847,4,-63.5,0
1581414949596572,3005FB63AC1F3681EC88144847,4,-58.5,0
1581414949600645,90134BC1F1CE3781AEA1000B47,4,-60.0,0
1581414949613686,3005FB63AC1F3681EC8812DB47,4,-60.5,0
1581414949733559,3005FB63AC1F3681EC88155C47,2,-64.0,0
1581414949772612,3005FB63AC1F3681EC88155C47,2,-64.0,0
1581414949786964,90134BC1F1CE3781AEA1000B47,3,-61.0,0
1581414949837316,90134BC1F1CE3781AEA1000B47,3,-61.0,0
1581414949876713,2005FB63EAC13681E4EC0F4B47,4,-62.0,0
1581414949930065,2005FB63EAC13681E4EC0F4B47,4,-61.5,0
1581414950087810,90134BC1F1CE3781AEA1000B47,3,-62.0,0
1581414950160622,3005FB63AC1F3681EC8812DB47,4,-62.0,0
1581414950200179,3005FB63AC1F3681EC8812DB47,4,-63.0,0
1581414950831689,90134BC1F1CE3781AEA1000B47,3,-62.0,0
