1581414801536574,7336CEF1C1FE3682DEA1004A45,3,-59.0,0
1581414801538630,3005FB63AC1F3681EC8811B045,3,-57.5,0
1581414801540662,2005FB63EAC13681E4EC0F4B45,3,-60.0,0
1581414801543908,3005FB63AC1F3681EC88131845,3,-59.0,0
1581414801560529,3005FB63AC1F3681EC88155C45,3,-61.0,0
1581414801579833,90144BC1F1CE3681EA88081145,3,-61.0,0
1581414801750789,E28068900000000018342CA345,2,-70.0,0
1581414801783270,E28068900000000018342CA345,2,-69.5,0
1581414801803391,7336CEF1C1FE3682DEA1004C45,3,-60.0,0
1581414801804502,7336CEF1C1FE3682DEA1004645,3,-61.0,0
1581414801806835,7336CEF1C1FE3682DEA1006945,3,-59.5,0
1581414801809412,3005FB63AC1F3681EC8811B045,3,-57.5,0
1581414801811294,90134BC1F1CE3781AEA1000545,3,-58.5,0
1581414801812414,3005FB63AC1F3681EC88155C45,3,-57.5,0
1581414801815446,90134BC1F1CE3781AEA1001945,3,-60.0,0
1581414801817558,90134BC1F1CE3781AEA1000145,3,-58.5,0
1581414801843142,2005FB63EAC13681E5C6027B45,3,-61.5,0
1581414801855450,3025AB20CA1F3681CF10111545,3,-61.0,0
1581414801866767,2005FB63EAC13681E4EC0F4C45,3,-61.5,0
1581414801882195,7336CEF1C1FE3682DEA1006945,3,-59.5,0
1581414801883352,90134BC1F1CE3781AEA1000545,3,-59.0,0
1581414801887019,7336CEF1C1FE3682DEA1004645,3,-61.0,0
1581414801888402,90134BC1F1CE3781AEA1001945,3,-60.5,0
1581414801889469,7336CEF1C1FE3682DEA1004C45,3,-60.0,0
1581414801891174,3005FB63AC1F3681EC8811B045,3,-56.5,0
1581414801892530,3005FB63AC1F3681EC88155C45,3,-56.0,0
1581414801896147,90134BC1F1CE3781AEA1000145,3,-59.0,0
1581414801918130,2005FB63EAC13681E4EC0F4F45,3,-62.0,0
1581414801941102,3025AB20CA1F3681CF10111545,3,-60.0,0
1581414801950747,2005FB63EAC13681E5C6027B45,3,-61.5,0
1581414802034642,2005FB63EAC13681E4EC0F4B45,1,-57.0,0
1581414802037823,3005FB63AC1F3681EC8811B045,1,-56.0,0
1581414802038952,1007CEA7AC1F3681EC88046845,1,-59.0,0
1581414802041025,3005FB63AC1F3681EC88155C45,1,-60.0,0
1581414802079117,3005FB63AC1F3681EC88131645,1,-61.5,0
1581414802099008,2005FB63EAC13681E4EC0F4B45,1,-57.0,0
1581414802100124,1007CEA7AC1F3681EC88046845,1,-58.0,0
1581414802103250,3005FB63AC1F3681EC8811B045,1,-55.0,0
1581414802106473,3005FB63AC1F3681EC88155C45,1,-58.0,0
1581414802136761,2005FB63EAC13681E5C6027B45,1,-62.0,0
1581414802148134,3005FB63AC1F3681EC88131645,1,-61.0,0
1581414802169229,3005FB63AC1F3681EC88155C45,2,-59.0,0
1581414802172302,2005FB63EAC13681E4EC0F4B45,2,-60.0,0
1581414802325085,90134BC1F1CE3781AEA1000B45,2,-64.0,0
1581414802346150,2005FB63EAC13681E4EC0F4B45,2,-59.5,0
1581414802389719,3005FB63AC1F3681EC88131645,2,-62.5,0
1581414802404634,2005FB63EAC13681E5C6029345,3,-61.0,0
1581414802405747,2005FB63EAC13681E4EC0F4B45,3,-55.5,0
1581414802409312,3005FB63AC1F3681EC8811B045,3,-54.5,0
1581414802411588,3005FB63AC1F3681EC8805A945,3,-62.0,0
1581414802414688,90134BC1F1CE3781AEA1000545,3,-60.0,0
1581414802416903,3005FB63AC1F3681EC8812B745,3,-60.5,0
1581414802427690,3005FB63AC1F3681EC8815B945,3,-57.0,0
1581414802438804,2005FB63EAC13681E4EC0F4C45,3,-59.0,0
1581414802452185,7336CEF1C1FE3682DEA1004A45,3,-61.0,0
1581414802467316,2005FB63EAC13681E4EC0F4F45,3,-60.0,0
1581414802484141,3005FB63AC1F3681EC8812B745,3,-60.5,0
1581414802485737,7336CEF1C1FE3682DEA1004A45,3,-59.5,0
1581414802487075,2005FB63EAC13681E4EC0F4C45,3,-58.5,0
1581414802489151,3005FB63AC1F3681EC88131645,3,-57.5,0
1581414802490281,90134BC1F1CE3781AEA1000545,3,-59.0,0
1581414802491380,2005FB63EAC13681E4EC0F4B45,3,-55.0,0
1581414802492742,2005FB63EAC13681E4EC0F4F45,3,-59.0,0
1581414802496884,3005FB63AC1F3681EC8815B945,3,-57.0,0
1581414802499429,3005FB63AC1F3681EC88155C45,3,-54.0,0
1581414802500532,3005FB63AC1F3681EC8811B045,3,-55.0,0
1581414802501895,2005FB63EAC13681E5C6029345,3,-60.0,0
1581414802506973,90144BC1F1CE3681EA88081145,3,-59.5,0
1581414802570410,7336CEF1C1FE3682DEA1005145,4,-64.5,0
1581414802623408,7336CEF1C1FE3682DEA1005145,4,-64.0,0
1581414802647437,2005FB63EAC13681E4EC0F5045,1,-57.5,0
1581414802651269,2005FB63EAC13681E5C602E845,1,-47.0,0
1581414802652413,2005FB63EAC13681E4EC0F4B45,1,-49.5,0
1581414802654837,1007CEA7AC1F3681EC88046845,1,-55.5,0
1581414802655903,3005FB63AC1F3681EC8811B545,1,-65.0,0
1581414802657024,3005FB63AC1F3681EC88142845,1,-48.0,0
1581414802658145,E2806890000000001834316C45,1,-65.5,0
1581414802661373,2005FB63AC1F3681AB10052A45,1,-55.0,0
1581414802662491,3005FB63AC1F3681EC88131E45,1,-56.0,0
1581414802663636,2005FB63EAC13681E5C6027B45,1,-50.0,0
1581414802667373,3005FB63AC1F3681EC88131645,1,-54.5,0
1581414802668736,3005FB63AC1F3681EC88144845,1,-58.5,0
1581414802669876,3005FB63AC1F3681EC8814B645,1,-51.0,0
1581414802672767,2005FB63AC1F3681AB1005CE45,1,-55.0,0
1581414802673867,3005FB63AC1F3681EC88149C45,1,-54.0,0
1581414802681020,1007CEA7AC1F3681EAC5106D45,1,-51.5,0
1581414802682415,3005FB63AC1F3681EC8814B745,1,-58.0,0
1581414802683522,3005FB63AC1F3681EC88155C45,1,-49.0,0
1581414802684670,2005FB63EAC13681E5C6029345,1,-52.5,0
1581414802690627,3005FB63AC1F3681EC8815B945,1,-51.5,0
1581414802694000,3005FB63AC1F3681EC8814A445,1,-60.0,0
1581414802696474,3005FB63AC1F3681EC8805A545,1,-56.5,0
1581414802698467,3005FB63AC1F3681EC8811B045,1,-46.0,0
1581414802700674,2005FB63EAC13681E4EC0FD245,1,-53.0,0
1581414802702597,3005FB63AC1F3681EC88145845,1,-53.5,0
1581414802708885,3005FB63AC1F3681EC88129C45,1,-54.5,0
1581414802710273,3005FB63AC1F3681EC8812B745,1,-53.0,0
1581414802712150,2005FB63CE453265E5C6147345,1,-56.5,0
1581414802714389,3005FB63AC1F3681EC88141F45,1,-54.5,0
1581414802721124,3005FB63AC1F3681EC8813AE45,1,-56.5,0
1581414802722227,3005FB63AC1F3681EC88149045,1,-57.0,0
1581414802723387,3005FB63AC1F3681EC8812DB45,1,-52.5,0
1581414802726388,3005FB63AC1F3681EC88131845,1,-56.0,0
1581414802736933,2005FB63EAC13681E5C6025A45,1,-51.5,0
1581414802738298,2005FB63EAC13681E4EC0FE845,1,-61.0,0
1581414802745874,3005FB63AC1F3681EC8812AB45,1,-52.0,0
1581414802754616,3005FB63AC1F3681EC8805AA45,1,-61.0,0
1581414802757945,E2806890000000001834376645,1,-65.0,0
1581414802781485,3005FB63AC1F3681EC88116645,1,-65.5,0
1581414802792831,E28068900000000018343B1745,1,-65.0,0
1581414802802170,3005FB63AC1F3681EC88144845,1,-53.5,0
1581414802803567,2005FB63EAC13681E4EC0F4B45,1,-50.0,0
1581414802804694,2005FB63EAC13681E5C6027B45,1,-49.0,0
1581414802807173,3005FB63AC1F3681EC88155C45,1,-50.0,0
1581414802808548,3005FB63AC1F3681EC88142845,1,-47.5,0
1581414802817720,3005FB63AC1F3681EC8812B745,1,-54.5,0
1581414802819026,3005FB63AC1F3681EC8811B045,1,-46.5,0
1581414802823117,2005FB63EAC13681E5C602E845,1,-46.5,0
1581414802831722,3005FB63AC1F3681EC8812AB45,1,-54.0,0
1581414802832834,2005FB63CE453265E5C6147345,1,-55.0,0
1581414802834200,3005FB63AC1F3681EC88145845,1,-52.0,0
1581414802838280,3005FB63AC1F3681EC88149C45,1,-54.5,0
1581414802840762,2005FB63EAC13681E4EC0FD245,1,-53.0,0
1581414802844473,3005FB63AC1F3681EC8805AA45,1,-60.5,0
1581414802846103,3005FB63AC1F3681EC88129C45,1,-55.0,0
1581414802847190,3005FB63AC1F3681EC88149045,1,-55.5,0
1581414802849894,3005FB63AC1F3681EC8812DB45,1,-51.5,0
1581414802854037,3005FB63AC1F3681EC8815B945,1,-51.0,0
1581414802856527,3005FB63AC1F3681EC8814B745,1,-57.0,0
1581414802857612,3005FB63AC1F3681EC8805A945,1,-49.5,0
1581414802860906,3005FB63AC1F3681EC88141F45,1,-57.0,0
1581414802862047,3005FB63AC1F3681EC8805A545,1,-53.0,0
1581414802864184,90134BC1F1CE3781AEA1000B45,1,-58.5,0
1581414802868885,E2806890000000001834316C45,1,-65.5,0
1581414802871328,3005FB63AC1F3681EC8813AE45,1,-58.0,0
1581414802875827,2005FB63EAC13681E4EC0FE845,1,-61.0,0
1581414802878125,3005FB63AC1F3681EC88131645,1,-56.5,0
1581414802880914,3005FB63AC1F3681EC88131845,1,-55.0,0
1581414802882227,1007CEA7AC1F3681EC88046845,1,-56.0,0
1581414802883367,3005FB63AC1F3681EC8814B645,1,-49.5,0
1581414802884728,1007CEA7AC1F3681EAC5106D45,1,-52.0,0
1581414802887278,2005FB63EAC13681E5C6025A45,1,-51.5,0
1581414802890070,2005FB63EAC13681E4EC0F5045,1,-57.5,0
1581414802891715,2005FB63EAC13681E5C6029345,1,-54.0,0
1581414802893969,2005FB63AC1F3681AB10052A45,1,-54.0,0
1581414802895091,2005FB63AC1F3681AB1005CE45,1,-56.0,0
1581414802896480,3005FB63AC1F3681EC8811B545,1,-59.0,0
1581414802899705,3005FB63AC1F3681EC8814A445,1,-61.5,0
1581414802943150,E2806890000000001834376645,1,-65.5,0
1581414802960063,2005FB63EAC13681E4EC0F4B45,2,-57.5,0
1581414802995246,2005FB63EAC13681E5C602E845,2,-62.5,0
1581414803013453,3005FB63AC1F3681EC88131645,2,-62.5,0
1581414803023180,E28068900000000018342CA345,2,-67.5,0
1581414803037646,2005FB63EAC13681E4EC0F4B45,2,-58.0,0
1581414803068675,3005FB63AC1F3681EC88155C45,3,-54.0,0
1581414803070010,90134BC1F1CE3781AEA1000E45,3,-60.0,0
1581414803082537,2005FB63EAC13681E4EC0F4B45,3,-57.0,0
1581414803085820,90134BC1F1CE3781AEA1000545,3,-61.5,0
1581414803093755,3005FB63AC1F3681EC8811B045,3,-55.5,0
1581414803095996,7336CEF1C1FE3682DEA1005C45,3,-60.5,0
1581414803097101,3025AB20CA1F3681CF10111845,3,-59.0,0
1581414803114710,7336CEF1C1FE3682DEA1005045,3,-59.5,0
1581414803137307,90134BC1F1CE3781AEA1001945,3,-63.0,0
1581414803148540,90134BC1F1CE3781AEA1001045,3,-63.0,0
1581414803156779,7336CEF1C1FE3682DEA1005C45,3,-61.5,0
1581414803159017,2005FB63EAC13681E4EC0F4B45,3,-57.5,0
1581414803162963,3005FB63AC1F3681EC8811B045,3,-55.5,0
1581414803167349,90134BC1F1CE3781AEA1000E45,3,-60.0,0
1581414803179433,3025AB20CA1F3681CF10111845,3,-58.5,0
1581414803180600,7336CEF1C1FE3682DEA1005045,3,-59.5,0
1581414803182106,3005FB63AC1F3681EC88155C45,3,-54.5,0
1581414803214917,3005FB63AC1F3681EC88131645,3,-61.0,0
1581414803231069,3005FB63AC1F3681EC88131845,4,-59.5,0
1581414803263184,3005FB63AC1F3681EC88131845,4,-60.0,0
1581414803295169,3005FB63AC1F3681EC88142845,1,-46.0,0
1581414803298950,3005FB63AC1F3681EC88145845,1,-45.5,0
1581414803300357,3005FB63AC1F3681EC88133845,1,-51.0,0
1581414803301464,3005FB63AC1F3681EC8813AE45,1,-52.0,0
1581414803302578,2005FB63EAC13681E5C602B645,1,-48.5,0
1581414803303932,2005FB63EAC13681E5C6028D45,1,-55.5,0
1581414803305015,3005FB63AC1F3681EC8811B545,1,-54.0,0
1581414803306415,3005FB63AC1F3681EC88137845,1,-56.0,0
1581414803307812,3005FB63AC1F3681EC8814B645,1,-47.0,0
1581414803312541,3005FB63AC1F3681EC8805AA45,1,-55.0,0
1581414803313670,3005FB63AC1F3681EC88131845,1,-50.0,0
1581414803317851,3005FB63AC1F3681EC88144845,1,-47.0,0
1581414803318968,2005FB63AC1F3681AB10052A45,1,-55.0,0
1581414803323034,3005FB63AC1F3681EC8813AD45,1,-51.5,0
1581414803324835,2005FB63EAC13681E5C6029345,1,-53.0,0
1581414803327332,3005FB63AC1F3681EC88141F45,1,-58.5,0
1581414803328455,2005FB63EAC13681E4EC0F4C45,1,-55.0,0
1581414803331779,2005FB63EAC13681E5C6027B45,1,-47.0,0
1581414803332852,3005FB63AC1F3681EC8812B745,1,-55.0,0
1581414803334140,3005FB63AC1F3681EC8811B045,1,-49.5,0
1581414803336592,3005FB63AC1F3681EC8814A045,1,-54.0,0
1581414803342586,2005FB63EAC13681E5C6025A45,1,-48.0,0
1581414803345624,2005FB63EAC13681E4EC0F4B45,1,-47.5,0
1581414803346749,3005FB63AC1F3681EC8814B745,1,-59.0,0
1581414803348629,3005FB63AC1F3681EC88149C45,1,-50.0,0
1581414803354438,3005FB63AC1F3681EC88149045,1,-51.5,0
1581414803355814,2005FB63EAC13681E4EC0F4F45,1,-51.0,0
1581414803358452,3005FB63AC1F3681EC88145A45,1,-56.5,0
1581414803363706,3005FB63AC1F3681EC8805A545,1,-54.0,0
1581414803364806,3005FB63AC1F3681EC8812AB45,1,-53.0,0
1581414803372641,3005FB63AC1F3681EC88145145,1,-51.0,0
1581414803373765,1007CEA7AC1F3681EC88046845,1,-56.0,0
1581414803379115,2005FB63EAC13681E4EC0FD245,1,-51.5,0
1581414803380607,2005FB63EAC13681E4EC0F5045,1,-50.0,0
1581414803384935,3005FB63AC1F3681EC88134B45,1,-50.0,0
1581414803386049,3005FB63AC1F3681EC8805A945,1,-52.5,0
1581414803387093,90134BC1F1CE3781AEA1000B45,1,-57.0,0
1581414803388678,3005FB63AC1F3681EC8812DB45,1,-50.0,0
1581414803396300,7336CEF1C1FE3682DEA1005C45,1,-58.5,0
1581414803409094,1007CEA7AC1F3681EAC5106D45,1,-60.5,0
1581414803423861,3005FB63AC1F3681EC8814A845,1,-53.5,0
1581414803439312,E2806890000000001834362C45,1,-70.5,0
1581414803448789,3005FB63AC1F3681EC8813AE45,1,-48.5,0
1581414803453537,2005FB63EAC13681E4EC0F4F45,1,-49.5,0
1581414803454625,3005FB63AC1F3681EC88131E45,1,-51.0,0
1581414803456003,3005FB63AC1F3681EC88145845,1,-44.5,0
1581414803457126,3005FB63AC1F3681EC8811B545,1,-56.0,0
1581414803460643,3005FB63AC1F3681EC88131845,1,-45.5,0
1581414803462821,3005FB63AC1F3681EC88149C45,1,-52.0,0
1581414803465822,3005FB63AC1F3681EC88142845,1,-50.5,0
1581414803466916,3005FB63AC1F3681EC88144845,1,-42.0,0
1581414803468027,2005FB63EAC13681E5C6025A45,1,-50.0,0
1581414803473562,2005FB63EAC13681E5C6027B45,1,-54.5,0
1581414803476113,3005FB63AC1F3681EC8805A545,1,-61.0,0
1581414803480002,2005FB63EAC13681E4EC0F4B45,1,-48.0,0
1581414803482750,3005FB63AC1F3681EC88137845,1,-56.0,0
1581414803486285,2005FB63EAC13681E5C6028D45,1,-53.0,0
1581414803488940,2005FB63EAC13681E4EC0F4C45,1,-50.5,0
1581414803490267,3005FB63AC1F3681EC8811B045,1,-52.0,0
1581414803491379,3005FB63AC1F3681EC8814B645,1,-51.0,0
1581414803492768,3005FB63AC1F3681EC88149045,1,-51.0,0
1581414803496114,3005FB63AC1F3681EC88131645,1,-51.0,0
1581414803497412,3005FB63AC1F3681EC88145145,1,-52.0,0
1581414803502166,3005FB63AC1F3681EC8814A845,1,-53.0,0
1581414803503231,2005FB63EAC13681E4EC0F5045,1,-49.5,0
1581414803504821,2005FB63EAC13681E5C602E845,1,-55.0,0
1581414803505935,3005FB63AC1F3681EC88134B45,1,-49.0,0
1581414803507534,3005FB63AC1F3681EC8812AB45,1,-50.0,0
1581414803511702,2005FB63EAC13681E4EC0FD245,1,-61.5,0
1581414803516068,3005FB63AC1F3681EC8812DB45,1,-53.0,0
1581414803517871,3005FB63AC1F3681EC88145A45,1,-56.0,0
1581414803519194,3005FB63AC1F3681EC88141F45,1,-51.5,0
1581414803520814,2005FB63EAC13681E5C6029345,1,-57.0,0
1581414803524284,3005FB63AC1F3681EC8814A045,1,-51.0,0
1581414803525385,90134BC1F1CE3781AEA1000B45,1,-58.0,0
1581414803532106,2005FB63EAC13681E5C602B645,1,-51.5,0
1581414803534597,3005FB63AC1F3681EC88133845,1,-54.0,0
1581414803535682,3005FB63AC1F3681EC8813AD45,1,-55.0,0
1581414803540634,1007CEA7AC1F3681EAC5106D45,1,-57.0,0
1581414803558445,1007CEA7AC1F3681EC88046845,1,-60.5,0
1581414803569718,7336CEF1C1FE3682DEA1005C45,1,-61.5,0
1581414803592149,3005FB63AC1F3681EC8805A945,1,-63.0,0
1581414803609293,3005FB63AC1F3681EC88131845,2,-61.0,0
1581414803641862,3005FB63AC1F3681EC88131845,2,-60.5,0
1581414803703839,90134BC1F1CE3781AEA1000145,3,-58.5,0
1581414803707447,7336CEF1C1FE3682DEA1004645,3,-59.0,0
1581414803718860,7336CEF1C1FE3682DEA1004C45,3,-60.0,0
1581414803722382,3005FB63AC1F3681EC88155C45,3,-58.0,0
1581414803725314,90144BC1F1CE3681EA88081145,3,-59.5,0
1581414803758713,7336CEF1C1FE3682DEA1006945,3,-61.0,0
1581414803768457,2005FB63EAC13681E4EC0F4B45,3,-61.5,0
1581414803775658,7336CEF1C1FE3682DEA1004645,3,-58.5,0
1581414803778814,90144BC1F1CE3681EA88081145,3,-59.0,0
1581414803781277,90134BC1F1CE3781AEA1000145,3,-58.5,0
1581414803786885,3005FB63AC1F3681EC88155C45,3,-57.5,0
1581414803788850,90134BC1F1CE3781AEA1000545,3,-57.5,0
1581414803810284,7336CEF1C1FE3682DEA1006945,3,-62.5,0
1581414803845812,3005FB63AC1F3681EC88144845,4,-58.5,0
1581414803893567,3005FB63AC1F3681EC8814A045,4,-66.0,0
1581414803902626,3005FB63AC1F3681EC88144845,4,-57.5,0
1581414803945579,3005FB63AC1F3681EC88077145,1,-56.0,0
1581414803948987,2005FB63EAC13681E4EC0F4B45,1,-55.0,0
1581414803951144,1007CEA7AC1F3681EAC5106D45,1,-49.5,0
1581414803952487,3005FB63AC1F3681EC8813AD45,1,-50.5,0
1581414803960246,3005FB63AC1F3681EC88144845,1,-49.5,0
1581414803965332,3005FB63AC1F3681EC88149045,1,-59.5,0
1581414803968639,3005FB63AC1F3681EC88131845,1,-56.5,0
1581414803970888,3005FB63AC1F3681EC8814A045,1,-59.5,0
1581414803973462,3005FB63AC1F3681EC8812DB45,1,-54.5,0
1581414803988091,2005FB63EAC13681E5C6028D45,1,-61.0,0
1581414803989428,2005FB63EAC13681E5C602B645,1,-60.0,0
1581414803996239,3005FB63AC1F3681EC88149C45,1,-61.0,0
1581414803997369,3005FB63AC1F3681EC88129C45,1,-58.5,0
1581414803999055,3005FB63AC1F3681EC88134B45,1,-61.5,0
1581414804015632,7336CEF1C1FE3682DEA1004A45,1,-62.5,0
1581414804025757,90134BC1F1CE3781AEA1000145,1,-63.0,0
1581414804046363,7336CEF1C1FE3682DEA1004A45,1,-60.5,0
1581414804050034,3005FB63AC1F3681EC88144845,1,-49.0,0
1581414804051152,1007CEA7AC1F3681EAC5106D45,1,-56.5,0
1581414804053601,3005FB63AC1F3681EC8813AD45,1,-51.5,0
1581414804055502,3005FB63AC1F3681EC88129C45,1,-58.5,0
1581414804062421,3005FB63AC1F3681EC88077145,1,-57.0,0
1581414804073136,3005FB63AC1F3681EC88134B45,1,-61.0,0
1581414804084849,3005FB63AC1F3681EC88149C45,1,-62.0,0
1581414804112146,90134BC1F1CE3781AEA1000145,1,-62.0,0
1581414804121918,3005FB63AC1F3681EC8812DB45,1,-60.5,0
1581414804166837,3005FB63AC1F3681EC88131645,2,-62.5,0
1581414804183110,3005FB63AC1F3681EC88155C45,2,-63.5,0
1581414804213062,2005FB63EAC13681E4EC0F4B45,2,-63.0,0
1581414804222357,3005FB63AC1F3681EC88155C45,2,-65.0,0
1581414804245547,E2806890000000001834362C45,3,-69.0,0
1581414804257327,E28068900000000018342CA345,3,-64.0,0
1581414804285179,90134BC1F1CE3781AEA1000E45,3,-60.5,0
1581414804294775,3025AB20CA1F3681CF10111845,3,-60.5,0
1581414804309806,E28068900000000018342CA345,3,-65.0,0
1581414804321800,90134BC1F1CE3781AEA1000E45,3,-61.0,0
1581414804348283,E2806890000000001834362C45,3,-70.0,0
1581414804425667,3005FB63AC1F3681EC8812AB45,1,-58.0,0
1581414804427902,3005FB63AC1F3681EC88144845,1,-56.5,0
1581414804430373,3005FB63AC1F3681EC8813AD45,1,-57.0,0
1581414804433509,2005FB63EAC13681E4EC0F4B45,1,-56.5,0
1581414804455551,1007CEA7AC1F3681EAC5106D45,1,-61.5,0
1581414804485355,3005FB63AC1F3681EC8813AD45,1,-58.0,0
1581414804488438,3005FB63AC1F3681EC88144845,1,-60.0,0
1581414804489950,2005FB63EAC13681E4EC0F4B45,1,-57.0,0
1581414804491578,3005FB63AC1F3681EC8812AB45,1,-58.0,0
1581414804509899,1007CEA7AC1F3681EAC5106D45,1,-64.0,0
1581414804530618,3005FB63AC1F3681EC88155C45,2,-61.0,0
1581414804553623,2005FB63EAC13681E4EC0F4B45,2,-59.5,0
1581414804598246,3005FB63AC1F3681EC88155C45,2,-60.0,0
1581414804601138,2005FB63EAC13681E4EC0F4B45,2,-59.0,0
1581414804654963,90134BC1F1CE3781AEA1000545,3,-64.0,0
1581414804705028,3005FB63AC1F3681EC8812DB45,3,-61.5,0
1581414804885672,2005FB63EAC13681E4EC0F4B45,2,-62.5,0
1581414804892777,3005FB63AC1F3681EC88155C45,2,-62.5,0
1581414804927078,3005FB63AC1F3681EC88155C45,2,-62.0,0
1581414804941964,2005FB63EAC13681E4EC0F4B45,2,-62.0,0
1581414805231023,3005FB63AC1F3681EC8812AB45,3,-59.5,0
1581414805257361,3005FB63AC1F3681EC8812AB45,3,-60.5,0
1581414805430046,3005FB63AC1F3681EC88155C45,2,-64.5,0
1581414805461051,3005FB63AC1F3681EC88155C45,2,-65.0,0
1581414805681679,3005FB63AC1F3681EC8812AB45,2,-62.5,0
1581414805714368,3005FB63AC1F3681EC8812AB45,2,-62.0,0
