1581420349545754,90134BC1F1CE3781AEA1000B40,1,-61.0,0
1581420349549083,2005FB63EAC13681E4EC0F4B40,1,-55.5,0
1581420349551462,1532FB63AC1F3681EC88046840,1,-57.0,0
1581420349565666,3005FB63AC1F3681EC88131640,1,-61.5,0
1581420349578415,90134BC1F1CE3781AEA1000B40,1,-61.0,0
1581420349580702,1532FB63AC1F3681EC88046840,1,-57.0,0
1581420349581774,2005FB63EAC13681E4EC0F4B40,1,-57.0,0
1581420349593803,3005FB63AC1F3681EC8814C140,1,-63.0,0
1581420349610111,3025AB20CA1F3681CF10111840,1,-65.5,0
1581420349653390,3005FB63AC1F3681EC8813AD40,2,-62.5,0
1581420349663211,3005FB63AC1F3681EC8812DB40,2,-64.5,0
1581420349681219,2005FB63AC1F3681AB1004E340,2,-65.0,0
1581420349799798,3005FB63AC1F3681EC8812DB40,2,-61.0,0
1581420349819108,3005FB63AC1F3681EC8813AD40,2,-62.5,0
1581420349864119,1532FB63AC1F3681EC88046840,3,-62.0,0
1581420349882406,90134BC1F1CE3781AEA1000B40,3,-61.5,0
1581420349893765,1532FB63AC1F3681EC88046840,3,-60.5,0
1581420349897546,90134BC1F1CE3781AEA1000B40,3,-61.0,0
1581420349996468,90134BC1F1CE3781AEA1000B40,1,-63.0,0
1581420350006558,1532FB63AC1F3681EC88046840,1,-60.5,0
1581420350025862,7336CEF1C1FE3682DEA1005C40,1,-63.0,0
1581420350035608,3005FB63AC1F3681EC8805A940,1,-61.5,0
1581420350046730,3025AB20CA1F3681CF10111840,1,-62.5,0
1581420350054655,1532FB63AC1F3681EC88046840,1,-60.5,0
1581420350058353,90134BC1F1CE3781AEA1000B40,1,-64.5,0
1581420350075599,3005FB63AC1F3681EC8805A940,1,-60.5,0
1581420350088758,7336CEF1C1FE3682DEA1005C40,1,-63.5,0
1581420350118315,3005FB63AC1F3681EC8813AD40,2,-60.5,0
1581420350127366,7336CEF1C1FE3682DEA1004640,2,-59.5,0
1581420350164051,90134BC1F1CE3781AEA1001040,2,-60.0,0
1581420350179240,3025AB20CA1F3681CF10111840,2,-63.5,0
1581420350190650,7336CEF1C1FE3682DEA1004640,2,-59.5,0
1581420350192653,3005FB63AC1F3681EC8813AD40,2,-58.5,0
1581420350204968,90134BC1F1CE3781AEA1001040,2,-60.0,0
1581420350250601,3005FB63AC1F3681EC8812DB40,3,-60.5,0
1581420350268611,3005FB63AC1F3681EC8814C140,3,-64.5,0
1581420350278098,1532FB63AC1F3681EC88046840,3,-60.5,0
1581420350292821,90134BC1F1CE3781AEA1000B40,3,-61.5,0
1581420350298875,1532FB63AC1F3681EC88046840,3,-61.0,0
1581420350302013,3005FB63AC1F3681EC8812DB40,3,-61.0,0
1581420350397057,3005FB63AC1F3681EC8805A940,1,-60.0,0
1581420350463552,3005FB63AC1F3681EC8805A940,1,-62.0,0
1581420350498368,7336CEF1C1FE3682DEA1004640,2,-59.5,0
1581420350499488,3005FB63AC1F3681EC8812B740,2,-60.0,0
1581420350505403,90134BC1F1CE3781AEA1001140,2,-57.0,0
1581420350507803,1532FB63AC1F3681EC88046840,2,-57.5,0
1581420350509201,3005FB63AC1F3681EC8813AD40,2,-57.5,0
1581420350512719,90134BC1F1CE3781AEA1000B40,2,-60.0,0
1581420350523876,7336CEF1C1FE3682DEA1005140,2,-58.0,0
1581420350525273,7336CEF1C1FE3682DEA1004F40,2,-58.0,0
1581420350527734,90134BC1F1CE3781AEA1000540,2,-60.0,0
1581420350534549,3005FB63AC1F3681EC88144840,2,-56.0,0
1581420350535783,2005FB63AC1F3681AB1005CE40,2,-59.5,0
1581420350560660,3005FB63AC1F3681EC8812DB40,2,-61.5,0
1581420350570082,90134BC1F1CE3781AEA1000140,2,-60.5,0
1581420350604975,7336CEF1C1FE3682DEA1004640,2,-56.5,0
1581420350606451,7336CEF1C1FE3682DEA1005140,2,-58.0,0
1581420350607855,1532FB63AC1F3681EC88046840,2,-57.5,0
1581420350608926,90134BC1F1CE3781AEA1000B40,2,-60.0,0
1581420350610295,7336CEF1C1FE3682DEA1004F40,2,-59.5,0
1581420350611884,3005FB63AC1F3681EC8812B740,2,-59.0,0
1581420350614162,3005FB63AC1F3681EC8813AD40,2,-57.0,0
1581420350615285,90134BC1F1CE3781AEA1001140,2,-58.5,0
1581420350616674,3005FB63AC1F3681EC88144840,2,-57.0,0
1581420350619342,90134BC1F1CE3781AEA1000140,2,-58.5,0
1581420350624012,90134BC1F1CE3781AEA1000540,2,-57.0,0
1581420350625589,2005FB63AC1F3681AB1005CE40,2,-58.5,0
1581420350645024,3005FB63AC1F3681EC8812DB40,2,-62.0,0
1581420350690459,90134BC1F1CE3781AEA1000B40,3,-62.0,0
1581420350701754,3025AB20CA1F3681CF10111840,3,-63.5,0
1581420350712989,1532FB63AC1F3681EC88046840,3,-63.5,0
1581420350735907,3025AB20CA1F3681CF10111840,3,-63.0,0
1581420350750772,90134BC1F1CE3781AEA1000B40,3,-61.5,0
1581420350895444,3005FB63AC1F3681EC8812B740,2,-59.5,0
1581420350903707,2005FB63AC1F3681AB1005CE40,2,-59.0,0
1581420350906453,3005FB63AC1F3681EC88144840,2,-59.0,0
1581420350912439,2005FB63EAC13681E5C6025A40,2,-61.5,0
1581420350915925,2005FB63EAC13681E4EC0FD240,2,-60.0,0
1581420350931408,3005FB63AC1F3681EC8813AD40,2,-58.5,0
1581420350933394,7336CEF1C1FE3682DEA1004640,2,-60.0,0
1581420350964845,7336CEF1C1FE3682DEA1004E40,2,-62.0,0
1581420350973113,2005FB63EAC13681E5C6025A40,2,-61.5,0
1581420350984201,3005FB63AC1F3681EC8813AD40,2,-59.5,0
1581420350989869,2005FB63EAC13681E4EC0FD240,2,-60.5,0
1581420351008793,7336CEF1C1FE3682DEA1004640,2,-62.5,0
1581420351022001,2005FB63AC1F3681AB1005CE40,2,-61.0,0
1581420351033181,3005FB63AC1F3681EC88144840,2,-61.0,0
1581420351066439,E28068900000000018342CA340,3,-67.0,0
1581420351089263,1532FB63AC1F3681EC88046840,3,-62.0,0
1581420351261843,3005FB63AC1F3681EC8812DB40,2,-59.0,0
1581420351271071,2005FB63AC1F3681AB1005CE40,2,-59.0,0
1581420351273579,2005FB63EAC13681E4EC0FD240,2,-63.0,0
1581420351305446,3005FB63AC1F3681EC8805A540,2,-64.5,0
1581420351321337,3005FB63AC1F3681EC8812DB40,2,-60.0,0
1581420351333180,2005FB63AC1F3681AB1005CE40,2,-59.5,0
1581420351614080,90134BC1F1CE3781AEA1001940,2,-62.0,0
1581420351627207,3005FB63AC1F3681EC8805A940,2,-65.0,0
1581420351640160,7336CEF1C1FE3682DEA1006940,2,-62.5,0
1581420351669114,90134BC1F1CE3781AEA1001940,2,-61.5,0
1581420351684199,3005FB63AC1F3681EC8805A940,2,-66.0,0
