1581419598479177,3005FB63AC1F3681EC8805AA42,1,-59.5,0
1581419598497297,2005FB63AC1F3681AB1005CE42,1,-61.5,0
1581419598542350,2005FB63EAC13681E4EC0FE942,2,-59.5,0
1581419598562708,2005FB63EAC13681E5C602A142,2,-63.0,0
1581419598572527,90134BC1F1CE3781AEA1000542,2,-65.0,0
1581419598593680,2005FB63EAC13681E4EC0FE942,2,-60.5,0
1581419598608444,3005FB63AC1F3681EC8814C142,2,-59.0,0
1581419598628823,2005FB63EAC13681E5C602A142,2,-63.5,0
1581419598650426,3005FB63AC1F3681EC88150142,3,-57.5,0
1581419598654453,3005FB63AC1F3681EC88149042,3,-51.0,0
1581419598655826,3005FB63AC1F3681EC8812DB42,3,-60.0,0
1581419598656926,3005FB63AC1F3681EC88149C42,3,-54.5,0
1581419598658297,3005FB63AC1F3681EC88131642,3,-52.0,0
1581419598664673,2005FB63EAC13681E5C6028D42,3,-52.0,0
1581419598665770,2005FB63AC1F3681AB1004E342,3,-59.0,0
1581419598670145,2005FB63EAC13681E4EC0FEA42,3,-56.5,0
1581419598671479,2005FB63EAC13681E4EC0FE842,3,-57.5,0
1581419598673374,3005FB63AC1F3681EC8814BC42,3,-59.0,0
1581419598679127,3005FB63AC1F3681EC88131742,3,-60.0,0
1581419598680234,2005FB63EAC13681E4EC0FEC42,3,-58.0,0
1581419598681335,2005FB63EAC13681E4EC0FE942,3,-58.0,0
1581419598683216,3005FB63AC1F3681EC8814C142,3,-58.0,0
1581419598686746,3005FB63AC1F3681EC8814A842,3,-57.0,0
1581419598693373,3005FB63AC1F3681EC8814B742,3,-59.0,0
1581419598694525,3005FB63AC1F3681EC8814A442,3,-61.5,0
1581419598708099,3005FB63AC1F3681EC8811B542,3,-61.5,0
1581419598717507,90134BC1F1CE3781AEA1000142,3,-65.5,0
1581419598736823,3005FB63AC1F3681EC8812DB42,3,-56.0,0
1581419598739704,2005FB63AC1F3681AB1004E342,3,-57.0,0
1581419598741090,2005FB63EAC13681E4EC0FE842,3,-57.0,0
1581419598743799,3005FB63AC1F3681EC88149C42,3,-53.0,0
1581419598746338,3005FB63AC1F3681EC8814C142,3,-58.0,0
1581419598747418,2005FB63EAC13681E4EC0FEA42,3,-56.5,0
1581419598749710,7336CEF1C1FE3682DEA1004A42,3,-59.0,0
1581419598750915,3005FB63AC1F3681EC8814BC42,3,-57.0,0
1581419598752983,3005FB63AC1F3681EC88149042,3,-51.5,0
1581419598754953,3005FB63AC1F3681EC88150142,3,-57.0,0
1581419598756593,3005FB63AC1F3681EC88131642,3,-51.0,0
1581419598757692,2005FB63EAC13681E5C6028D42,3,-52.0,0
1581419598761798,3005FB63AC1F3681EC8814A842,3,-54.0,0
1581419598763163,3005FB63AC1F3681EC8814A442,3,-60.5,0
1581419598764613,3005FB63AC1F3681EC8814B742,3,-57.5,0
1581419598767170,3005FB63AC1F3681EC88131742,3,-59.0,0
1581419598786876,90134BC1F1CE3781AEA1000542,3,-63.0,0
1581419598796482,2005FB63EAC13681E4EC0FEC42,3,-58.0,0
1581419598806277,2005FB63EAC13681E4EC0FE942,3,-58.5,0
1581419598887656,2005FB63EAC13681E4EC0F4F42,1,-58.0,0
1581419598890389,3005FB63AC1F3681EC8811B042,1,-59.0,0
1581419598891499,3005FB63AC1F3681EC8812AB42,1,-56.0,0
1581419598897063,3005FB63AC1F3681EC88155C42,1,-56.5,0
1581419598899782,3005FB63AC1F3681EC88131E42,1,-59.0,0
1581419598903463,2005FB63EAC13681E4EC0F4C42,1,-54.0,0
1581419598904554,2005FB63EAC13681E4EC0F5042,1,-57.0,0
1581419598910199,3005FB63AC1F3681EC88131842,1,-55.0,0
1581419598913342,3005FB63AC1F3681EC88144842,1,-58.0,0
1581419598914365,1532FB63AC1F3681EC88046842,1,-60.5,0
1581419598923059,2005FB63EAC13681E5C6027B42,1,-62.0,0
1581419598938186,2005FB63EAC13681E5C6025A42,1,-61.5,0
1581419598949991,3005FB63AC1F3681EC88134B42,1,-58.0,0
1581419598959657,3005FB63AC1F3681EC88145842,1,-57.0,0
1581419598967842,2005FB63EAC13681E4EC0F5042,1,-57.5,0
1581419598969938,2005FB63EAC13681E4EC0F4C42,1,-54.0,0
1581419598971021,3005FB63AC1F3681EC88134B42,1,-57.5,0
1581419598972148,3005FB63AC1F3681EC8812AB42,1,-56.0,0
1581419598977856,3005FB63AC1F3681EC88131842,1,-55.0,0
1581419598978961,3005FB63AC1F3681EC88155C42,1,-56.5,0
1581419598981237,3005FB63AC1F3681EC88144842,1,-56.5,0
1581419598983358,3005FB63AC1F3681EC8811B042,1,-59.5,0
1581419598984464,2005FB63EAC13681E4EC0F4F42,1,-58.5,0
1581419599006865,2005FB63EAC13681E5C6025A42,1,-60.5,0
1581419599020001,3005FB63AC1F3681EC8811B542,1,-58.5,0
1581419599033040,2005FB63EAC13681E5C6027B42,1,-65.0,0
1581419599049021,3005FB63AC1F3681EC8812DB42,2,-61.5,0
1581419599050153,3005FB63AC1F3681EC8805A942,2,-56.0,0
1581419599051851,3005FB63AC1F3681EC8814C142,2,-53.0,0
1581419599052929,2005FB63EAC13681E4EC0FE842,2,-59.0,0
1581419599056756,3005FB63AC1F3681EC8814BC42,2,-57.0,0
1581419599063423,3005FB63AC1F3681EC8814B742,2,-62.5,0
1581419599074024,2005FB63EAC13681E4EC0FEC42,2,-62.0,0
1581419599086511,3005FB63AC1F3681EC8811B542,2,-58.5,0
1581419599087838,2005FB63AC1F3681AB10052A42,2,-58.5,0
1581419599110274,90134BC1F1CE3781AEA1000542,2,-62.5,0
1581419599120088,3005FB63AC1F3681EC8813AD42,2,-60.0,0
1581419599142636,3005FB63AC1F3681EC8814BC42,2,-56.5,0
1581419599147725,3005FB63AC1F3681EC8813AD42,2,-58.0,0
1581419599148806,3005FB63AC1F3681EC8814C142,2,-53.0,0
1581419599149879,2005FB63AC1F3681AB10052A42,2,-61.0,0
1581419599153676,90134BC1F1CE3781AEA1000542,2,-60.5,0
1581419599155482,2005FB63EAC13681E4EC0FE842,2,-58.5,0
1581419599157778,3005FB63AC1F3681EC8812DB42,2,-59.5,0
1581419599159027,3005FB63AC1F3681EC8814B742,2,-63.0,0
1581419599181014,90134BC1F1CE3781AEA1000142,2,-64.0,0
1581419599190767,3005FB63AC1F3681EC8805A942,2,-58.5,0
1581419599200423,2005FB63EAC13681E4EC0FEC42,2,-64.5,0
1581419599215785,3005FB63AC1F3681EC88149042,3,-48.0,0
1581419599217469,3005FB63AC1F3681EC88116642,3,-48.5,0
1581419599219719,3005FB63AC1F3681EC8814B642,3,-52.5,0
1581419599221337,3005FB63AC1F3681EC8805AA42,3,-52.0,0
1581419599222946,2005FB63EAC13681E5C6028D42,3,-49.5,0
1581419599224027,7336CEF1C1FE3682DEA1006942,3,-58.0,0
1581419599226788,7336CEF1C1FE3682DEA1004B42,3,-57.0,0
1581419599227873,3005FB63AC1F3681EC8812DB42,3,-50.0,0
1581419599229019,3005FB63AC1F3681EC88131642,3,-45.5,0
1581419599232304,3005FB63AC1F3681EC88149C42,3,-47.5,0
1581419599353002,90134BC1F1CE3781AEA1001542,3,-56.5,0
1581419599354076,90134BC1F1CE3781AEA1000142,3,-60.0,0
1581419599355249,3005FB63AC1F3681EC8805A942,3,-51.0,0
1581419599356624,3005FB63AC1F3681EC8814BC42,3,-48.5,0
1581419599357755,1007CEA7AC1F3681EAC5106D42,3,-56.0,0
1581419599358881,90134BC1F1CE3781AEA1000542,3,-58.5,0
1581419599360520,3005FB63AC1F3681EC88145A42,3,-55.0,0
1581419599361651,2005FB63EAC13681E4EC0F4B42,3,-57.0,0
1581419599362803,3005FB63AC1F3681EC88132C42,3,-55.5,0
1581419599363929,3005FB63AC1F3681EC8815B942,3,-47.0,0
1581419599366594,90134BC1F1CE3781AEA1000E42,3,-61.0,0
1581419599367676,3005FB63AC1F3681EC8812AB42,3,-54.0,0
1581419599371196,3005FB63AC1F3681EC8814B742,3,-51.0,0
1581419599373601,3025AB20CA1F3681CF10111542,3,-58.0,0
1581419599376102,7336CEF1C1FE3682DEA1004942,3,-58.0,0
1581419599377465,90134BC1F1CE3781AEA1001042,3,-60.5,0
1581419599380706,7336CEF1C1FE3682DEA1004E42,3,-62.0,0
1581419599382308,2005FB63CE453265E5C6147342,3,-56.5,0
1581419599384591,3005FB63AC1F3681EC8814C142,3,-49.0,0
1581419599385685,3005FB63AC1F3681EC88155C42,3,-55.0,0
1581419599386755,2005FB63AC1F3681AB1004E342,3,-54.5,0
1581419599388902,3005FB63AC1F3681EC8814A442,3,-57.5,0
1581419599390259,3005FB63AC1F3681EC88131742,3,-54.5,0
1581419599394217,3005FB63AC1F3681EC8805A542,3,-52.5,0
1581419599399226,7336CEF1C1FE3682DEA1004A42,3,-51.5,0
1581419599402973,3005FB63AC1F3681EC88131842,3,-57.5,0
1581419599404098,90134BC1F1CE3781AEA1001942,3,-60.0,0
1581419599407203,2005FB63EAC13681E5C6029342,3,-58.5,0
1581419599409070,3005FB63AC1F3681EC8811B042,3,-50.5,0
1581419599411580,3005FB63AC1F3681EC88150142,3,-59.5,0
1581419599413188,3005FB63AC1F3681EC8814A842,3,-49.5,0
1581419599414259,2005FB63AC1F3681AB10052A42,3,-55.5,0
1581419599416538,3005FB63AC1F3681EC88144842,3,-61.0,0
1581419599418684,2005FB63EAC13681E5C6025A42,3,-50.5,0
1581419599420037,3005FB63AC1F3681EC88141F42,3,-52.0,0
1581419599422948,2005FB63EAC13681E5C602E842,3,-60.5,0
1581419599426009,2005FB63EAC13681E4EC0FE842,3,-54.5,0
1581419599427124,3005FB63AC1F3681EC88129C42,3,-55.5,0
1581419599430550,7336CEF1C1FE3682DEA1004F42,3,-63.0,0
1581419599432638,2005FB63EAC13681E5C602A142,3,-58.5,0
1581419599439266,3005FB63AC1F3681EC88137842,3,-59.5,0
1581419599441004,2005FB63EAC13681E4EC0F4C42,3,-62.0,0
1581419599447525,2005FB63EAC13681E4EC0FEA42,3,-57.0,0
1581419599461564,2005FB63EAC13681E4EC0F4F42,3,-59.5,0
1581419599480802,7336CEF1C1FE3682DEA1005142,3,-62.0,0
1581419599488925,90134BC1F1CE3781AEA1001042,3,-61.0,0
1581419599497712,2005FB63EAC13681E4EC0F4F42,3,-59.5,0
1581419599498837,3005FB63AC1F3681EC8815B942,3,-47.5,0
1581419599500182,2005FB63EAC13681E5C602E842,3,-60.0,0
1581419599501283,90134BC1F1CE3781AEA1000542,3,-59.5,0
1581419599503495,7336CEF1C1FE3682DEA1004A42,3,-50.0,0
1581419599504832,2005FB63CE453265E5C6147342,3,-53.0,0
1581419599505929,3005FB63AC1F3681EC8805A942,3,-50.5,0
1581419599507609,3005FB63AC1F3681EC8814C142,3,-50.0,0
1581419599508714,3005FB63AC1F3681EC88116642,3,-49.5,0
1581419599509856,3005FB63AC1F3681EC88149042,3,-49.5,0
1581419599512116,3005FB63AC1F3681EC88132C42,3,-59.5,0
1581419599514310,3005FB63AC1F3681EC88131E42,3,-56.5,0
1581419599519642,3005FB63AC1F3681EC8814B642,3,-54.5,0
1581419599523628,2005FB63EAC13681E5C6025A42,3,-50.5,0
1581419599524980,3005FB63AC1F3681EC88141F42,3,-54.0,0
1581419599526345,3005FB63AC1F3681EC8812AB42,3,-51.0,0
1581419599529757,2005FB63EAC13681E5C6027B42,3,-54.5,0
1581419599532025,3005FB63AC1F3681EC8814A442,3,-59.5,0
1581419599533120,3005FB63AC1F3681EC8814A842,3,-50.5,0
1581419599535328,3005FB63AC1F3681EC8811B042,3,-51.5,0
1581419599536437,3005FB63AC1F3681EC8805A542,3,-51.5,0
1581419599537486,2005FB63EAC13681E4EC0FE842,3,-55.5,0
1581419599538567,3005FB63AC1F3681EC88131642,3,-48.0,0
1581419599539741,90134BC1F1CE3781AEA1000142,3,-60.0,0
1581419599542710,2005FB63EAC13681E4EC0FE942,3,-56.5,0
1581419599547064,90134BC1F1CE3781AEA1001942,3,-59.0,0
1581419599548700,3005FB63AC1F3681EC8805AA42,3,-54.0,0
1581419599549849,3005FB63AC1F3681EC88155C42,3,-57.0,0
1581419599552104,3005FB63AC1F3681EC88149C42,3,-50.0,0
1581419599553465,2005FB63EAC13681E4EC0FEA42,3,-58.0,0
1581419599554506,7336CEF1C1FE3682DEA1004F42,3,-59.0,0
1581419599557169,2005FB63EAC13681E5C6028D42,3,-57.5,0
1581419599559546,3005FB63AC1F3681EC88150142,3,-61.0,0
1581419599560657,3005FB63AC1F3681EC88137842,3,-59.0,0
1581419599562025,3005FB63AC1F3681EC8811B542,3,-55.0,0
1581419599563390,3005FB63AC1F3681EC88145A42,3,-53.0,0
1581419599567531,3005FB63AC1F3681EC88131742,3,-57.5,0
1581419599570019,2005FB63EAC13681E4EC0FEC42,3,-55.5,0
1581419599571144,2005FB63AC1F3681AB1004E342,3,-57.5,0
1581419599572520,3005FB63AC1F3681EC8814BC42,3,-51.5,0
1581419599573862,3005FB63AC1F3681EC8812DB42,3,-51.0,0
1581419599574955,3005FB63AC1F3681EC8814B742,3,-52.5,0
1581419599576823,2005FB63EAC13681E4EC0F4B42,3,-56.5,0
1581419599579068,1007CEA7AC1F3681EAC5106D42,3,-58.5,0
1581419599585723,1532FB63AC1F3681EC88046842,3,-57.5,0
1581419599588195,3005FB63AC1F3681EC88144842,3,-57.5,0
1581419599593395,7336CEF1C1FE3682DEA1004942,3,-59.0,0
1581419599594739,2005FB63EAC13681E5C6029342,3,-59.5,0
1581419599596306,2005FB63AC1F3681AB10052A42,3,-56.5,0
1581419599597816,3005FB63AC1F3681EC88129C42,3,-53.0,0
1581419599600402,90134BC1F1CE3781AEA1000E42,3,-58.5,0
1581419599610680,90134BC1F1CE3781AEA1001542,3,-59.5,0
1581419599627179,7336CEF1C1FE3682DEA1006942,3,-60.0,0
1581419599636706,7336CEF1C1FE3682DEA1004B42,3,-60.5,0
1581419599720530,2005FB63EAC13681E4EC0F4F42,1,-59.5,0
1581419599724772,3005FB63AC1F3681EC8811B042,1,-58.5,0
1581419599728763,3005FB63AC1F3681EC88144842,1,-61.5,0
1581419599729937,3005FB63AC1F3681EC8812DB42,1,-60.0,0
1581419599731046,2005FB63EAC13681E4EC0F5042,1,-58.0,0
1581419599733831,3005FB63AC1F3681EC8811B542,1,-59.5,0
1581419599756735,3005FB63AC1F3681EC8812AB42,1,-62.0,0
1581419599777594,3005FB63AC1F3681EC8805AA42,1,-64.5,0
1581419599787352,3005FB63AC1F3681EC8811B542,1,-58.5,0
1581419599789490,3005FB63AC1F3681EC88144842,1,-59.0,0
1581419599790586,2005FB63EAC13681E4EC0F5042,1,-58.0,0
1581419599791712,3005FB63AC1F3681EC88131842,1,-58.0,0
1581419599793528,3005FB63AC1F3681EC8811B042,1,-58.5,0
1581419599798902,2005FB63EAC13681E4EC0F4C42,1,-58.0,0
1581419599800606,2005FB63EAC13681E4EC0F4F42,1,-58.5,0
1581419599834294,3005FB63AC1F3681EC8812AB42,1,-62.5,0
1581419599852339,7336CEF1C1FE3682DEA1004A42,2,-47.0,0
1581419599853425,E280689000000000183444A442,2,-63.0,0
1581419599854798,7336CEF1C1FE3682DEA1004F42,2,-62.5,0
1581419599857210,7336CEF1C1FE3682DEA1004642,2,-54.5,0
1581419599859235,E28068900000000018343FEE42,2,-65.0,0
1581419599863060,E2806890000000001834499442,2,-68.5,0
1581419599866434,E280689000000000183444B142,2,-67.5,0
1581419599867566,3005FB63AC1F3681EC8813AD42,2,-56.5,0
1581419599870288,E2806890000000001834411542,2,-66.5,0
1581419599871377,E280689000000000183444A542,2,-65.5,0
1581419599872726,90144BC1F1CE3681EA88081142,2,-56.0,0
1581419599879064,7336CEF1C1FE3682DEA1004942,2,-59.0,0
1581419599881770,7336CEF1C1FE3682DEA1006942,2,-60.5,0
1581419599888453,90134BC1F1CE3781AEA1000542,2,-58.0,0
1581419599889518,7336CEF1C1FE3682DEA1004C42,2,-59.0,0
1581419599891671,90134BC1F1CE3781AEA1000142,2,-59.0,0
1581419599898789,3005FB63AC1F3681EC8812AB42,2,-55.0,0
1581419599904454,90134BC1F1CE3781AEA1001942,2,-60.5,0
1581419599908030,3005FB63AC1F3681EC88142842,2,-62.5,0
1581419599914312,90134BC1F1CE3781AEA1001542,2,-58.0,0
1581419599917815,E280689000000000183445E042,2,-65.0,0
1581419599921578,E2806890000000001834498A42,2,-67.0,0
1581419599922662,E2806890000000001834411442,2,-66.0,0
1581419599929472,E28068900000000018343FE242,2,-66.5,0
1581419599934643,3005FB63AC1F3681EC88141F42,2,-60.0,0
1581419599937311,E28068900000000018343FE342,2,-66.5,0
1581419599952396,E28068900000000018343C5242,2,-65.5,0
1581419599962269,E28068900000000018343C5142,2,-65.5,0
1581419599980687,3005FB63AC1F3681EC88144842,2,-60.5,0
1581419599990162,7336CEF1C1FE3682DEA1006942,2,-59.0,0
1581419599991290,7336CEF1C1FE3682DEA1004A42,2,-46.5,0
1581419599992399,7336CEF1C1FE3682DEA1004B42,2,-59.0,0
1581419599994661,E280689000000000183444A442,2,-63.0,0
1581419599996013,E2806890000000001834411542,2,-66.0,0
1581419599997109,90134BC1F1CE3781AEA1001942,2,-59.5,0
1581419599998444,3025AB20CA1F3681CF10111542,2,-58.5,0
1581419599999852,7336CEF1C1FE3682DEA1004C42,2,-58.5,0
1581419600000904,7336CEF1C1FE3682DEA1004942,2,-59.0,0
1581419600001947,E28068900000000018343FEE42,2,-65.5,0
1581419600003234,E2806890000000001834499442,2,-70.5,0
1581419600006012,90134BC1F1CE3781AEA1001542,2,-58.0,0
1581419600010027,E28068900000000018343FE242,2,-66.5,0
1581419600013908,E280689000000000183444A542,2,-66.0,0
1581419600016743,7336CEF1C1FE3682DEA1004642,2,-55.0,0
1581419600017847,3005FB63AC1F3681EC8813AD42,2,-55.0,0
1581419600021678,3005FB63AC1F3681EC88141F42,2,-61.5,0
1581419600023119,90134BC1F1CE3781AEA1000142,2,-58.0,0
1581419600024399,E2806890000000001834498A42,2,-66.5,0
1581419600025436,E280689000000000183445E042,2,-67.0,0
1581419600026779,7336CEF1C1FE3682DEA1004E42,2,-61.5,0
1581419600029369,E28068900000000018343C5242,2,-66.0,0
1581419600030395,E2806890000000001834411442,2,-64.5,0
1581419600031519,3005FB63AC1F3681EC8812AB42,2,-56.0,0
1581419600033154,90134BC1F1CE3781AEA1000542,2,-58.0,0
1581419600035750,E28068900000000018343C5142,2,-65.0,0
1581419600036898,90144BC1F1CE3681EA88081142,2,-58.5,0
1581419600037952,E28068900000000018343FE342,2,-66.0,0
1581419600054258,3005FB63AC1F3681EC8812DB42,2,-62.5,0
1581419600065736,7336CEF1C1FE3682DEA1004F42,2,-62.0,0
1581419600080665,E280689000000000183444B142,2,-67.5,0
1581419600097664,90134BC1F1CE3781AEA1000E42,3,-57.0,0
1581419600098979,2005FB63EAC13681E5C602E842,3,-58.5,0
1581419600100111,90134BC1F1CE3781AEA1001042,3,-57.0,0
1581419600101971,3005FB63AC1F3681EC8815B942,3,-51.0,0
1581419600103096,E2806890000000001834376642,3,-64.0,0
1581419600104493,3005FB63AC1F3681EC88129C42,3,-49.5,0
1581419600105651,3005FB63AC1F3681EC8813AD42,3,-54.0,0
1581419600110537,3005FB63AC1F3681EC88144842,3,-51.0,0
1581419600111606,7336CEF1C1FE3682DEA1004642,3,-57.5,0
1581419600112987,3005FB63AC1F3681EC88141F42,3,-55.5,0
1581419600114581,3005FB63AC1F3681EC88131842,3,-52.5,0
1581419600115673,7336CEF1C1FE3682DEA1005142,3,-60.5,0
1581419600117731,2005FB63CE453265E5C6147342,3,-60.0,0
1581419600118876,2005FB63EAC13681E4EC0F4C42,3,-56.5,0
1581419600119968,7336CEF1C1FE3682DEA1005C42,3,-59.0,0
1581419600121829,3025AB20CA1F3681CF10111842,3,-57.0,0
1581419600123167,3005FB63AC1F3681EC8814A042,3,-60.0,0
1581419600127161,3005FB63AC1F3681EC8812DB42,3,-59.5,0
1581419600128270,7336CEF1C1FE3682DEA1005042,3,-59.0,0
1581419600130258,3005FB63AC1F3681EC88134B42,3,-52.0,0
1581419600132738,2005FB63AC1F3681AB10052A42,3,-58.0,0
1581419600135019,7336CEF1C1FE3682DEA1004B42,3,-59.5,0
1581419600139287,90134BC1F1CE3781AEA1001342,3,-60.0,0
1581419600141389,E2806890000000001834498A42,3,-68.0,0
1581419600144046,E28068900000000018343C5D42,3,-63.5,0
1581419600147465,E28068900000000018343B1742,3,-63.0,0
1581419600153294,3005FB63AC1F3681EC88145A42,3,-55.5,0
1581419600154367,E280689000000000183444A542,3,-62.0,0
1581419600155405,E2806890000000001834376742,3,-62.5,0
1581419600156783,1532FB63AC1F3681EC88046842,3,-55.0,0
1581419600157924,2005FB63EAC13681E5C6027B42,3,-57.5,0
1581419600161360,2005FB63EAC13681E4EC0F4F42,3,-57.0,0
1581419600168197,7336CEF1C1FE3682DEA1004A42,3,-56.0,0
1581419600171100,E2806890000000001834498942,3,-63.0,0
1581419600172170,E28068900000000018343B1842,3,-62.0,0
1581419600173718,E2806890000000001834329F42,3,-62.5,0
1581419600176422,E2806890000000001834411442,3,-64.0,0
1581419600177559,3005FB63AC1F3681EC88155C42,3,-59.5,0
1581419600178669,90134BC1F1CE3781AEA1000B42,3,-58.0,0
1581419600179760,E28068900000000018343C5242,3,-63.5,0
1581419600181736,E28068900000000018343C4B42,3,-61.0,0
1581419600183056,E2806890000000001834411542,3,-66.0,0
1581419600184637,E280689000000000183445E042,3,-63.0,0
1581419600185925,E2806890000000001834363242,3,-64.0,0
1581419600187105,2005FB63EAC13681E4EC0F5042,3,-56.0,0
1581419600189429,3005FB63AC1F3681EC8812AB42,3,-56.5,0
1581419600190794,3025AB20CA1F3681CF10111542,3,-60.0,0
1581419600193315,90134BC1F1CE3781AEA1001942,3,-60.5,0
1581419600194427,7336CEF1C1FE3682DEA1004942,3,-58.0,0
1581419600199434,7336CEF1C1FE3682DEA1004F42,3,-61.0,0
1581419600204326,E280689000000000183444A442,3,-65.0,0
1581419600205501,E28068900000000018343B2342,3,-61.0,0
1581419600207454,90134BC1F1CE3781AEA1001542,3,-59.0,0
1581419600208832,90144BC1F1CE3681EA88081142,3,-60.5,0
1581419600223295,E2806890000000001834363342,3,-62.5,0
1581419600233071,90134BC1F1CE3781AEA1000542,3,-64.5,0
1581419600242664,E280689000000000183432A042,3,-64.0,0
1581419600252539,3005FB63AC1F3681EC8813AD42,3,-58.5,0
1581419600253927,E2806890000000001834411542,3,-64.0,0
1581419600255036,2005FB63EAC13681E4EC0F5042,3,-59.0,0
1581419600257432,7336CEF1C1FE3682DEA1004942,3,-58.0,0
1581419600260175,1532FB63AC1F3681EC88046842,3,-51.5,0
1581419600263368,3005FB63AC1F3681EC8815B942,3,-57.0,0
1581419600264923,E28068900000000018343C5242,3,-62.5,0
1581419600265973,3005FB63AC1F3681EC88144842,3,-52.0,0
1581419600267819,3005FB63AC1F3681EC88134B42,3,-53.5,0
1581419600268931,E2806890000000001834363342,3,-64.0,0
1581419600272678,3025AB20CA1F3681CF10111842,3,-57.5,0
1581419600274223,E2806890000000001834363242,3,-64.5,0
1581419600275896,90134BC1F1CE3781AEA1000B42,3,-56.0,0
1581419600280227,3005FB63AC1F3681EC8812AB42,3,-59.5,0
1581419600281843,3005FB63AC1F3681EC88129C42,3,-55.5,0
1581419600282935,E28068900000000018343B2342,3,-60.5,0
1581419600287207,E2806890000000001834376742,3,-61.5,0
1581419600288818,7336CEF1C1FE3682DEA1004642,3,-59.0,0
1581419600292336,7336CEF1C1FE3682DEA1004B42,3,-60.0,0
1581419600295183,E280689000000000183444A542,3,-62.0,0
1581419600296570,90134BC1F1CE3781AEA1001042,3,-57.0,0
1581419600298646,E28068900000000018343B1842,3,-60.5,0
1581419600301639,2005FB63EAC13681E5C602E842,3,-61.5,0
1581419600304113,3025AB20CA1F3681CF10111542,3,-60.0,0
1581419600305692,90134BC1F1CE3781AEA1001942,3,-61.5,0
1581419600307818,E2806890000000001834329F42,3,-62.5,0
1581419600308927,E28068900000000018343B1742,3,-61.0,0
1581419600311622,E2806890000000001834498942,3,-65.5,0
