1581420244546024,3005FB63AC1F3681EC8812DB39,1,-53.5,0
1581420244552647,3005FB63AC1F3681EC88131839,1,-57.0,0
1581420244554470,3005FB63AC1F3681EC8805AA39,1,-59.5,0
1581420244556636,2005FB63EAC13681E4EC0F4F39,1,-59.0,0
1581420244559115,3005FB63AC1F3681EC8814A839,1,-56.0,0
1581420244561973,2005FB63EAC13681E4EC0F4C39,1,-57.5,0
1581420244565433,3005FB63AC1F3681EC88144839,1,-55.0,0
1581420244568768,3005FB63AC1F3681EC88131639,1,-55.0,0
1581420244578261,2005FB63EAC13681E4EC0FEC39,1,-61.5,0
1581420244590903,3005FB63AC1F3681EC8814A039,1,-61.0,0
1581420244609862,2005FB63EAC13681E5C602E839,1,-62.0,0
1581420244619720,3005FB63AC1F3681EC88131839,1,-57.5,0
1581420244621313,2005FB63EAC13681E4EC0F4C39,1,-57.0,0
1581420244622419,3005FB63AC1F3681EC88131E39,1,-56.0,0
1581420244623485,3005FB63AC1F3681EC8814A839,1,-55.5,0
1581420244624841,3005FB63AC1F3681EC8812DB39,1,-52.5,0
1581420244625950,3005FB63AC1F3681EC8814A039,1,-59.5,0
1581420244627002,3005FB63AC1F3681EC88144839,1,-54.5,0
1581420244628130,2005FB63EAC13681E4EC0F4B39,1,-52.5,0
1581420244630588,3005FB63AC1F3681EC88131639,1,-53.0,0
1581420244633814,2005FB63EAC13681E4EC0F5039,1,-53.5,0
1581420244634946,2005FB63EAC13681E4EC0F4F39,1,-58.0,0
1581420244639514,3005FB63AC1F3681EC8805AA39,1,-59.0,0
1581420244645575,3005FB63AC1F3681EC88155C39,1,-57.5,0
1581420244682707,2005FB63EAC13681E4EC0FEC39,1,-63.5,0
1581420244698294,3005FB63AC1F3681EC88149C39,2,-60.5,0
1581420244731078,90134BC1F1CE3781AEA1000B39,2,-65.0,0
1581420244742334,90134BC1F1CE3781AEA1001139,2,-64.5,0
1581420244752022,7336CEF1C1FE3682DEA1004F39,2,-64.0,0
1581420244763410,3005FB63AC1F3681EC88149C39,2,-60.0,0
1581420244780210,90134BC1F1CE3781AEA1000B39,2,-63.5,0
1581420244794897,90134BC1F1CE3781AEA1001139,2,-64.5,0
1581420244814673,3005FB63AC1F3681EC8814B739,3,-59.5,0
1581420244822828,90134BC1F1CE3781AEA1000B39,3,-61.0,0
1581420244824293,3005FB63AC1F3681EC8814A839,3,-55.0,0
1581420244831580,2005FB63EAC13681E4EC0FE939,3,-62.0,0
1581420244833169,2005FB63EAC13681E4EC0FE839,3,-55.5,0
1581420244834288,2005FB63EAC13681E4EC0FEA39,3,-57.0,0
1581420244858205,3005FB63AC1F3681EC8814C139,3,-58.5,0
1581420244869418,1532FB63AC1F3681EC88046839,3,-62.5,0
1581420244891923,2005FB63EAC13681E4EC0FE939,3,-63.5,0
1581420244894134,2005FB63EAC13681E4EC0FEC39,3,-61.0,0
1581420244896654,3005FB63AC1F3681EC8814A839,3,-55.0,0
1581420244898474,2005FB63EAC13681E4EC0FE839,3,-56.5,0
1581420244900263,2005FB63EAC13681E4EC0FEA39,3,-56.5,0
1581420244903054,3005FB63AC1F3681EC8814B739,3,-59.0,0
1581420244918334,1532FB63AC1F3681EC88046839,3,-63.0,0
1581420244927828,3005FB63AC1F3681EC88150139,3,-60.0,0
1581420244946016,3005FB63AC1F3681EC8814C139,3,-60.5,0
1581420245025835,3005FB63AC1F3681EC88131639,1,-54.0,0
1581420245026909,1007CEA7AC1F3681EC88046839,1,-51.0,0
1581420245029459,3005FB63AC1F3681EC8805AA39,1,-54.0,0
1581420245030562,2005FB63AC1F3681AB1005CE39,1,-59.5,0
1581420245037250,90134BC1F1CE3781AEA1000539,1,-58.0,0
1581420245039748,3005FB63AC1F3681EC88155C39,1,-53.5,0
1581420245043182,1007CEA7AC1F3681EAC5106D39,1,-47.0,0
1581420245045925,3005FB63AC1F3681EC8815B939,1,-53.5,0
1581420245049138,2005FB63EAC13681E4EC0F4F39,1,-54.0,0
1581420245051609,2005FB63EAC13681E4EC0F4B39,1,-51.5,0
1581420245056581,3005FB63AC1F3681EC8813AD39,1,-55.0,0
1581420245057675,3005FB63AC1F3681EC8814B639,1,-54.5,0
1581420245060097,7336CEF1C1FE3682DEA1004F39,1,-61.0,0
1581420245065139,3005FB63AC1F3681EC88134B39,1,-58.5,0
1581420245067354,2005FB63EAC13681E4EC0F5039,1,-52.0,0
1581420245068981,3005FB63AC1F3681EC8812DB39,1,-53.5,0
1581420245070106,3005FB63AC1F3681EC88149C39,1,-56.5,0
1581420245071237,3005FB63AC1F3681EC88131839,1,-58.0,0
1581420245074009,3005FB63AC1F3681EC88145A39,1,-58.0,0
1581420245076926,3005FB63AC1F3681EC8814A039,1,-58.0,0
1581420245079172,2005FB63EAC13681E5C6029339,1,-49.5,0
1581420245080282,2005FB63EAC13681E5C602B639,1,-53.5,0
1581420245081929,3005FB63AC1F3681EC88144839,1,-57.5,0
1581420245084008,2005FB63EAC13681E4EC0F4C39,1,-54.0,0
1581420245086512,3005FB63AC1F3681EC8814A839,1,-58.5,0
1581420245087662,3005FB63AC1F3681EC88077139,1,-53.5,0
1581420245091052,3005FB63AC1F3681EC88131E39,1,-54.5,0
1581420245096133,2005FB63AC1F3681AB1004E339,1,-59.0,0
1581420245099093,E2806890000000001834498A39,1,-62.5,0
1581420245108400,3005FB63AC1F3681EC88149039,1,-59.5,0
1581420245109704,2005FB63EAC13681E5C602E839,1,-55.5,0
1581420245122030,2005FB63EAC13681E4EC0FD239,1,-56.5,0
1581420245133906,90134BC1F1CE3781AEA1000139,1,-58.5,0
1581420245154778,3005FB63AC1F3681EC88145839,1,-61.0,0
1581420245164044,1007CEA7AC1F3681EAC5106D39,1,-44.5,0
1581420245166084,2005FB63EAC13681E4EC0F4C39,1,-54.5,0
1581420245167527,3005FB63AC1F3681EC8812DB39,1,-54.0,0
1581420245168966,2005FB63EAC13681E4EC0F4B39,1,-49.5,0
1581420245171100,3005FB63AC1F3681EC8805AA39,1,-54.5,0
1581420245172451,3005FB63AC1F3681EC8814B639,1,-53.0,0
1581420245173518,3005FB63AC1F3681EC8815B939,1,-53.0,0
1581420245175997,3005FB63AC1F3681EC88131639,1,-52.0,0
1581420245177864,3005FB63AC1F3681EC88134B39,1,-58.0,0
1581420245183168,2005FB63EAC13681E5C602E839,1,-55.0,0
1581420245184335,2005FB63EAC13681E5C602B639,1,-51.5,0
1581420245186884,1007CEA7AC1F3681EC88046839,1,-48.5,0
1581420245189223,3005FB63AC1F3681EC8813AD39,1,-51.0,0
1581420245190307,3005FB63AC1F3681EC88149C39,1,-60.5,0
1581420245192750,2005FB63AC1F3681AB1005CE39,1,-57.5,0
1581420245199507,3005FB63AC1F3681EC88077139,1,-51.5,0
1581420245201465,2005FB63EAC13681E4EC0F4F39,1,-55.5,0
1581420245209103,2005FB63EAC13681E4EC0FD239,1,-54.0,0
1581420245210265,3005FB63AC1F3681EC88144839,1,-54.0,0
1581420245211383,3005FB63AC1F3681EC88131E39,1,-54.0,0
1581420245221835,2005FB63EAC13681E4EC0F5039,1,-54.0,0
1581420245223203,3005FB63AC1F3681EC8814A039,1,-58.0,0
1581420245230145,3005FB63AC1F3681EC88155C39,1,-55.0,0
1581420245233078,2005FB63EAC13681E5C6029339,1,-47.0,0
1581420245234738,3005FB63AC1F3681EC88145A39,1,-57.0,0
1581420245237208,3005FB63AC1F3681EC88131839,1,-57.5,0
1581420245239307,2005FB63AC1F3681AB1004E339,1,-57.0,0
1581420245254595,90134BC1F1CE3781AEA1000139,1,-61.5,0
1581420245264359,7336CEF1C1FE3682DEA1004F39,1,-63.5,0
1581420245273993,3005FB63AC1F3681EC8814C139,1,-54.0,0
1581420245291658,3005FB63AC1F3681EC8812DB39,2,-58.5,0
1581420245297701,3005FB63AC1F3681EC88144839,2,-56.5,0
1581420245299438,3005FB63AC1F3681EC88141F39,2,-57.5,0
1581420245301952,3005FB63AC1F3681EC88149C39,2,-61.5,0
1581420245305101,2005FB63AC1F3681AB1005CE39,2,-60.5,0
1581420245311934,2005FB63AC1F3681AB1004E339,2,-63.0,0
1581420245330696,2005FB63CE453265E5C6147339,2,-61.0,0
1581420245346334,3005FB63AC1F3681EC8812B739,2,-65.0,0
1581420245359495,2005FB63EAC13681E4EC0F4B39,2,-62.0,0
1581420245369065,3005FB63AC1F3681EC88144839,2,-56.0,0
1581420245370149,2005FB63AC1F3681AB1004E339,2,-60.5,0
1581420245372582,3005FB63AC1F3681EC88149C39,2,-58.0,0
1581420245379760,3005FB63AC1F3681EC88141F39,2,-58.0,0
1581420245381539,2005FB63CE453265E5C6147339,2,-59.0,0
1581420245396453,3005FB63AC1F3681EC88149039,2,-63.0,0
1581420245418880,90134BC1F1CE3781AEA1000539,2,-63.5,0
1581420245443352,3005FB63AC1F3681EC8813AD39,3,-59.0,0
1581420245446088,3005FB63AC1F3681EC88155C39,3,-57.0,0
1581420245450993,1532FB63AC1F3681EC88046839,3,-57.5,0
1581420245453042,7336CEF1C1FE3682DEA1005C39,3,-60.5,0
1581420245464473,3005FB63AC1F3681EC8815B939,3,-58.5,0
1581420245471573,2005FB63EAC13681E4EC0FEC39,3,-62.0,0
1581420245472714,2005FB63AC1F3681AB1004E339,3,-57.0,0
1581420245490160,2005FB63EAC13681E4EC0FE939,3,-64.0,0
1581420245612835,3005FB63AC1F3681EC88145139,3,-60.5,0
1581420245621615,3005FB63AC1F3681EC8814C139,3,-59.5,0
1581420245622752,3005FB63AC1F3681EC88077139,3,-52.0,0
1581420245623851,1007CEA7AC1F3681EC88046839,3,-57.0,0
1581420245635800,2005FB63EAC13681E4EC0FE839,3,-54.0,0
1581420245639550,2005FB63CE453265E5C6147339,3,-59.0,0
1581420245646354,2005FB63EAC13681E4EC0FEA39,3,-55.0,0
1581420245668575,3005FB63AC1F3681EC8805AA39,3,-60.5,0
1581420245701824,1532FB63AC1F3681EC88046839,3,-56.5,0
1581420245703213,3005FB63AC1F3681EC8813AD39,3,-53.0,0
1581420245706770,2005FB63EAC13681E4EC0FE839,3,-57.0,0
1581420245708817,3005FB63AC1F3681EC8812B739,3,-59.0,0
1581420245710185,3005FB63AC1F3681EC8814A839,3,-57.5,0
1581420245715141,3005FB63AC1F3681EC8815B939,3,-58.0,0
1581420245716996,3005FB63AC1F3681EC8812DB39,3,-58.0,0
1581420245718106,90134BC1F1CE3781AEA1000B39,3,-60.5,0
1581420245729405,2005FB63EAC13681E4EC0FEC39,3,-62.0,0
1581420245730553,2005FB63AC1F3681AB1005CE39,3,-59.5,0
1581420245732146,3005FB63AC1F3681EC88145139,3,-60.5,0
1581420245744677,2005FB63EAC13681E4EC0FEA39,3,-58.5,0
1581420245765828,2005FB63EAC13681E4EC0FE939,3,-66.5,0
1581420245847106,1007CEA7AC1F3681EAC5106D39,1,-48.5,0
1581420245850224,3005FB63AC1F3681EC88150139,1,-56.0,0
1581420245851342,2005FB63EAC13681E4EC0FE839,1,-59.0,0
1581420245852454,3005FB63AC1F3681EC8814A439,1,-56.5,0
1581420245853562,3005FB63AC1F3681EC8814A839,1,-56.0,0
1581420245854952,2005FB63EAC13681E4EC0FEA39,1,-57.5,0
1581420245856023,2005FB63EAC13681E4EC0FEC39,1,-56.5,0
1581420245857414,2005FB63EAC13681E5C6029339,1,-51.5,0
1581420245858534,2005FB63AC1F3681AB1005CE39,1,-61.0,0
1581420245859884,3005FB63AC1F3681EC88132C39,1,-57.0,0
1581420245862191,3005FB63AC1F3681EC8811B039,1,-56.0,0
1581420245863518,3005FB63AC1F3681EC8812DB39,1,-56.5,0
1581420245865969,3005FB63AC1F3681EC88131739,1,-56.0,0
1581420245868940,2005FB63EAC13681E4EC0F4B39,1,-60.0,0
1581420245871251,2005FB63EAC13681E5C602E839,1,-60.5,0
1581420245874996,3005FB63AC1F3681EC8813AD39,1,-59.5,0
1581420245878313,3005FB63AC1F3681EC8812B739,1,-60.5,0
1581420245895597,2005FB63EAC13681E5C602A139,1,-60.5,0
1581420245905368,90134BC1F1CE3781AEA1000B39,1,-63.0,0
1581420245947892,3005FB63AC1F3681EC88077139,1,-53.5,0
1581420245948951,1007CEA7AC1F3681EAC5106D39,1,-53.0,0
1581420245951053,3005FB63AC1F3681EC88131739,1,-57.5,0
1581420245953562,3005FB63AC1F3681EC8813AD39,1,-59.0,0
1581420245954673,3005FB63AC1F3681EC8814A439,1,-56.5,0
1581420245956019,2005FB63EAC13681E5C6029339,1,-56.0,0
1581420245964958,2005FB63EAC13681E4EC0FE839,1,-58.5,0
1581420245966114,3005FB63AC1F3681EC8812B739,1,-61.5,0
1581420245972450,1007CEA7AC1F3681EC88046839,1,-58.5,0
1581420245973827,3005FB63AC1F3681EC88155C39,1,-59.5,0
1581420245977168,2005FB63AC1F3681AB1004E339,1,-59.0,0
1581420245979790,3005FB63AC1F3681EC8811B039,1,-57.5,0
1581420245980902,2005FB63EAC13681E4EC0FEC39,1,-58.0,0
1581420245983443,3005FB63AC1F3681EC8814A839,1,-57.5,0
1581420246033648,3005FB63AC1F3681EC88141F39,2,-58.0,0
1581420246037340,E2806890000000001834498939,2,-62.5,0
1581420246051836,3005FB63AC1F3681EC88144839,2,-57.0,0
1581420246057182,7336CEF1C1FE3682DEA1006939,2,-62.5,0
1581420246063419,E2806890000000001834498A39,2,-62.0,0
1581420246071774,90134BC1F1CE3781AEA1000139,2,-61.0,0
1581420246078222,E28068900000000018343FE339,2,-65.5,0
1581420246079363,7336CEF1C1FE3682DEA1004F39,2,-60.5,0
1581420246081003,90134BC1F1CE3781AEA1000539,2,-60.5,0
1581420246100357,7336CEF1C1FE3682DEA1004C39,2,-63.5,0
1581420246110124,E28068900000000018343C5139,2,-66.5,0
1581420246125494,E280689000000000183444B139,2,-68.5,0
1581420246135461,7336CEF1C1FE3682DEA1004C39,2,-61.5,0
1581420246136836,E2806890000000001834498939,2,-64.0,0
1581420246139264,3005FB63AC1F3681EC88141F39,2,-59.0,0
1581420246140597,3005FB63AC1F3681EC88144839,2,-57.5,0
1581420246142447,7336CEF1C1FE3682DEA1006939,2,-60.5,0
1581420246143776,90134BC1F1CE3781AEA1000139,2,-59.5,0
1581420246144865,E2806890000000001834498A39,2,-61.0,0
1581420246146065,90134BC1F1CE3781AEA1000539,2,-59.5,0
1581420246151776,7336CEF1C1FE3682DEA1004F39,2,-61.5,0
1581420246197952,7336CEF1C1FE3682DEA1006939,3,-58.5,0
1581420246202429,2005FB63AC1F3681AB10052A39,3,-59.0,0
1581420246207429,3005FB63AC1F3681EC88143C39,3,-59.0,0
1581420246208814,1532FB63AC1F3681EC88046839,3,-61.5,0
1581420246210163,3005FB63AC1F3681EC8815B939,3,-60.0,0
1581420246211785,3005FB63AC1F3681EC88155C39,3,-59.5,0
1581420246213117,7336CEF1C1FE3682DEA1005139,3,-62.0,0
1581420246219209,E2806890000000001834316B39,3,-64.0,0
1581420246223459,2005FB63EAC13681E5C6025A39,3,-57.5,0
1581420246228177,7336CEF1C1FE3682DEA1004A39,3,-62.0,0
1581420246231367,E28068900000000018342CA439,3,-68.0,0
1581420246232517,3005FB63AC1F3681EC88145139,3,-59.0,0
1581420246236114,E28068900000000018342CA339,3,-65.5,0
1581420246237463,3005FB63AC1F3681EC88145A39,3,-57.0,0
1581420246240009,90134BC1F1CE3781AEA1001139,3,-61.5,0
1581420246249325,3005FB63AC1F3681EC8813AD39,3,-53.0,0
1581420246251392,3005FB63AC1F3681EC8812B739,3,-62.0,0
1581420246255843,3005FB63AC1F3681EC8811B039,3,-57.5,0
1581420246261564,7336CEF1C1FE3682DEA1004F39,3,-61.0,0
1581420246263586,90134BC1F1CE3781AEA1001539,3,-59.0,0
1581420246268419,E2806890000000001834316C39,3,-65.5,0
1581420246284294,E2806890000000001834362C39,3,-67.0,0
1581420246303776,E2806890000000001834499439,3,-67.5,0
1581420246311992,7336CEF1C1FE3682DEA1004F39,3,-60.0,0
1581420246314017,3005FB63AC1F3681EC8813AD39,3,-53.0,0
1581420246315131,3005FB63AC1F3681EC88143C39,3,-59.0,0
1581420246318122,7336CEF1C1FE3682DEA1004A39,3,-63.5,0
1581420246320446,3005FB63AC1F3681EC88155C39,3,-56.0,0
1581420246321538,7336CEF1C1FE3682DEA1006939,3,-61.0,0
1581420246325061,2005FB63EAC13681E5C6025A39,3,-57.5,0
1581420246327317,3005FB63AC1F3681EC8811B039,3,-59.5,0
1581420246328604,90134BC1F1CE3781AEA1001139,3,-59.5,0
1581420246329749,90134BC1F1CE3781AEA1000B39,3,-61.0,0
1581420246330859,90134BC1F1CE3781AEA1001539,3,-59.5,0
1581420246334301,2005FB63AC1F3681AB1005CE39,3,-58.0,0
1581420246335436,2005FB63EAC13681E5C602E839,3,-61.5,0
1581420246341260,1532FB63AC1F3681EC88046839,3,-60.5,0
1581420246344404,3005FB63AC1F3681EC8815B939,3,-60.5,0
1581420246348509,7336CEF1C1FE3682DEA1005C39,3,-62.5,0
1581420246349629,7336CEF1C1FE3682DEA1005139,3,-59.0,0
1581420246351603,3005FB63AC1F3681EC8812DB39,3,-56.0,0
1581420246353718,3005FB63AC1F3681EC88145139,3,-58.5,0
1581420246360500,3005FB63AC1F3681EC88145A39,3,-58.0,0
1581420246376246,3005FB63AC1F3681EC8805AA39,3,-61.5,0
1581420246402572,2005FB63AC1F3681AB10052A39,3,-62.5,0
1581420246490431,3005FB63AC1F3681EC88149C39,1,-60.0,0
1581420246524088,1532FB63AC1F3681EC88046839,1,-62.0,0
1581420246533818,90134BC1F1CE3781AEA1000B39,1,-63.0,0
1581420246561089,3005FB63AC1F3681EC8812B739,1,-64.5,0
1581420246568572,3005FB63AC1F3681EC88149C39,1,-63.5,0
1581420246582243,90134BC1F1CE3781AEA1001939,2,-62.0,0
1581420246603175,7336CEF1C1FE3682DEA1006939,2,-61.5,0
1581420246620445,E2806890000000001834498A39,2,-67.5,0
1581420246630124,3025AB20CA1F3681CF10111539,2,-63.0,0
1581420246643578,7336CEF1C1FE3682DEA1004C39,2,-65.0,0
1581420246668875,3025AB20CA1F3681CF10111539,2,-63.5,0
1581420246680139,7336CEF1C1FE3682DEA1006939,2,-63.5,0
1581420246689822,90134BC1F1CE3781AEA1001939,2,-63.5,0
1581420246711047,3005FB63AC1F3681EC8812DB39,3,-57.5,0
1581420246717388,3005FB63AC1F3681EC88155C39,3,-58.0,0
1581420246721583,3005FB63AC1F3681EC8813AD39,3,-56.0,0
1581420246726510,90134BC1F1CE3781AEA1000B39,3,-62.5,0
1581420246746584,3005FB63AC1F3681EC8815B939,3,-60.0,0
1581420246779295,2005FB63EAC13681E5C6025A39,3,-61.5,0
1581420246793947,3005FB63AC1F3681EC88145139,3,-65.0,0
1581420246803630,90134BC1F1CE3781AEA1000B39,3,-61.0,0
1581420246807650,3005FB63AC1F3681EC8813AD39,3,-56.5,0
1581420246809292,3005FB63AC1F3681EC8812DB39,3,-57.5,0
1581420246813648,1532FB63AC1F3681EC88046839,3,-58.5,0
1581420246824139,3005FB63AC1F3681EC88149C39,3,-60.5,0
1581420246825233,3005FB63AC1F3681EC8815B939,3,-60.0,0
1581420246838894,E280689000000000183432A039,3,-67.5,0
1581420246858265,3005FB63AC1F3681EC88155C39,3,-62.5,0
1581420247072690,3005FB63AC1F3681EC8812DB39,3,-59.0,0
1581420247079115,3005FB63AC1F3681EC88155C39,3,-60.5,0
1581420247108240,1532FB63AC1F3681EC88046839,3,-62.0,0
1581420247128004,90134BC1F1CE3781AEA1000B39,3,-63.5,0
1581420247137902,3005FB63AC1F3681EC88155C39,3,-61.0,0
1581420247162902,1532FB63AC1F3681EC88046839,3,-63.0,0
1581420247331727,3005FB63AC1F3681EC88155C39,2,-65.5,0
1581420247389054,3005FB63AC1F3681EC88155C39,2,-65.0,0
