1581419912162053,3005FB63AC1F3681EC8811B543,2,-57.0,0
1581419912163385,2005FB63EAC13681E5C602A143,2,-57.0,0
1581419912167157,2005FB63EAC13681E4EC0FEC43,2,-60.0,0
1581419912180278,3005FB63AC1F3681EC8814A843,2,-63.0,0
1581419912189930,3005FB63AC1F3681EC8814A443,2,-62.0,0
1581419912240781,3005FB63AC1F3681EC88131743,3,-63.0,0
1581419912287481,3005FB63AC1F3681EC88131743,3,-62.5,0
1581419912377214,2005FB63EAC13681E5C6025A43,1,-59.0,0
1581419912380061,2005FB63EAC13681E5C6027B43,1,-57.0,0
1581419912401127,3005FB63AC1F3681EC88142843,1,-60.0,0
1581419912414289,2005FB63EAC13681E5C6025A43,1,-59.5,0
1581419912419384,2005FB63EAC13681E5C6027B43,1,-57.5,0
1581419912429348,3005FB63AC1F3681EC88142843,1,-60.0,0
1581419912459652,3005FB63AC1F3681EC88132C43,2,-59.5,0
1581419912461320,3005FB63AC1F3681EC8805AA43,2,-61.0,0
1581419912462729,3005FB63AC1F3681EC8814C143,2,-55.0,0
1581419912463829,3005FB63AC1F3681EC8811B043,2,-55.5,0
1581419912465685,3005FB63AC1F3681EC8812AB43,2,-55.5,0
1581419912467610,3005FB63AC1F3681EC8805A943,2,-54.5,0
1581419912469934,2005FB63AC1F3681AB10052A43,2,-59.0,0
1581419912472606,3005FB63AC1F3681EC8814A443,2,-59.5,0
1581419912473720,3005FB63AC1F3681EC8814BC43,2,-57.5,0
1581419912475951,2005FB63EAC13681E4EC0FEC43,2,-60.0,0
1581419912480149,3005FB63AC1F3681EC88137843,2,-55.0,0
1581419912485489,90134BC1F1CE3781AEA1000B43,2,-59.0,0
1581419912486618,3005FB63AC1F3681EC8805A543,2,-58.0,0
1581419912489066,2005FB63EAC13681E4EC0FE843,2,-60.5,0
1581419912490195,2005FB63EAC13681E4EC0FE943,2,-60.0,0
1581419912491577,2005FB63EAC13681E4EC0F4B43,2,-58.5,0
1581419912495188,3005FB63AC1F3681EC8814B743,2,-59.5,0
1581419912496315,3005FB63AC1F3681EC88131743,2,-55.5,0
1581419912503566,1532FB63AC1F3681EC88046843,2,-57.5,0
1581419912509114,E28068900000000018342CA343,2,-66.0,0
1581419912515072,2005FB63EAC13681E5C602A143,2,-60.0,0
1581419912519978,3005FB63AC1F3681EC88131643,2,-60.5,0
1581419912535601,3005FB63AC1F3681EC88116643,2,-58.0,0
1581419912562215,3005FB63AC1F3681EC8811B543,2,-57.0,0
1581419912585793,2005FB63EAC13681E4EC0FE843,2,-59.5,0
1581419912586902,3005FB63AC1F3681EC8811B543,2,-56.5,0
1581419912588016,2005FB63EAC13681E4EC0F4B43,2,-56.0,0
1581419912590435,3005FB63AC1F3681EC8812AB43,2,-54.5,0
1581419912593465,3005FB63AC1F3681EC8814BC43,2,-56.0,0
1581419912594618,2005FB63EAC13681E4EC0FEC43,2,-60.5,0
1581419912596510,3005FB63AC1F3681EC88137843,2,-55.5,0
1581419912602961,3005FB63AC1F3681EC88131643,2,-59.5,0
1581419912606882,2005FB63EAC13681E4EC0FE943,2,-62.0,0
1581419912609538,3005FB63AC1F3681EC8814C143,2,-54.5,0
1581419912610932,2005FB63AC1F3681AB10052A43,2,-57.0,0
1581419912613116,3005FB63AC1F3681EC88131743,2,-56.5,0
1581419912614359,3005FB63AC1F3681EC8805A543,2,-55.0,0
1581419912618370,3005FB63AC1F3681EC8814A443,2,-58.5,0
1581419912620134,3005FB63AC1F3681EC8814B743,2,-56.5,0
1581419912623441,3005FB63AC1F3681EC8805AA43,2,-61.5,0
1581419912625071,3005FB63AC1F3681EC8805A943,2,-54.0,0
1581419912626142,90134BC1F1CE3781AEA1000B43,2,-58.5,0
1581419912627466,E28068900000000018342CA343,2,-64.0,0
1581419912629007,1532FB63AC1F3681EC88046843,2,-55.5,0
1581419912630309,3005FB63AC1F3681EC88132C43,2,-58.5,0
1581419912645667,3005FB63AC1F3681EC8811B043,2,-58.5,0
1581419912672126,2005FB63EAC13681E5C602A143,2,-64.5,0
1581419912699495,90134BC1F1CE3781AEA1000B43,3,-59.5,0
1581419912700717,1532FB63AC1F3681EC88046843,3,-54.5,0
1581419912703046,E28068900000000018342CA343,3,-66.5,0
1581419912705696,7336CEF1C1FE3682DEA1005C43,3,-61.0,0
1581419912719758,90134BC1F1CE3781AEA1000E43,3,-64.0,0
1581419912733014,E28068900000000018342CA443,3,-70.5,0
1581419912755993,3005FB63AC1F3681EC8805AA43,3,-61.5,0
1581419912762862,E28068900000000018342CA443,3,-69.5,0
1581419912765313,90134BC1F1CE3781AEA1000B43,3,-61.5,0
1581419912766406,7336CEF1C1FE3682DEA1005C43,3,-62.5,0
1581419912771155,1532FB63AC1F3681EC88046843,3,-55.5,0
1581419912772238,E28068900000000018342CA343,3,-65.0,0
1581419913092537,2005FB63EAC13681E4EC0F4B43,2,-58.0,0
1581419913093690,3005FB63AC1F3681EC8811B543,2,-55.5,0
1581419913099134,3005FB63AC1F3681EC8814B743,2,-55.0,0
1581419913100314,3005FB63AC1F3681EC8812AB43,2,-51.0,0
1581419913101403,7336CEF1C1FE3682DEA1004E43,2,-59.0,0
1581419913104813,3005FB63AC1F3681EC8805A943,2,-54.0,0
1581419913107459,3005FB63AC1F3681EC8814C143,2,-56.5,0
1581419913108587,3005FB63AC1F3681EC8814BC43,2,-56.5,0
1581419913109959,E28068900000000018342CA443,2,-67.0,0
1581419913113647,2005FB63EAC13681E5C602A143,2,-59.0,0
1581419913114743,3005FB63AC1F3681EC8805A543,2,-55.5,0
1581419913117600,2005FB63EAC13681E5C6027B43,2,-59.5,0
1581419913120511,3005FB63AC1F3681EC88131743,2,-56.0,0
1581419913124683,7336CEF1C1FE3682DEA1004943,2,-59.0,0
1581419913125817,3005FB63AC1F3681EC8813AD43,2,-53.5,0
1581419913126874,90134BC1F1CE3781AEA1000143,2,-59.5,0
1581419913127943,3005FB63AC1F3681EC8805AA43,2,-58.5,0
1581419913129902,7336CEF1C1FE3682DEA1005C43,2,-57.0,0
1581419913132887,7336CEF1C1FE3682DEA1004F43,2,-59.0,0
1581419913135351,1532FB63AC1F3681EC88046843,2,-53.0,0
1581419913141119,3005FB63AC1F3681EC8814A443,2,-60.0,0
1581419913142310,7336CEF1C1FE3682DEA1005143,2,-59.0,0
1581419913145685,7336CEF1C1FE3682DEA1005043,2,-58.5,0
1581419913147009,90134BC1F1CE3781AEA1000B43,2,-55.5,0
1581419913154502,E2806890000000001834362C43,2,-66.0,0
1581419913155557,E2806890000000001834316B43,2,-64.0,0
1581419913162382,90134BC1F1CE3781AEA1001543,2,-60.0,0
1581419913166493,90134BC1F1CE3781AEA1001043,2,-58.0,0
1581419913167605,90134BC1F1CE3781AEA1001343,2,-60.0,0
1581419913168737,3025AB20CA1F3681CF10111843,2,-57.5,0
1581419913170310,E28068900000000018343B1143,2,-63.5,0
1581419913171397,E2806890000000001834376043,2,-65.5,0
1581419913173255,90134BC1F1CE3781AEA1001143,2,-59.0,0
1581419913174866,E28068900000000018342CA343,2,-64.5,0
1581419913177491,3005FB63AC1F3681EC88132C43,2,-56.0,0
1581419913180371,90134BC1F1CE3781AEA1000543,2,-58.0,0
1581419913181457,3005FB63AC1F3681EC88145843,2,-60.0,0
1581419913204561,2005FB63EAC13681E4EC0FE943,2,-66.5,0
1581419913216392,E280689000000000183432A043,2,-68.5,0
1581419913225868,7336CEF1C1FE3682DEA1004B43,2,-64.0,0
1581419913233403,90134BC1F1CE3781AEA1001043,2,-58.0,0
1581419913234478,3005FB63AC1F3681EC8814BC43,2,-58.0,0
1581419913236120,3005FB63AC1F3681EC8813AD43,2,-53.0,0
1581419913237227,90134BC1F1CE3781AEA1001143,2,-58.5,0
1581419913239662,3005FB63AC1F3681EC8814C143,2,-56.5,0
1581419913242326,90134BC1F1CE3781AEA1001343,2,-59.5,0
1581419913248668,3005FB63AC1F3681EC8805AA43,2,-58.0,0
1581419913250032,3025AB20CA1F3681CF10111843,2,-58.0,0
1581419913252537,3005FB63AC1F3681EC88132C43,2,-57.5,0
1581419913253910,7336CEF1C1FE3682DEA1005143,2,-58.5,0
1581419913255411,90134BC1F1CE3781AEA1000143,2,-58.5,0
1581419913256992,90134BC1F1CE3781AEA1000543,2,-57.5,0
1581419913258099,3005FB63AC1F3681EC8814B743,2,-55.5,0
1581419913259191,3005FB63AC1F3681EC88131743,2,-57.0,0
1581419913263413,90134BC1F1CE3781AEA1000E43,2,-58.0,0
1581419913265279,3005FB63AC1F3681EC88145843,2,-58.0,0
1581419913270068,7336CEF1C1FE3682DEA1004E43,2,-59.0,0
1581419913271079,E28068900000000018342CA343,2,-66.0,0
1581419913272228,7336CEF1C1FE3682DEA1005043,2,-59.0,0
1581419913275059,1532FB63AC1F3681EC88046843,2,-57.5,0
1581419913276221,7336CEF1C1FE3682DEA1004943,2,-57.5,0
1581419913278560,3005FB63AC1F3681EC8812AB43,2,-50.0,0
1581419913282105,7336CEF1C1FE3682DEA1005C43,2,-58.5,0
1581419913283458,3005FB63AC1F3681EC8805A543,2,-55.0,0
1581419913284559,2005FB63EAC13681E4EC0F4B43,2,-58.0,0
1581419913285879,2005FB63EAC13681E5C602A143,2,-56.5,0
1581419913288904,90134BC1F1CE3781AEA1001543,2,-58.0,0
1581419913293425,90134BC1F1CE3781AEA1000B43,2,-57.5,0
1581419913295885,7336CEF1C1FE3682DEA1004F43,2,-60.0,0
1581419913302182,E28068900000000018342CA443,2,-67.0,0
1581419913341809,E2806890000000001834316B43,2,-65.5,0
1581419913354968,E2806890000000001834376043,2,-66.0,0
1581419913371998,E28068900000000018342CA443,3,-67.5,0
1581419913374912,E28068900000000018342CA343,3,-65.0,0
1581419913395313,E28068900000000018342CA443,3,-67.0,0
1581419913396610,E28068900000000018342CA343,3,-65.0,0
1581419913512101,2005FB63EAC13681E5C6025A43,1,-63.0,0
1581419913569843,3005FB63AC1F3681EC88134B43,2,-58.0,0
1581419913571967,90144BC1F1CE3681EA88081143,2,-57.0,0
1581419913574579,3005FB63AC1F3681EC8813AD43,2,-52.5,0
1581419913575666,3005FB63AC1F3681EC88145843,2,-57.0,0
1581419913583121,7336CEF1C1FE3682DEA1005143,2,-59.5,0
1581419913595384,90134BC1F1CE3781AEA1000543,2,-58.5,0
1581419913610261,7336CEF1C1FE3682DEA1004643,2,-60.0,0
1581419913614019,7336CEF1C1FE3682DEA1004F43,2,-59.0,0
1581419913617766,7336CEF1C1FE3682DEA1004943,2,-59.0,0
1581419913619143,3005FB63AC1F3681EC8812AB43,2,-50.5,0
1581419913621210,2005FB63AC1F3681AB10052A43,2,-59.0,0
1581419913628153,90134BC1F1CE3781AEA1001143,2,-59.5,0
1581419913630561,7336CEF1C1FE3682DEA1004E43,2,-60.5,0
1581419913649528,90134BC1F1CE3781AEA1001543,2,-61.5,0
1581419913667771,3005FB63AC1F3681EC8812DB43,2,-63.5,0
1581419913696326,3005FB63AC1F3681EC8813AD43,2,-55.5,0
1581419913697400,3005FB63AC1F3681EC88145843,2,-59.0,0
1581419913698725,7336CEF1C1FE3682DEA1004E43,2,-61.0,0
1581419913703901,90134BC1F1CE3781AEA1000543,2,-60.0,0
1581419913705218,2005FB63AC1F3681AB10052A43,2,-60.0,0
1581419913709722,7336CEF1C1FE3682DEA1004943,2,-58.5,0
1581419913712531,7336CEF1C1FE3682DEA1004643,2,-60.5,0
1581419913716296,7336CEF1C1FE3682DEA1004F43,2,-60.5,0
1581419913718361,3005FB63AC1F3681EC8812AB43,2,-51.5,0
1581419913719468,90144BC1F1CE3681EA88081143,2,-58.5,0
1581419913735427,2005FB63EAC13681E5C6025A43,2,-61.0,0
1581419913746766,90134BC1F1CE3781AEA1001543,2,-61.0,0
1581419913756628,3005FB63AC1F3681EC8812DB43,2,-63.0,0
1581419913773800,E28068900000000018342CA343,3,-65.0,0
1581419913793414,E28068900000000018342CA443,3,-69.5,0
1581419913804265,E28068900000000018342CA443,3,-68.5,0
1581419913805919,E28068900000000018342CA343,3,-66.0,0
1581419913968849,2005FB63EAC13681E5C6025A43,2,-58.5,0
1581419913971588,3005FB63AC1F3681EC8812AB43,2,-58.0,0
1581419913974802,1532FB63AC1F3681EC88046843,2,-59.0,0
1581419914012880,3025AB20CA1F3681CF10111543,2,-62.5,0
1581419914020934,2005FB63EAC13681E5C6025A43,2,-58.5,0
1581419914022057,3005FB63AC1F3681EC8812AB43,2,-59.0,0
1581419914023607,1532FB63AC1F3681EC88046843,2,-60.5,0
1581419914085539,E28068900000000018342CA343,3,-66.0,0
1581419914091599,E28068900000000018342CA443,3,-70.0,0
1581419914105821,3005FB63AC1F3681EC8812AB43,3,-60.5,0
1581419914119065,E28068900000000018342CA343,3,-66.5,0
1581419914124689,3005FB63AC1F3681EC8812AB43,3,-59.0,0
1581419914140383,E28068900000000018342CA443,3,-73.5,0
1581419914283882,2005FB63EAC13681E5C6025A43,2,-59.0,0
1581419914286467,3005FB63AC1F3681EC8812AB43,2,-58.0,0
1581419914313843,3005FB63AC1F3681EC8805AA43,2,-65.5,0
1581419914323379,1532FB63AC1F3681EC88046843,2,-62.0,0
1581419914336371,3005FB63AC1F3681EC88142843,2,-64.0,0
1581419914346382,3005FB63AC1F3681EC8812AB43,2,-59.5,0
1581419914347448,2005FB63EAC13681E5C6025A43,2,-59.5,0
1581419914379079,1532FB63AC1F3681EC88046843,2,-62.5,0
1581419914599099,3005FB63AC1F3681EC8812AB43,2,-61.0,0
1581419914633525,3005FB63AC1F3681EC8812AB43,2,-61.5,0
