1581415072026693,E280689000000000183445D546,4,-57.0,0
1581415072029295,E280689000000000183444A646,4,-63.0,0
1581415072051630,E280689000000000183444A446,4,-64.5,0
1581415072068483,7336CEF1C1FE3682DEA1004A46,4,-56.0,0
1581415072070848,3005FB63AC1F3681EC8813AD46,4,-60.5,0
1581415072087481,90144BC1F1CE3681EA88081146,4,-60.5,0
1581415072197996,1007CEA7AC1F3681EC88046846,2,-63.5,0
1581415072219782,3005FB63AC1F3681EC88155C46,2,-63.5,0
1581415072229674,E2806890000000001834362C46,2,-69.0,0
1581415072273817,3005FB63AC1F3681EC88155C46,2,-63.5,0
1581415072385117,2005FB63EAC13681E4EC0F4C46,4,-61.0,0
1581415072421010,2005FB63EAC13681E4EC0F4C46,4,-60.0,0
1581415072520886,3005FB63AC1F3681EC8805AA46,2,-60.0,0
1581415072534973,3005FB63AC1F3681EC88155C46,2,-64.5,0
1581415072564850,3005FB63AC1F3681EC8805AA46,2,-61.0,0
1581415072780085,E2806890000000001834362C46,2,-68.5,0
1581415072813026,1007CEA7AC1F3681EAC5106D46,2,-62.5,0
1581415072824433,2005FB63EAC13681E4EC0F4B46,2,-63.5,0
1581415072831923,3005FB63AC1F3681EC88155C46,2,-59.5,0
1581415072838222,E2806890000000001834362C46,2,-68.0,0
1581415072859702,1007CEA7AC1F3681EC88046846,2,-63.0,0
1581415073099404,3005FB63AC1F3681EC88155C46,2,-61.5,0
1581415073163602,3005FB63AC1F3681EC88155C46,2,-64.0,0
1581415073366857,3005FB63AC1F3681EC88155C46,2,-62.0,0
1581415073388076,2005FB63EAC13681E5C602E846,2,-62.5,0
1581415073414039,3005FB63AC1F3681EC88155C46,2,-62.0,0
1581415073453287,2005FB63EAC13681E5C602E846,2,-64.5,0
1581415073683294,3005FB63AC1F3681EC88155C46,2,-62.5,0
1581415073718381,3005FB63AC1F3681EC88155C46,2,-63.0,0
1581415074167188,3005FB63AC1F3681EC88155C46,2,-63.0,0
1581415074198701,3005FB63AC1F3681EC88155C46,2,-62.0,0
1581415075986736,3005FB63AC1F3681EC88155C46,4,-65.5,0
1581415076026262,3005FB63AC1F3681EC88155C46,4,-65.5,0
1581415076251487,3005FB63AC1F3681EC88155C46,4,-65.0,0
1581415076283924,3005FB63AC1F3681EC88155C46,4,-65.0,0
