1581414616886172,90134BC1F1CE3781AEA1000548,2,-64.0,0
1581414616906461,3005FB63AC1F3681EC8812B748,3,-59.5,0
1581414616907844,3025AB20CA1F3681CF10111548,3,-61.0,0
1581414616908976,2005FB63EAC13681E5C6029348,3,-58.5,0
1581414616910327,3005FB63AC1F3681EC8805A548,3,-55.5,0
1581414616914639,3005FB63AC1F3681EC88145A48,3,-59.0,0
1581414616916856,2005FB63EAC13681E4EC0F4B48,3,-57.5,0
1581414616918895,E2806890000000001834498A48,3,-64.0,0
1581414616921761,3005FB63AC1F3681EC88131E48,3,-58.5,0
1581414616924010,7336CEF1C1FE3682DEA1004A48,3,-57.0,0
1581414616927936,90134BC1F1CE3781AEA1001948,3,-61.5,0
1581414616932399,3005FB63AC1F3681EC8811B048,3,-55.5,0
1581414616933890,E2806890000000001834498948,3,-64.5,0
1581414616935026,3005FB63AC1F3681EC88145148,3,-55.5,0
1581414616937207,E28068900000000018344AD148,3,-64.0,0
1581414616938486,3005FB63AC1F3681EC8812AB48,3,-57.5,0
1581414616941266,E2806890000000001834499448,3,-64.0,0
1581414616942552,E28068900000000018342CA448,3,-62.5,0
1581414616947953,3005FB63AC1F3681EC8814C148,3,-55.5,0
1581414616952001,1007CEA7AC1F3681EAC5106D48,3,-59.5,0
1581414616953071,E28068900000000018342CA348,3,-66.5,0
1581414616963998,3005FB63AC1F3681EC8812DB48,3,-58.0,0
1581414616965320,3005FB63AC1F3681EC88131648,3,-57.5,0
1581414616967352,2005FB63AC1F3681AB1005CE48,3,-61.0,0
1581414616972526,3005FB63AC1F3681EC88129C48,3,-61.5,0
1581414616973859,90144BC1F1CE3681EA88081148,3,-59.0,0
1581414616987923,7336CEF1C1FE3682DEA1004B48,3,-62.5,0
1581414617018905,3005FB63AC1F3681EC88145A48,3,-58.5,0
1581414617020241,2005FB63EAC13681E5C6029348,3,-59.5,0
1581414617024065,3005FB63AC1F3681EC88129C48,3,-61.5,0
1581414617026855,3005FB63AC1F3681EC8812B748,3,-62.0,0
1581414617027890,E2806890000000001834498948,3,-63.5,0
1581414617029018,3005FB63AC1F3681EC88131648,3,-57.5,0
1581414617030103,7336CEF1C1FE3682DEA1004A48,3,-57.0,0
1581414617031267,3005FB63AC1F3681EC88131E48,3,-59.5,0
1581414617032341,1007CEA7AC1F3681EAC5106D48,3,-57.5,0
1581414617034004,2005FB63EAC13681E4EC0F4B48,3,-58.0,0
1581414617036938,3005FB63AC1F3681EC88145148,3,-56.0,0
1581414617039141,3005FB63AC1F3681EC8812AB48,3,-58.5,0
1581414617044733,2005FB63EAC13681E4EC0F4C48,3,-60.0,0
1581414617045770,E28068900000000018342CA348,3,-67.0,0
1581414617046885,E28068900000000018342CA448,3,-61.0,0
1581414617049369,3005FB63AC1F3681EC8805AA48,3,-55.5,0
1581414617052982,E28068900000000018344AD148,3,-64.0,0
1581414617055248,3005FB63AC1F3681EC8812DB48,3,-58.5,0
1581414617056351,3005FB63AC1F3681EC8811B048,3,-56.0,0
1581414617057462,3005FB63AC1F3681EC8814C148,3,-55.5,0
1581414617058602,3005FB63AC1F3681EC8805A548,3,-55.5,0
1581414617060826,90144BC1F1CE3681EA88081148,3,-59.5,0
1581414617061887,E28068900000000018344AC548,3,-63.5,0
1581414617065825,2005FB63AC1F3681AB1005CE48,3,-60.5,0
1581414617068624,E2806890000000001834499448,3,-64.5,0
1581414617069701,E2806890000000001834498A48,3,-63.5,0
1581414617082344,2005FB63AC1F3681AB1004E348,3,-59.5,0
1581414617095302,3005FB63AC1F3681EC8811B548,3,-61.5,0
1581414617141680,90134BC1F1CE3781AEA1000E48,4,-62.0,0
1581414617143752,90134BC1F1CE3781AEA1000B48,4,-61.5,0
1581414617147692,1007CEA7AC1F3681EC88046848,4,-60.5,0
1581414617177574,7336CEF1C1FE3682DEA1005148,4,-63.0,0
1581414617188816,3025AB20CA1F3681CF10111848,4,-63.5,0
1581414617195854,90134BC1F1CE3781AEA1000B48,4,-62.0,0
1581414617230967,1007CEA7AC1F3681EC88046848,4,-61.5,0
1581414617242210,90134BC1F1CE3781AEA1000E48,4,-63.5,0
1581414617258007,2005FB63EAC13681E5C602A148,1,-54.5,0
1581414617266404,3005FB63AC1F3681EC88131648,1,-57.5,0
1581414617268618,1007CEA7AC1F3681EC88046848,1,-58.0,0
1581414617269720,3005FB63AC1F3681EC8811B048,1,-53.5,0
1581414617275641,3005FB63AC1F3681EC88132C48,1,-53.0,0
1581414617278139,3005FB63AC1F3681EC8814B748,1,-54.5,0
1581414617279499,90134BC1F1CE3781AEA1000B48,1,-60.5,0
1581414617282023,3005FB63AC1F3681EC88145A48,1,-53.5,0
1581414617296784,3005FB63AC1F3681EC88116648,1,-58.5,0
1581414617297888,3005FB63AC1F3681EC8814BC48,1,-56.5,0
1581414617298987,2005FB63EAC13681E5C602B648,1,-57.5,0
1581414617300098,3005FB63AC1F3681EC8812AB48,1,-58.5,0
1581414617301925,2005FB63EAC13681E4EC0F4B48,1,-57.5,0
1581414617309226,3005FB63AC1F3681EC8805AA48,1,-51.0,0
1581414617313518,1007CEA7AC1F3681EAC5106D48,1,-50.5,0
1581414617316726,3005FB63AC1F3681EC88155C48,1,-53.0,0
1581414617321635,3005FB63AC1F3681EC8813AD48,1,-58.5,0
1581414617323004,3005FB63AC1F3681EC88129C48,1,-59.0,0
1581414617327486,3005FB63AC1F3681EC8814B648,1,-53.0,0
1581414617328827,3005FB63AC1F3681EC8814C148,1,-56.0,0
1581414617331040,3005FB63AC1F3681EC88131748,1,-54.5,0
1581414617333887,3005FB63AC1F3681EC88145148,1,-54.0,0
1581414617336289,3005FB63AC1F3681EC8814A048,1,-59.5,0
1581414617372977,3005FB63AC1F3681EC8812DB48,1,-59.5,0
1581414617379696,3005FB63AC1F3681EC8814B748,1,-54.5,0
1581414617380805,3005FB63AC1F3681EC88145148,1,-53.5,0
1581414617381944,3005FB63AC1F3681EC88132C48,1,-53.5,0
1581414617390775,3005FB63AC1F3681EC8814B648,1,-53.5,0
1581414617391858,3005FB63AC1F3681EC8805AA48,1,-50.0,0
1581414617394136,3005FB63AC1F3681EC8812AB48,1,-59.5,0
1581414617397727,3005FB63AC1F3681EC88077148,1,-53.5,0
1581414617398849,3005FB63AC1F3681EC88155C48,1,-53.0,0
1581414617400230,2005FB63EAC13681E5C602B648,1,-57.0,0
1581414617401331,3005FB63AC1F3681EC8811B048,1,-53.5,0
1581414617402435,1007CEA7AC1F3681EAC5106D48,1,-50.5,0
1581414617408990,3005FB63AC1F3681EC8814BC48,1,-56.0,0
1581414617415883,2005FB63EAC13681E4EC0F4B48,1,-55.5,0
1581414617417318,3005FB63AC1F3681EC88145A48,1,-53.5,0
1581414617421693,3005FB63AC1F3681EC8813AD48,1,-56.0,0
1581414617423753,2005FB63EAC13681E5C602A148,1,-55.5,0
1581414617426001,3005FB63AC1F3681EC8814C148,1,-55.5,0
1581414617432820,3005FB63AC1F3681EC88129C48,1,-58.0,0
1581414617435233,3005FB63AC1F3681EC8814A048,1,-61.0,0
1581414617437949,3005FB63AC1F3681EC88131748,1,-56.5,0
1581414617439096,3005FB63AC1F3681EC88116648,1,-59.0,0
1581414617440238,1007CEA7AC1F3681EC88046848,1,-57.0,0
1581414617457385,3005FB63AC1F3681EC88131648,1,-59.0,0
1581414617467132,90134BC1F1CE3781AEA1000B48,1,-61.5,0
1581414617494067,E28068900000000018342CA348,2,-64.5,0
1581414617504143,E28068900000000018342CA448,2,-59.0,0
1581414617512441,2005FB63EAC13681E4EC0F4B48,2,-59.0,0
1581414617513712,90134BC1F1CE3781AEA1000B48,2,-59.5,0
1581414617548720,3005FB63AC1F3681EC88131648,2,-64.0,0
1581414617560009,7336CEF1C1FE3682DEA1004948,2,-62.5,0
1581414617569253,E28068900000000018342CA448,2,-62.0,0
1581414617573447,90134BC1F1CE3781AEA1000B48,2,-58.5,0
1581414617576626,E28068900000000018342CA348,2,-65.0,0
1581414617579631,2005FB63EAC13681E4EC0F4B48,2,-57.5,0
1581414617586639,3025AB20CA1F3681CF10111548,2,-63.5,0
1581414617603441,3005FB63AC1F3681EC88131648,2,-63.0,0
1581414617624652,E28068900000000018342CA448,3,-61.0,0
1581414617625772,90134BC1F1CE3781AEA1000548,3,-61.0,0
1581414617629384,3005FB63AC1F3681EC8805AA48,3,-55.0,0
1581414617633285,2005FB63EAC13681E5C6029348,3,-57.5,0
1581414617634388,2005FB63AC1F3681AB1005CE48,3,-58.0,0
1581414617636616,E28068900000000018344AD148,3,-65.0,0
1581414617637739,7336CEF1C1FE3682DEA1005C48,3,-59.5,0
1581414617639071,3005FB63AC1F3681EC8811B048,3,-57.5,0
1581414617640397,90134BC1F1CE3781AEA1000B48,3,-56.5,0
1581414617641510,7336CEF1C1FE3682DEA1004648,3,-60.0,0
1581414617642595,2005FB63EAC13681E4EC0F4B48,3,-56.0,0
1581414617644169,E28068900000000018344AC548,3,-66.5,0
1581414617645296,3005FB63AC1F3681EC8812B748,3,-58.5,0
1581414617649399,3005FB63AC1F3681EC8811B548,3,-57.5,0
1581414617662133,3005FB63AC1F3681EC8805A948,3,-60.5,0
1581414617668109,90144BC1F1CE3681EA88081148,3,-58.5,0
1581414617669435,3005FB63AC1F3681EC8805A548,3,-56.5,0
1581414617673810,7336CEF1C1FE3682DEA1004A48,3,-55.5,0
1581414617679339,3005FB63AC1F3681EC8812DB48,3,-60.5,0
1581414617702156,E2806890000000001834498948,3,-68.0,0
1581414617722964,E28068900000000018344AD148,3,-66.0,0
1581414617724102,7336CEF1C1FE3682DEA1004648,3,-59.5,0
1581414617725210,90144BC1F1CE3681EA88081148,3,-58.0,0
1581414617726295,E28068900000000018342CA448,3,-61.5,0
1581414617727653,E28068900000000018344AC548,3,-67.5,0
1581414617730981,90134BC1F1CE3781AEA1000B48,3,-56.0,0
1581414617732066,2005FB63EAC13681E4EC0F4B48,3,-56.5,0
1581414617736823,3005FB63AC1F3681EC8805AA48,3,-54.5,0
1581414617737955,3005FB63AC1F3681EC8812B748,3,-59.5,0
1581414617739042,2005FB63AC1F3681AB1005CE48,3,-59.5,0
1581414617740711,90134BC1F1CE3781AEA1000548,3,-60.5,0
1581414617741825,3005FB63AC1F3681EC8812DB48,3,-61.5,0
1581414617744220,7336CEF1C1FE3682DEA1004A48,3,-55.0,0
1581414617745468,2005FB63EAC13681E5C6029348,3,-58.5,0
1581414617750430,3005FB63AC1F3681EC8805A548,3,-56.5,0
1581414617753399,3005FB63AC1F3681EC8811B548,3,-59.0,0
1581414617758305,7336CEF1C1FE3682DEA1005C48,3,-59.0,0
1581414617760209,3005FB63AC1F3681EC8805A948,3,-60.5,0
1581414617771751,90134BC1F1CE3781AEA1001948,3,-62.5,0
1581414617802612,3005FB63AC1F3681EC8811B048,3,-58.5,0
1581414617821607,1007CEA7AC1F3681EAC5106D48,4,-57.0,0
1581414617826037,3005FB63AC1F3681EC8813AD48,4,-58.0,0
1581414617836123,E28068900000000018342CA448,4,-62.5,0
1581414617838813,E28068900000000018342CA348,4,-68.0,0
1581414617842493,3005FB63AC1F3681EC88129C48,4,-60.5,0
1581414617843602,3005FB63AC1F3681EC88145A48,4,-60.0,0
1581414617852375,1007CEA7AC1F3681EC88046848,4,-60.0,0
1581414617860859,2005FB63EAC13681E5C602E848,4,-61.0,0
1581414617885942,2005FB63EAC13681E4EC0F4B48,4,-62.5,0
1581414617911382,3005FB63AC1F3681EC88149C48,4,-63.5,0
1581414617919125,1007CEA7AC1F3681EAC5106D48,4,-58.0,0
1581414617926239,3005FB63AC1F3681EC88129C48,4,-59.5,0
1581414617931958,E28068900000000018342CA448,4,-63.0,0
1581414617933293,3005FB63AC1F3681EC88145A48,4,-61.0,0
1581414617934438,1007CEA7AC1F3681EC88046848,4,-60.0,0
1581414617935623,E28068900000000018342CA348,4,-68.5,0
1581414617956191,2005FB63EAC13681E4EC0F4B48,4,-61.5,0
1581414617977048,2005FB63EAC13681E5C602E848,4,-64.0,0
1581414617994658,3005FB63AC1F3681EC88131848,1,-55.0,0
1581414617997960,3005FB63AC1F3681EC8814C148,1,-60.0,0
1581414617999862,3005FB63AC1F3681EC8814B748,1,-55.0,0
1581414618006522,3005FB63AC1F3681EC8805AA48,1,-51.5,0
1581414618010534,2005FB63EAC13681E4EC0F4F48,1,-57.0,0
1581414618011672,3005FB63AC1F3681EC88132C48,1,-55.5,0
1581414618012999,1007CEA7AC1F3681EC88046848,1,-57.5,0
1581414618014366,3005FB63AC1F3681EC88077148,1,-54.5,0
1581414618016493,2005FB63EAC13681E5C602A148,1,-56.0,0
1581414618018093,2005FB63EAC13681E4EC0F4B48,1,-58.5,0
1581414618019948,2005FB63EAC13681E5C6027B48,1,-57.0,0
1581414618024437,3005FB63AC1F3681EC88155C48,1,-51.0,0
1581414618027136,3005FB63AC1F3681EC8814BC48,1,-54.0,0
1581414618028483,3005FB63AC1F3681EC88144848,1,-56.5,0
1581414618029887,1007CEA7AC1F3681EAC5106D48,1,-52.0,0
1581414618032024,3005FB63AC1F3681EC88116648,1,-58.5,0
1581414618037457,3005FB63AC1F3681EC8814B648,1,-55.5,0
1581414618041993,3005FB63AC1F3681EC88134B48,1,-58.0,0
1581414618044732,3005FB63AC1F3681EC88145A48,1,-59.0,0
1581414618051900,3005FB63AC1F3681EC88137848,1,-58.5,0
1581414618056974,3005FB63AC1F3681EC88149C48,1,-58.0,0
1581414618058120,3005FB63AC1F3681EC88149048,1,-58.0,0
1581414618064302,2005FB63EAC13681E4EC0F4C48,1,-60.0,0
1581414618069241,3005FB63AC1F3681EC88129C48,1,-59.0,0
1581414618070344,2005FB63EAC13681E4EC0F5048,1,-57.0,0
1581414618092388,3005FB63AC1F3681EC88131748,1,-59.5,0
1581414618102186,3005FB63AC1F3681EC8812B748,1,-68.0,0
1581414618117012,3005FB63AC1F3681EC8812AB48,1,-65.0,0
1581414618127185,1007CEA7AC1F3681EAC5106D48,1,-54.0,0
1581414618128475,3005FB63AC1F3681EC88145A48,1,-59.0,0
1581414618131839,3005FB63AC1F3681EC88116648,1,-61.5,0
1581414618132936,3005FB63AC1F3681EC8814B648,1,-56.5,0
1581414618133997,3005FB63AC1F3681EC88144848,1,-58.0,0
1581414618136274,3005FB63AC1F3681EC8813AD48,1,-54.5,0
1581414618137394,3005FB63AC1F3681EC88155C48,1,-50.5,0
1581414618139889,2005FB63EAC13681E5C6027B48,1,-56.5,0
1581414618141012,3005FB63AC1F3681EC8805AA48,1,-52.5,0
1581414618150755,3005FB63AC1F3681EC8814B748,1,-57.0,0
1581414618153564,2005FB63EAC13681E4EC0F4B48,1,-58.5,0
1581414618155670,3005FB63AC1F3681EC88134B48,1,-57.0,0
1581414618160789,3005FB63AC1F3681EC88137848,1,-60.5,0
1581414618161887,3005FB63AC1F3681EC88131848,1,-57.5,0
1581414618162986,3005FB63AC1F3681EC88129C48,1,-58.0,0
1581414618165341,2005FB63EAC13681E4EC0F4F48,1,-57.5,0
1581414618166745,2005FB63EAC13681E4EC0F5048,1,-57.5,0
1581414618175484,1007CEA7AC1F3681EC88046848,1,-59.0,0
1581414618177193,2005FB63EAC13681E5C602E848,1,-59.0,0
1581414618181893,3005FB63AC1F3681EC8814C148,1,-60.0,0
1581414618183018,3005FB63AC1F3681EC88077148,1,-55.5,0
1581414618185346,3005FB63AC1F3681EC8814BC48,1,-58.0,0
1581414618188315,2005FB63EAC13681E4EC0F4C48,1,-59.5,0
1581414618191091,3005FB63AC1F3681EC88149048,1,-61.5,0
1581414618192150,3005FB63AC1F3681EC88149C48,1,-60.0,0
1581414618255411,3005FB63AC1F3681EC88155C48,2,-59.5,0
1581414618290191,2005FB63EAC13681E4EC0F4B48,2,-61.5,0
1581414618303319,7336CEF1C1FE3682DEA1004A48,2,-63.5,0
1581414618311956,3005FB63AC1F3681EC88155C48,2,-60.0,0
1581414618314277,2005FB63EAC13681E4EC0F4B48,2,-60.5,0
1581414618353030,3005FB63AC1F3681EC8805AA48,3,-54.5,0
1581414618354429,2005FB63EAC13681E4EC0F4B48,3,-56.5,0
1581414618356715,90134BC1F1CE3781AEA1000B48,3,-56.5,0
1581414618360295,7336CEF1C1FE3682DEA1005C48,3,-60.0,0
1581414618362316,3005FB63AC1F3681EC8811B548,3,-57.5,0
1581414618365490,7336CEF1C1FE3682DEA1004648,3,-61.0,0
1581414618379941,3005FB63AC1F3681EC88155C48,3,-58.5,0
1581414618381319,90144BC1F1CE3681EA88081148,3,-59.5,0
1581414618393241,E28068900000000018342CA448,3,-65.5,0
1581414618394621,90134BC1F1CE3781AEA1000548,3,-59.5,0
1581414618395838,3005FB63AC1F3681EC8812DB48,3,-61.5,0
1581414618396963,7336CEF1C1FE3682DEA1004A48,3,-59.5,0
1581414618407501,E28068900000000018344AC548,3,-73.0,0
1581414618417365,2005FB63AC1F3681AB1005CE48,3,-62.5,0
1581414618426771,90134BC1F1CE3781AEA1000148,3,-61.0,0
1581414618436297,3005FB63AC1F3681EC88155C48,3,-59.5,0
1581414618437415,E28068900000000018342CA448,3,-65.5,0
1581414618438525,90134BC1F1CE3781AEA1000B48,3,-57.5,0
1581414618442216,3005FB63AC1F3681EC8811B548,3,-58.0,0
1581414618443387,3005FB63AC1F3681EC8805AA48,3,-56.0,0
1581414618444773,2005FB63EAC13681E4EC0F4B48,3,-58.5,0
1581414618447342,90144BC1F1CE3681EA88081148,3,-60.5,0
1581414618449945,90134BC1F1CE3781AEA1000548,3,-59.5,0
1581414618456919,7336CEF1C1FE3682DEA1004A48,3,-61.0,0
1581414618479985,7336CEF1C1FE3682DEA1005C48,3,-62.5,0
1581414618491550,3005FB63AC1F3681EC8812DB48,3,-62.5,0
1581414618504687,7336CEF1C1FE3682DEA1004648,3,-62.0,0
1581414618521936,3005FB63AC1F3681EC88144848,4,-59.5,0
1581414618524210,1007CEA7AC1F3681EAC5106D48,4,-57.5,0
1581414618530647,3005FB63AC1F3681EC88131848,4,-59.5,0
1581414618532073,3005FB63AC1F3681EC88077148,4,-54.5,0
1581414618537946,2005FB63EAC13681E5C6027B48,4,-59.0,0
1581414618553239,2005FB63EAC13681E4EC0FD248,4,-65.5,0
1581414618564463,3005FB63AC1F3681EC88155C48,4,-60.5,0
1581414618577654,2005FB63EAC13681E4EC0F5048,4,-66.0,0
1581414618585381,3005FB63AC1F3681EC88131848,4,-60.0,0
1581414618588319,3005FB63AC1F3681EC88144848,4,-59.5,0
1581414618592411,2005FB63EAC13681E5C6027B48,4,-58.5,0
1581414618593534,3005FB63AC1F3681EC88155C48,4,-59.5,0
1581414618596305,3005FB63AC1F3681EC88077148,4,-54.5,0
1581414618601496,1007CEA7AC1F3681EAC5106D48,4,-58.5,0
1581414618650939,2005FB63EAC13681E4EC0FD248,4,-66.0,0
1581414618672384,2005FB63EAC13681E4EC0F5048,1,-58.0,0
1581414618674258,2005FB63EAC13681E4EC0F4F48,1,-58.5,0
1581414618687384,3005FB63AC1F3681EC88131848,1,-57.5,0
1581414618690326,3005FB63AC1F3681EC8813AD48,1,-57.5,0
1581414618691661,3005FB63AC1F3681EC88155C48,1,-55.5,0
1581414618713604,3005FB63AC1F3681EC8814C148,1,-59.5,0
