1581420862086432,3005FB63AC1F3681EC8812DB38,3,-56.5,0
1581420862095399,E2806890000000001834498A38,3,-67.5,0
1581420862112779,7336CEF1C1FE3682DEA1006938,3,-62.5,0
1581420862122311,3005FB63AC1F3681EC8815B938,3,-59.0,0
1581420862132166,2005FB63AC1F3681AB1005CE38,3,-64.0,0
1581420862141473,3005FB63AC1F3681EC8812DB38,3,-55.5,0
1581420862144934,3005FB63AC1F3681EC8815B938,3,-58.0,0
1581420862146539,3005FB63AC1F3681EC88155C38,3,-60.5,0
1581420862148043,E2806890000000001834498A38,3,-66.5,0
1581420862149302,3005FB63AC1F3681EC8813AD38,3,-54.5,0
1581420862165052,7336CEF1C1FE3682DEA1006938,3,-62.0,0
1581420862371996,3005FB63AC1F3681EC88131E38,1,-61.0,0
1581420862378088,1007CEA7AC1F3681EAC5106D38,1,-47.0,0
1581420862380290,2005FB63EAC13681E5C6029338,1,-58.0,0
1581420862381392,3005FB63AC1F3681EC8805A938,1,-50.0,0
1581420862382460,3005FB63AC1F3681EC8805AA38,1,-52.0,0
1581420862392574,3005FB63AC1F3681EC88155C38,1,-52.0,0
1581420862394326,3005FB63AC1F3681EC8811B038,1,-58.5,0
1581420862399028,3005FB63AC1F3681EC8815B938,1,-51.5,0
1581420862407985,3005FB63AC1F3681EC8812DB38,1,-51.5,0
1581420862409958,3005FB63AC1F3681EC88137838,1,-56.0,0
1581420862414809,2005FB63EAC13681E5C602E838,1,-56.5,0
1581420862416146,1007CEA7AC1F3681EC88046838,1,-51.0,0
1581420862418626,7336CEF1C1FE3682DEA1004A38,1,-57.0,0
1581420862420083,3005FB63AC1F3681EC8813AD38,1,-56.0,0
1581420862421138,2005FB63EAC13681E4EC0FEC38,1,-57.5,0
1581420862422464,2005FB63EAC13681E4EC0F4B38,1,-52.5,0
1581420862424106,3005FB63AC1F3681EC8814A838,1,-53.0,0
1581420862427191,3005FB63AC1F3681EC88116638,1,-58.5,0
1581420862434155,3005FB63AC1F3681EC88131638,1,-56.0,0
1581420862436247,3005FB63AC1F3681EC8814B738,1,-57.5,0
1581420862437347,2005FB63AC1F3681AB1005CE38,1,-58.5,0
1581420862458298,3005FB63AC1F3681EC88144838,1,-60.5,0
1581420862479046,2005FB63EAC13681E5C6025A38,1,-62.0,0
1581420862485653,2005FB63EAC13681E4EC0F4B38,1,-53.0,0
1581420862488956,2005FB63EAC13681E5C602E838,1,-54.0,0
1581420862491222,3005FB63AC1F3681EC8813AD38,1,-58.5,0
1581420862492347,3005FB63AC1F3681EC8805AA38,1,-52.0,0
1581420862494278,3005FB63AC1F3681EC88144838,1,-59.0,0
1581420862496187,3005FB63AC1F3681EC8812DB38,1,-51.5,0
1581420862497247,3005FB63AC1F3681EC88155C38,1,-52.0,0
1581420862498611,1007CEA7AC1F3681EAC5106D38,1,-47.0,0
1581420862503788,3005FB63AC1F3681EC88131638,1,-56.0,0
1581420862508068,3005FB63AC1F3681EC8815B938,1,-51.5,0
1581420862513163,3005FB63AC1F3681EC8805A938,1,-52.0,0
1581420862515634,3005FB63AC1F3681EC8811B038,1,-57.5,0
1581420862516796,2005FB63EAC13681E5C6029338,1,-54.5,0
1581420862519529,1007CEA7AC1F3681EC88046838,1,-51.5,0
1581420862525981,3005FB63AC1F3681EC88131E38,1,-59.0,0
1581420862527319,3005FB63AC1F3681EC88137838,1,-57.5,0
1581420862530437,3005FB63AC1F3681EC8814B738,1,-58.5,0
1581420862533104,7336CEF1C1FE3682DEA1004A38,1,-58.5,0
1581420862534312,3005FB63AC1F3681EC8814A838,1,-54.0,0
1581420862535907,2005FB63EAC13681E4EC0FEC38,1,-56.5,0
1581420862560392,3005FB63AC1F3681EC88116638,1,-62.5,0
1581420862580908,3005FB63AC1F3681EC88144838,2,-61.0,0
1581420862582008,E2806890000000001834499438,2,-59.0,0
1581420862585295,3005FB63AC1F3681EC88134B38,2,-62.0,0
1581420862592162,3005FB63AC1F3681EC88149C38,2,-58.5,0
1581420862598914,2005FB63EAC13681E4EC0FD238,2,-58.0,0
1581420862600500,90134BC1F1CE3781AEA1000138,2,-57.0,0
1581420862604956,7336CEF1C1FE3682DEA1004A38,2,-57.5,0
1581420862612532,3005FB63AC1F3681EC88142838,2,-57.0,0
1581420862624103,3005FB63AC1F3681EC88149038,2,-64.5,0
1581420862633827,E280689000000000183445D538,2,-68.0,0
1581420862650108,3005FB63AC1F3681EC88131838,2,-62.5,0
1581420862658714,7336CEF1C1FE3682DEA1004A38,2,-58.0,0
1581420862659812,E2806890000000001834499438,2,-60.5,0
1581420862662011,2005FB63EAC13681E4EC0FD238,2,-58.5,0
1581420862664505,3005FB63AC1F3681EC88149C38,2,-58.0,0
1581420862665647,3005FB63AC1F3681EC88142838,2,-56.5,0
1581420862666717,3005FB63AC1F3681EC88134B38,2,-60.5,0
1581420862669254,3005FB63AC1F3681EC88144838,2,-60.5,0
1581420862685501,3005FB63AC1F3681EC88149038,2,-63.5,0
1581420862699114,90134BC1F1CE3781AEA1000138,2,-58.5,0
1581420862723620,3005FB63AC1F3681EC8805AA38,3,-59.5,0
1581420862727037,3005FB63AC1F3681EC88149C38,3,-61.0,0
1581420862732921,3005FB63AC1F3681EC8815B938,3,-62.0,0
1581420862746781,2005FB63EAC13681E5C602E838,3,-58.5,0
1581420862752078,E2806890000000001834498A38,3,-67.0,0
1581420862753939,E2806890000000001834499438,3,-61.5,0
1581420862786603,E28068900000000018342CA338,3,-67.5,0
1581420862797993,3005FB63AC1F3681EC88155C38,3,-65.5,0
1581420862814150,3005FB63AC1F3681EC8813AD38,3,-62.5,0
1581420862821700,2005FB63EAC13681E5C602E838,3,-59.5,0
1581420862823065,3005FB63AC1F3681EC8805AA38,3,-60.0,0
1581420862827023,E2806890000000001834499438,3,-64.5,0
1581420862833157,E280689000000000183445D538,3,-69.5,0
1581420862834310,E28068900000000018342CA338,3,-66.5,0
1581420862949611,1007CEA7AC1F3681EAC5106D38,1,-56.0,0
1581420862960475,3005FB63AC1F3681EC8812DB38,1,-60.5,0
1581420862967177,7336CEF1C1FE3682DEA1004A38,1,-53.5,0
1581420863033519,7336CEF1C1FE3682DEA1004A38,1,-53.5,0
1581420863036144,3005FB63AC1F3681EC8815B938,1,-56.0,0
1581420863056281,3005FB63AC1F3681EC88155C38,1,-62.0,0
1581420863097378,3005FB63AC1F3681EC88144838,2,-60.0,0
1581420863100387,3005FB63AC1F3681EC88134B38,2,-62.0,0
1581420863101471,7336CEF1C1FE3682DEA1004A38,2,-57.5,0
1581420863149742,7336CEF1C1FE3682DEA1004938,2,-62.0,0
1581420863161238,E28068900000000018342CA338,2,-68.0,0
1581420863169556,3005FB63AC1F3681EC88144838,2,-60.0,0
1581420863172392,3005FB63AC1F3681EC88134B38,2,-62.5,0
1581420863176495,7336CEF1C1FE3682DEA1004A38,2,-57.0,0
1581420863191792,7336CEF1C1FE3682DEA1004938,2,-62.5,0
1581420863227261,3005FB63AC1F3681EC8815B938,3,-59.5,0
1581420863229886,E28068900000000018342CA338,3,-67.5,0
1581420863233115,E280689000000000183445D538,3,-67.0,0
1581420863234192,3005FB63AC1F3681EC88144838,3,-61.5,0
1581420863235291,E2806890000000001834499438,3,-58.0,0
1581420863261490,2005FB63EAC13681E5C602E838,3,-61.5,0
1581420863271287,E28068900000000018342CA438,3,-72.0,0
1581420863280755,3005FB63AC1F3681EC88134B38,3,-64.0,0
1581420863290655,E2806890000000001834499438,3,-59.0,0
1581420863293821,E280689000000000183445D538,3,-67.5,0
1581420863296526,3005FB63AC1F3681EC88149C38,3,-59.5,0
1581420863302535,3005FB63AC1F3681EC8815B938,3,-59.5,0
1581420863304231,E28068900000000018342CA338,3,-68.0,0
1581420863318486,3005FB63AC1F3681EC88144838,3,-63.5,0
1581420863441785,7336CEF1C1FE3682DEA1004A38,1,-60.5,0
1581420863454873,1007CEA7AC1F3681EC88046838,1,-64.0,0
1581420863479347,3005FB63AC1F3681EC88077138,1,-61.0,0
1581420863551296,3005FB63AC1F3681EC8815B938,2,-59.5,0
1581420863588136,3005FB63AC1F3681EC88129C38,2,-62.5,0
1581420863595037,7336CEF1C1FE3682DEA1004A38,2,-54.0,0
1581420863598750,3005FB63AC1F3681EC8815B938,2,-59.5,0
1581420863642838,E2806890000000001834499438,3,-57.5,0
1581420863645357,3005FB63AC1F3681EC88155C38,3,-60.5,0
1581420863650605,3005FB63AC1F3681EC88149C38,3,-60.5,0
1581420863652101,E28068900000000018342CA338,3,-65.0,0
1581420863692893,90134BC1F1CE3781AEA1000138,3,-58.5,0
1581420863702620,E280689000000000183444A638,3,-70.0,0
1581420863712020,E2806890000000001834499438,3,-57.5,0
1581420863716221,3005FB63AC1F3681EC88149C38,3,-60.0,0
1581420863729297,90134BC1F1CE3781AEA1000138,3,-59.0,0
1581420863739050,E28068900000000018342CA338,3,-70.0,0
1581420863900075,7336CEF1C1FE3682DEA1004A38,2,-55.5,0
1581420863928143,7336CEF1C1FE3682DEA1004A38,2,-55.5,0
1581420863979281,E2806890000000001834499438,3,-61.5,0
1581420864006820,3005FB63AC1F3681EC88149C38,3,-63.0,0
1581420864165542,7336CEF1C1FE3682DEA1004A38,2,-57.5,0
1581420864194490,7336CEF1C1FE3682DEA1004A38,2,-58.5,0
