1581414226289905,3005FB63AC1F3681EC88144849,4,-55.5,0
1581414226291692,7336CEF1C1FE3682DEA1005049,4,-57.0,0
1581414226297448,3005FB63AC1F3681EC88131849,4,-59.5,0
1581414226328109,3005FB63AC1F3681EC88149C49,4,-60.5,0
1581414226467856,3005FB63AC1F3681EC88131849,2,-57.5,0
1581414226469072,2005FB63EAC13681E4EC0F4B49,2,-59.5,0
1581414226484829,1007CEA7AC1F3681EAC5106D49,2,-60.5,0
1581414226508811,3005FB63AC1F3681EC88131849,2,-58.0,0
1581414226512914,2005FB63EAC13681E4EC0F4B49,2,-58.5,0
1581414226527580,1007CEA7AC1F3681EAC5106D49,2,-60.5,0
1581414226578723,3005FB63AC1F3681EC88131849,3,-62.5,0
1581414226623647,3005FB63AC1F3681EC88131849,3,-63.0,0
1581414226652120,3005FB63AC1F3681EC88141F49,4,-59.0,0
1581414226657922,3005FB63AC1F3681EC88144849,4,-55.0,0
1581414226665061,3005FB63AC1F3681EC8814A049,4,-62.5,0
1581414226696012,2005FB63CE453265E5C6147349,4,-61.5,0
1581414226712571,3005FB63AC1F3681EC8814A049,4,-61.5,0
1581414226721336,3005FB63AC1F3681EC88141F49,4,-60.5,0
1581414226722414,3005FB63AC1F3681EC88144849,4,-54.0,0
1581414226784899,3005FB63AC1F3681EC88131849,1,-66.5,0
1581414226814140,3005FB63AC1F3681EC88131849,1,-67.0,0
1581414226846194,3005FB63AC1F3681EC88131849,2,-60.0,0
1581414226879298,3005FB63AC1F3681EC88131849,2,-60.0,0
1581414226969503,3005FB63AC1F3681EC88144849,4,-57.0,0
1581414226975578,3005FB63AC1F3681EC88131849,4,-61.5,0
1581414226980668,3005FB63AC1F3681EC88141F49,4,-58.5,0
1581414226994530,2005FB63EAC13681E4EC0F4C49,4,-62.0,0
1581414227004155,3005FB63AC1F3681EC88142849,4,-59.5,0
1581414227029862,3005FB63AC1F3681EC88144849,4,-56.0,0
1581414227031203,3005FB63AC1F3681EC88131849,4,-63.0,0
1581414227033420,3005FB63AC1F3681EC88142849,4,-59.0,0
1581414227034772,3005FB63AC1F3681EC88141F49,4,-58.0,0
1581414227046325,2005FB63EAC13681E4EC0F4C49,4,-62.5,0
1581414227060868,2005FB63CE453265E5C6147349,4,-63.0,0
1581414227103486,3005FB63AC1F3681EC88141F49,1,-61.0,0
1581414227178022,3005FB63AC1F3681EC88131849,2,-58.0,0
1581414227224682,1007CEA7AC1F3681EAC5106D49,2,-62.5,0
1581414227256171,3005FB63AC1F3681EC88131849,2,-61.0,0
1581414227296958,E28068900000000018344AC549,3,-69.5,0
1581414227326512,E28068900000000018344AC549,3,-70.5,0
1581414227356843,3005FB63AC1F3681EC88144849,4,-60.5,0
1581414227359148,2005FB63EAC13681E5C6025A49,4,-62.0,0
1581414227390312,90134BC1F1CE3781AEA1000B49,4,-60.5,0
1581414227401704,2005FB63EAC13681E4EC0F4C49,4,-61.5,0
1581414227423309,2005FB63EAC13681E5C6025A49,4,-62.5,0
1581414227443114,3005FB63AC1F3681EC88144849,4,-61.0,0
1581414227452723,2005FB63EAC13681E4EC0F4C49,4,-61.5,0
1581414227465759,90134BC1F1CE3781AEA1000B49,4,-61.0,0
1581414227552660,90134BC1F1CE3781AEA1000549,2,-63.0,0
1581414227558817,90144BC1F1CE3681EA88081149,2,-62.5,0
1581414227570195,7336CEF1C1FE3682DEA1004A49,2,-61.0,0
1581414227581221,90134BC1F1CE3781AEA1000B49,2,-57.0,0
1581414227593901,90134BC1F1CE3781AEA1000549,2,-62.5,0
1581414227618871,E28068900000000018344AC549,3,-66.0,0
1581414227638584,E28068900000000018344AD149,3,-68.5,0
1581414227650085,90134BC1F1CE3781AEA1000549,3,-65.5,0
1581414227668334,E28068900000000018344AC549,3,-65.5,0
1581414227690387,90134BC1F1CE3781AEA1000549,3,-65.0,0
1581414227713475,3005FB63AC1F3681EC8805AA49,4,-58.0,0
1581414227722767,3005FB63AC1F3681EC88142849,4,-58.5,0
1581414227739474,2005FB63EAC13681E4EC0F4C49,4,-65.5,0
1581414227749155,3005FB63AC1F3681EC88131849,4,-63.0,0
1581414227773678,3005FB63AC1F3681EC88142849,4,-59.0,0
1581414227778046,3005FB63AC1F3681EC8805AA49,4,-58.5,0
1581414227790940,3005FB63AC1F3681EC88131849,4,-64.5,0
1581414227800637,3005FB63AC1F3681EC88141F49,4,-62.5,0
1581414227848646,3005FB63AC1F3681EC88131849,1,-64.0,0
1581414227916606,2005FB63EAC13681E4EC0F4B49,2,-60.0,0
1581414227946036,2005FB63EAC13681E4EC0F4B49,2,-60.5,0
1581414227969264,E28068900000000018344AC549,3,-66.0,0
1581414227991072,E28068900000000018344AC549,3,-67.0,0
1581414228027414,90134BC1F1CE3781AEA1000B49,4,-56.0,0
1581414228070318,90134BC1F1CE3781AEA1000B49,4,-56.5,0
1581414228077381,3005FB63AC1F3681EC88131849,4,-59.0,0
1581414228198674,2005FB63EAC13681E4EC0F4B49,2,-62.5,0
1581414228237627,2005FB63EAC13681E4EC0F4B49,2,-61.5,0
1581414228342567,3005FB63AC1F3681EC8814A449,4,-63.0,0
1581414228352176,2005FB63EAC13681E4EC0FE849,4,-62.5,0
1581414228361879,3005FB63AC1F3681EC88131849,4,-61.0,0
1581414228390967,3005FB63AC1F3681EC8814A449,4,-63.5,0
1581414228400722,2005FB63EAC13681E4EC0F4C49,4,-64.5,0
1581414228410247,2005FB63EAC13681E4EC0FE849,4,-63.0,0
1581414228485389,E28068900000000018344AC549,2,-69.0,0
1581414228491271,2005FB63EAC13681E4EC0F4B49,2,-58.0,0
1581414228518128,1007CEA7AC1F3681EC88046849,2,-61.0,0
1581414228536150,1007CEA7AC1F3681EC88046849,2,-60.0,0
1581414228564100,E28068900000000018344AC549,2,-70.5,0
1581414228573833,2005FB63EAC13681E4EC0F4B49,2,-61.0,0
1581414228657906,3005FB63AC1F3681EC88131849,4,-59.5,0
1581414228674255,3005FB63AC1F3681EC8811B049,4,-63.0,0
1581414228703332,3005FB63AC1F3681EC88131849,4,-59.0,0
1581414228723644,3005FB63AC1F3681EC8811B049,4,-64.0,0
1581414229189937,90134BC1F1CE3781AEA1000B49,4,-56.5,0
1581414229234324,90134BC1F1CE3781AEA1000B49,4,-56.5,0
1581414229449213,90134BC1F1CE3781AEA1000B49,4,-57.0,0
1581414229481670,7336CEF1C1FE3682DEA1004949,4,-62.5,0
1581414229505523,90134BC1F1CE3781AEA1000B49,4,-57.5,0
1581414229525741,7336CEF1C1FE3682DEA1004949,4,-62.5,0
1581414229984308,2005FB63EAC13681E4EC0F4B49,2,-63.0,0
1581414230020415,2005FB63EAC13681E4EC0F4B49,2,-62.5,0
1581414230129436,2005FB63EAC13681E4EC0F4B49,4,-62.5,0
1581414230139188,90134BC1F1CE3781AEA1000B49,4,-59.5,0
1581414230180743,90134BC1F1CE3781AEA1000B49,4,-59.0,0
