1581413568357706,E2806890000000001834593E14,4,-67.0,1
1581413568358790,E28068900000000018344F8714,4,-68.0,1
1581413568382816,E2806890000000001834593E14,4,-66.5,1
1581413568384634,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413568386513,E2806890000000001834531714,4,-59.0,1
1581413568389176,E28068900000000018344F9A14,4,-62.0,1
1581413568390250,E28068900000000018344F8714,4,-66.5,1
1581413568428471,E28068900000000018344F9A14,1,-64.0,1
1581413568443623,90134BC1F1CE3781AEA1002314,1,-62.5,1
1581413568455238,E2806890000000001834531714,1,-62.0,1
1581413568476046,E28068900000000018344F9A14,1,-64.0,1
1581413568513716,90134BC1F1CE3781AEA1002314,1,-62.0,1
1581413568523586,E2806890000000001834531714,1,-62.0,1
1581413568542300,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413568544251,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413568545376,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413568562114,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413568577054,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413568578434,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413568581094,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413568601466,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413568627554,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413568631223,E2806890000000001834544A14,3,-67.0,1
1581413568658352,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413568660076,E2806890000000001834544A14,3,-68.0,1
1581413568686613,E2806890000000001834531714,4,-59.5,1
1581413568692135,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413568693217,E28068900000000018344F9A14,4,-62.5,1
1581413568707605,E2806890000000001834593E14,4,-66.5,1
1581413568719304,E28068900000000018344F8714,4,-67.0,1
1581413568737766,E28068900000000018344F9A14,4,-62.5,1
1581413568738805,E2806890000000001834593E14,4,-67.0,1
1581413568741435,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413568743654,E28068900000000018344F8714,4,-68.0,1
1581413568745073,E2806890000000001834531714,4,-59.5,1
1581413568781048,E28068900000000018344F9A14,1,-63.5,1
1581413568808469,E2806890000000001834531714,1,-61.5,1
1581413568820673,E28068900000000018344F9A14,1,-63.5,1
1581413568834031,E2806890000000001834531714,1,-62.0,1
1581413568865169,90134BC1F1CE3781AEA1001214,2,-55.0,1
1581413568869579,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413568880793,3025AB20CA1F3681CF10111B14,2,-54.5,1
1581413568892122,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413568929276,90134BC1F1CE3781AEA1001214,2,-55.0,1
1581413568932825,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413568933952,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413568935417,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413568969363,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413568971277,E2806890000000001834544A14,3,-68.0,1
1581413568998100,3025AB20CA1F3681CF10111B14,3,-57.5,1
1581413569000885,E2806890000000001834544A14,3,-68.5,1
1581413569033856,E28068900000000018344F8714,4,-66.5,1
1581413569036879,E2806890000000001834531714,4,-59.5,1
1581413569039114,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413569040297,E28068900000000018344F9A14,4,-61.5,1
1581413569045490,E2806890000000001834593E14,4,-66.5,1
1581413569073373,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413569074911,E2806890000000001834531714,4,-59.5,1
1581413569076218,E2806890000000001834593E14,4,-67.0,1
1581413569077788,E28068900000000018344F9A14,4,-62.0,1
1581413569081566,E28068900000000018344F8714,4,-67.0,1
1581413569126176,E2806890000000001834531714,1,-62.5,1
1581413569134243,E28068900000000018344F9A14,1,-64.0,1
1581413569148688,E28068900000000018344F9A14,1,-63.5,1
1581413569177351,E2806890000000001834531714,1,-62.0,1
1581413569195133,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413569198154,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413569201243,90134BC1F1CE3781AEA1000914,2,-57.5,1
1581413569202971,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413569210832,90144BC1F1CE3681EA88091214,2,-62.0,1
1581413569230722,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413569232417,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413569233513,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413569234572,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413569254554,90144BC1F1CE3681EA88091214,2,-61.0,1
1581413569279644,E2806890000000001834544A14,3,-68.0,1
1581413569281039,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413569312491,E2806890000000001834544A14,3,-68.5,1
1581413569316379,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413569352163,E2806890000000001834531714,4,-59.0,1
1581413569353286,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413569354567,E28068900000000018344F9A14,4,-62.0,1
1581413569357380,E2806890000000001834593E14,4,-67.5,1
1581413569359920,E28068900000000018344F8714,4,-67.5,1
1581413569383609,E2806890000000001834531714,4,-59.0,1
1581413569384914,E2806890000000001834593E14,4,-67.5,1
1581413569387569,E28068900000000018344F8714,4,-67.0,1
1581413569389163,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413569392609,E28068900000000018344F9A14,4,-61.5,1
1581413569427866,E28068900000000018344F9A14,1,-64.0,1
1581413569445790,E2806890000000001834531714,1,-62.5,1
1581413569465990,E28068900000000018344F9A14,1,-64.0,1
1581413569479855,E2806890000000001834531714,1,-62.5,1
1581413569510741,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413569512675,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413569514044,90134BC1F1CE3781AEA1000914,2,-57.5,1
1581413569518324,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413569531151,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413569545203,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413569547814,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413569549783,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413569552221,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413569571584,90144BC1F1CE3681EA88091214,2,-61.0,1
1581413569597326,E2806890000000001834544A14,3,-67.5,1
1581413569599291,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413569626697,E2806890000000001834544A14,3,-67.5,1
1581413569630390,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413569662256,E2806890000000001834593E14,4,-67.0,1
1581413569665525,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413569666594,E28068900000000018344F9A14,4,-62.5,1
1581413569669279,E2806890000000001834531714,4,-59.5,1
1581413569670325,E28068900000000018344F8714,4,-68.0,1
1581413569693540,E2806890000000001834545B14,4,-68.5,1
1581413569709231,E28068900000000018344F9A14,4,-62.5,1
1581413569710431,E28068900000000018344F8714,4,-67.0,1
1581413569712876,E2806890000000001834593E14,4,-67.0,1
1581413569714625,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413569716634,E2806890000000001834531714,4,-59.0,1
1581413569727808,E2806890000000001834545B14,4,-68.0,1
1581413569763873,E28068900000000018344F9A14,1,-64.0,1
1581413569775291,E2806890000000001834531714,1,-62.5,1
1581413569798708,E28068900000000018344F9A14,1,-64.0,1
1581413569827808,E2806890000000001834531714,1,-62.5,1
1581413569847286,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413569848492,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413569851992,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413569860831,90134BC1F1CE3781AEA1001214,2,-58.5,1
1581413569877937,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413569879262,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413569882371,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413569898949,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413569926979,E2806890000000001834544A14,3,-68.5,1
1581413569928274,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413569955760,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413569958386,E2806890000000001834544A14,3,-68.0,1
1581413569995250,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413569996317,E2806890000000001834593E14,4,-67.5,1
1581413569998499,E28068900000000018344F9A14,4,-62.5,1
1581413569999602,E2806890000000001834531714,4,-59.0,1
1581413570001075,E28068900000000018344F8714,4,-66.5,1
1581413570026297,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413570027624,E2806890000000001834593E14,4,-66.5,1
1581413570030295,E2806890000000001834531714,4,-59.0,1
1581413570032478,E28068900000000018344F8714,4,-66.5,1
1581413570034773,E28068900000000018344F9A14,4,-62.0,1
1581413570067960,E28068900000000018344F9A14,1,-64.0,1
1581413570088900,E2806890000000001834531714,1,-62.5,1
1581413570110860,E28068900000000018344F9A14,1,-64.0,1
1581413570129799,E2806890000000001834531714,1,-62.5,1
1581413570155510,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413570157717,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413570160301,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413570162265,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413570185838,90134BC1F1CE3781AEA1000914,2,-57.5,1
1581413570188232,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413570191589,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413570201246,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413570224979,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413570227890,E2806890000000001834544A14,3,-68.0,1
1581413570255594,E2806890000000001834544A14,3,-68.0,1
1581413570257331,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413570290002,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413570294715,E2806890000000001834531714,4,-59.5,1
1581413570296511,E28068900000000018344F8714,4,-67.5,1
1581413570298135,E2806890000000001834593E14,4,-67.0,1
1581413570301016,E28068900000000018344F9A14,4,-62.0,1
1581413570313715,E2806890000000001834545B14,4,-68.5,1
1581413570341311,E2806890000000001834531714,4,-59.0,1
1581413570342762,E2806890000000001834593E14,4,-67.0,1
1581413570343872,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413570344944,E28068900000000018344F8714,4,-67.0,1
1581413570346036,E28068900000000018344F9A14,4,-62.5,1
1581413570358669,E2806890000000001834545B14,4,-68.0,1
1581413570392976,E28068900000000018344F9A14,1,-63.5,1
1581413570404622,E2806890000000001834531714,1,-63.0,1
1581413570421128,E28068900000000018344F9A14,1,-64.0,1
1581413570456546,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413570459958,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413570462235,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413570476967,90134BC1F1CE3781AEA1001214,2,-57.0,1
1581413570486474,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413570513672,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413570516281,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413570517373,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413570519447,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413570534276,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413570561339,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413570565930,E2806890000000001834544A14,3,-68.5,1
1581413570592167,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413570594506,E2806890000000001834544A14,3,-67.5,1
1581413570627933,E2806890000000001834593E14,4,-67.0,1
1581413570630101,E28068900000000018344F9A14,4,-62.0,1
1581413570634690,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413570637566,E28068900000000018344F8714,4,-67.0,1
1581413570660390,E2806890000000001834545B14,4,-68.0,1
1581413570675714,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413570678417,E28068900000000018344F9A14,4,-62.5,1
1581413570680102,E28068900000000018344F8714,4,-67.0,1
1581413570682993,E2806890000000001834531714,4,-59.5,1
1581413570684286,E2806890000000001834593E14,4,-66.0,1
1581413570704969,E2806890000000001834545B14,4,-68.0,1
1581413570736717,E28068900000000018344F9A14,1,-64.0,1
1581413570749275,E2806890000000001834531714,1,-63.0,1
1581413570768247,E28068900000000018344F9A14,1,-64.0,1
1581413570781199,E2806890000000001834531714,1,-63.0,1
1581413570802757,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413570805881,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413570807102,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413570816850,90144BC1F1CE3681EA88091214,2,-62.0,1
1581413570822304,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413570843851,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413570847556,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413570848678,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413570866507,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413570877717,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413570903976,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413570905861,E2806890000000001834544A14,3,-67.5,1
1581413570925935,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413570926990,E2806890000000001834544A14,3,-67.5,1
1581413570955072,E28068900000000018344F8714,4,-67.0,1
1581413570957722,E28068900000000018344F9A14,4,-62.0,1
1581413570960799,E2806890000000001834593E14,4,-67.5,1
1581413570962724,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413570964455,E2806890000000001834531714,4,-59.5,1
1581413570983622,E2806890000000001834545B14,4,-68.0,1
1581413571004935,E2806890000000001834531714,4,-59.5,1
1581413571007124,E28068900000000018344F9A14,4,-62.5,1
1581413571008571,E28068900000000018344F8714,4,-68.0,1
1581413571010147,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413571011343,E2806890000000001834593E14,4,-67.0,1
1581413571026938,E2806890000000001834545B14,4,-68.0,1
1581413571056162,E28068900000000018344F9A14,1,-64.0,1
1581413571072707,E2806890000000001834531714,1,-62.5,1
1581413571097355,E28068900000000018344F9A14,1,-64.0,1
1581413571115505,E2806890000000001834531714,1,-62.5,1
1581413571140815,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413571143850,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413571146656,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413571147751,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413571176938,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413571179112,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413571181537,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413571183474,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413571212624,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413571215220,E2806890000000001834544A14,3,-68.0,1
1581413571241429,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413571244200,E2806890000000001834544A14,3,-67.0,1
1581413571387064,E2806890000000001834593E14,4,-67.5,1
1581413571388749,E28068900000000018344F8714,4,-67.0,1
1581413571392040,E2806890000000001834531714,4,-59.5,1
1581413571394058,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413571395127,E28068900000000018344F9A14,4,-62.0,1
1581413571423501,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413571426358,E28068900000000018344F9A14,4,-62.5,1
1581413571428548,E2806890000000001834531714,4,-59.0,1
1581413571429655,E2806890000000001834593E14,4,-67.0,1
1581413571431100,E28068900000000018344F8714,4,-66.5,1
1581413571464129,E28068900000000018344F9A14,1,-64.0,1
1581413571479661,E2806890000000001834531714,1,-62.5,1
1581413571507081,E28068900000000018344F9A14,1,-64.0,1
1581413571528891,E2806890000000001834531714,1,-62.5,1
1581413571551381,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413571555179,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413571560238,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413571578711,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413571588185,90144BC1F1CE3681EA88091214,2,-61.0,1
1581413571605191,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413571606330,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413571611503,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413571621582,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413571633057,90144BC1F1CE3681EA88091214,2,-62.0,1
1581413571652659,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413571654561,E2806890000000001834544A14,3,-68.0,1
1581413571666772,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413571679867,E28068900000000018344E6114,3,-61.5,1
1581413571705282,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413571711730,E2806890000000001834544A14,3,-67.5,1
1581413571725805,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413571755611,E2806890000000001834593E14,4,-66.5,1
1581413571757593,E28068900000000018344F9A14,4,-62.0,1
1581413571760399,E2806890000000001834531714,4,-59.5,1
1581413571762084,E28068900000000018344F8714,4,-66.5,1
1581413571764066,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413571778142,E2806890000000001834545B14,4,-68.5,1
1581413571800699,E2806890000000001834531714,4,-59.5,1
1581413571802908,E2806890000000001834593E14,4,-67.0,1
1581413571805253,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413571807183,E28068900000000018344F8714,4,-67.5,1
1581413571808263,E28068900000000018344F9A14,4,-62.0,1
1581413571841945,E28068900000000018344F9A14,1,-64.0,1
1581413571856341,E2806890000000001834531714,1,-62.0,1
1581413571881084,E28068900000000018344F9A14,1,-64.0,1
1581413571920674,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413571922370,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413571923494,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413571933147,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413571948758,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413571953263,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413571954374,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413571955755,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413571982101,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413571985390,E2806890000000001834544A14,3,-69.0,1
1581413572004803,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413572023241,E2806890000000001834544A14,3,-68.5,1
1581413572024564,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413572043430,E28068900000000018344E6114,3,-61.5,1
1581413572061705,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413572063266,E2806890000000001834593E14,4,-67.5,1
1581413572066200,E28068900000000018344F8714,4,-68.0,1
1581413572070428,E28068900000000018344F9A14,4,-62.0,1
1581413572098061,E2806890000000001834593E14,4,-67.0,1
1581413572101818,E28068900000000018344F8714,4,-66.0,1
1581413572102921,E2806890000000001834531714,4,-59.0,1
1581413572104514,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413572105883,E28068900000000018344F9A14,4,-62.0,1
1581413572131897,E2806890000000001834545B14,4,-67.5,1
1581413572149626,E28068900000000018344F9A14,1,-64.5,1
1581413572165839,E2806890000000001834531714,1,-63.0,1
1581413572186343,E28068900000000018344F9A14,1,-64.0,1
1581413572203780,E2806890000000001834531714,1,-62.5,1
1581413572233442,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413572234806,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413572238188,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413572246428,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413572263536,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413572266477,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413572268154,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413572280207,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413572302117,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413572304539,E28068900000000018344E6114,3,-60.0,1
1581413572306185,E2806890000000001834544A14,3,-68.0,1
1581413572332517,E2806890000000001834544A14,3,-68.5,1
1581413572334159,E28068900000000018344E6114,3,-59.0,1
1581413572338144,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413572356499,90134BC1F1CE3781AEA1000A14,3,-58.5,1
1581413572382331,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413572388314,E28068900000000018344F8714,4,-66.5,1
1581413572390499,E2806890000000001834531714,4,-59.0,1
1581413572392666,E28068900000000018344F9A14,4,-62.0,1
1581413572394063,E2806890000000001834593E14,4,-65.5,1
1581413572411028,E2806890000000001834545B14,4,-68.0,1
1581413572430414,E2806890000000001834531714,4,-58.5,1
1581413572432148,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413572433449,E28068900000000018344F8714,4,-67.5,1
1581413572434942,E2806890000000001834593E14,4,-67.0,1
1581413572437165,E28068900000000018344F9A14,4,-61.5,1
1581413572453174,E2806890000000001834545B14,4,-68.0,1
1581413572484796,E28068900000000018344F9A14,1,-63.5,1
1581413572509736,E2806890000000001834531714,1,-62.0,1
1581413572525174,E28068900000000018344F9A14,1,-64.5,1
1581413572545727,E2806890000000001834531714,1,-62.5,1
1581413572570906,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413572572469,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413572579167,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413572599952,90134BC1F1CE3781AEA1001214,2,-57.0,1
1581413572612788,90144BC1F1CE3681EA88091214,2,-62.0,1
1581413572628257,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413572629981,3025AB20CA1F3681CF10111A14,2,-55.0,1
1581413572631144,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413572632708,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413572652107,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413572680096,E2806890000000001834544A14,3,-68.5,1
1581413572682094,3025AB20CA1F3681CF10111B14,3,-57.5,1
1581413572707850,E28068900000000018344E6114,3,-60.5,1
1581413572717572,90134BC1F1CE3781AEA1000A14,3,-59.5,1
1581413572733918,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413572738035,E2806890000000001834544A14,3,-69.5,1
1581413572749943,90134BC1F1CE3781AEA1000A14,3,-59.5,1
1581413572761335,E28068900000000018344E6114,3,-60.5,1
1581413572795646,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413572797431,E28068900000000018344F8714,4,-68.5,1
1581413572802362,E2806890000000001834531714,4,-59.0,1
1581413572804388,E28068900000000018344F9A14,4,-61.5,1
1581413572807535,E2806890000000001834593E14,4,-67.0,1
