1581420884452209,3005FB63AC1F3681EC8815B923,1,-52.5,0
1581420884457773,3005FB63AC1F3681EC88131E23,1,-57.0,0
1581420884458898,1007CEA7AC1F3681EC88046823,1,-55.5,0
1581420884460758,3005FB63AC1F3681EC88155C23,1,-50.5,0
1581420884464320,3005FB63AC1F3681EC8805AA23,1,-52.5,0
1581420884465900,2005FB63EAC13681E4EC0FEC23,1,-54.0,0
1581420884468074,2005FB63EAC13681E4EC0F4B23,1,-51.0,0
1581420884469174,1007CEA7AC1F3681EAC5106D23,1,-49.0,0
1581420884473585,3005FB63AC1F3681EC8812DB23,1,-49.0,0
1581420884476816,2005FB63EAC13681E4EC0FE923,1,-57.0,0
1581420884480089,3005FB63AC1F3681EC8814A823,1,-52.5,0
1581420884492215,2005FB63EAC13681E5C602E823,1,-56.5,0
1581420884500603,3005FB63AC1F3681EC88131623,1,-53.5,0
1581420884503689,1532FB63AC1F3681EC88046823,1,-55.5,0
1581420884518585,3005FB63AC1F3681EC8805A923,1,-53.5,0
1581420884521245,2005FB63AC1F3681AB1005CE23,1,-59.5,0
1581420884548849,1007CEA7AC1F3681EAC5106D23,1,-48.5,0
1581420884549988,3005FB63AC1F3681EC8815B923,1,-52.0,0
1581420884553430,3005FB63AC1F3681EC88131623,1,-52.5,0
1581420884554528,3005FB63AC1F3681EC8805AA23,1,-53.0,0
1581420884558394,3005FB63AC1F3681EC88155C23,1,-50.0,0
1581420884560711,1007CEA7AC1F3681EC88046823,1,-53.0,0
1581420884563760,2005FB63EAC13681E4EC0F4B23,1,-50.5,0
1581420884566241,3005FB63AC1F3681EC8814A823,1,-53.5,0
1581420884567307,2005FB63EAC13681E4EC0FEC23,1,-55.5,0
1581420884568420,3005FB63AC1F3681EC8812DB23,1,-50.5,0
1581420884570034,3005FB63AC1F3681EC8805A923,1,-53.0,0
1581420884571097,3005FB63AC1F3681EC88131E23,1,-57.5,0
1581420884575553,1532FB63AC1F3681EC88046823,1,-54.0,0
1581420884579889,2005FB63EAC13681E5C602E823,1,-57.0,0
1581420884581225,2005FB63AC1F3681AB1005CE23,1,-61.0,0
1581420884617586,3005FB63AC1F3681EC88149C23,1,-61.5,0
1581420884669669,3005FB63AC1F3681EC88144823,2,-59.5,0
1581420884683436,90134BC1F1CE3781AEA1001923,2,-62.0,0
1581420884698840,7336CEF1C1FE3682DEA1004F23,2,-63.0,0
1581420884733914,3005FB63AC1F3681EC88144823,2,-59.5,0
1581420884755874,3005FB63AC1F3681EC8815B923,3,-57.0,0
1581420884759742,E2806890000000001834498A23,3,-66.0,0
1581420884762701,3005FB63AC1F3681EC8812DB23,3,-58.5,0
1581420884792044,E2806890000000001834498923,3,-68.0,0
1581420884801551,3005FB63AC1F3681EC88144823,3,-61.0,0
1581420884812576,E2806890000000001834498A23,3,-65.5,0
1581420884813726,3005FB63AC1F3681EC8815B923,3,-56.5,0
1581420884824803,E2806890000000001834498923,3,-68.5,0
1581420885043677,2005FB63EAC13681E4EC0F4B23,1,-56.5,0
1581420885046505,90134BC1F1CE3781AEA1000B23,1,-57.5,0
1581420885047703,7336CEF1C1FE3682DEA1004A23,1,-56.5,0
1581420885050787,3005FB63AC1F3681EC8815B923,1,-54.5,0
1581420885054602,2005FB63EAC13681E5C602E823,1,-58.5,0
1581420885097341,90134BC1F1CE3781AEA1001123,1,-60.0,0
1581420885132344,7336CEF1C1FE3682DEA1004A23,1,-54.5,0
1581420885133438,3005FB63AC1F3681EC8815B923,1,-55.0,0
1581420885155004,3005FB63AC1F3681EC8812DB23,1,-62.5,0
1581420885164716,2005FB63EAC13681E4EC0F4B23,1,-61.0,0
1581420885187957,7336CEF1C1FE3682DEA1004A23,2,-57.0,0
1581420885220697,3005FB63AC1F3681EC88144823,2,-61.0,0
1581420885248955,7336CEF1C1FE3682DEA1004A23,2,-57.0,0
1581420885264805,3005FB63AC1F3681EC88144823,2,-60.0,0
1581420885295264,3005FB63AC1F3681EC88149C23,3,-59.5,0
1581420885302315,1007CEA7AC1F3681EC88046823,3,-58.5,0
1581420885319272,3005FB63AC1F3681EC8805AA23,3,-59.5,0
1581420885325355,E280689000000000183445D523,3,-68.0,0
1581420885336869,3005FB63AC1F3681EC88149C23,3,-58.5,0
1581420885345960,1007CEA7AC1F3681EC88046823,3,-59.0,0
1581420885358771,E280689000000000183445D523,3,-66.5,0
1581420885368455,3005FB63AC1F3681EC8805AA23,3,-59.0,0
1581420885496124,7336CEF1C1FE3682DEA1004A23,1,-59.5,0
1581420885528101,7336CEF1C1FE3682DEA1004A23,1,-60.5,0
1581420885563646,7336CEF1C1FE3682DEA1004A23,2,-55.5,0
1581420885595033,2005FB63EAC13681E5C6025A23,2,-61.0,0
1581420885628137,7336CEF1C1FE3682DEA1004A23,2,-54.5,0
1581420885660267,E28068900000000018342CA323,3,-64.0,0
1581420885681704,3005FB63AC1F3681EC88149C23,3,-61.5,0
1581420885696354,1532FB63AC1F3681EC88046823,3,-60.0,0
1581420885732345,1532FB63AC1F3681EC88046823,3,-61.0,0
1581420885742030,3005FB63AC1F3681EC88149C23,3,-59.5,0
1581420885900342,7336CEF1C1FE3682DEA1004A23,2,-57.0,0
1581420885922278,2005FB63EAC13681E4EC0FD223,2,-60.0,0
1581420885939454,7336CEF1C1FE3682DEA1004A23,2,-56.5,0
1581420885954045,2005FB63EAC13681E4EC0FD223,2,-60.5,0
1581420886005794,3005FB63AC1F3681EC88149C23,3,-62.5,0
1581420886169952,7336CEF1C1FE3682DEA1004A23,2,-57.5,0
1581420886212446,7336CEF1C1FE3682DEA1004A23,2,-60.0,0
