1581414922406190,3005FB63AC1F3681EC88116632,1,-53.0,0
1581414922410378,3005FB63AC1F3681EC88149C32,1,-57.0,0
1581414922415082,2005FB63EAC13681E5C6025A32,1,-46.5,0
1581414922416176,3005FB63AC1F3681EC88155C32,1,-47.5,0
1581414922417329,3005FB63AC1F3681EC88145A32,1,-47.5,0
1581414922421814,3005FB63AC1F3681EC8814A432,1,-48.0,0
1581414922423229,3005FB63AC1F3681EC88145832,1,-56.0,0
1581414922424374,2005FB63EAC13681E4EC0FE932,1,-50.5,0
1581414922425926,3005FB63AC1F3681EC8812AB32,1,-48.0,0
1581414922428713,3005FB63AC1F3681EC8805AA32,1,-53.5,0
1581414922431471,3005FB63AC1F3681EC88143C32,1,-48.5,0
1581414922433307,3005FB63AC1F3681EC8805A532,1,-53.5,0
1581414922436581,2005FB63AC1F3681AB1005CE32,1,-58.5,0
1581414922438591,2005FB63EAC13681E4EC0FE832,1,-51.5,0
1581414922440805,2005FB63EAC13681E5C602B632,1,-59.5,0
1581414922442144,2005FB63EAC13681E4EC0FD232,1,-45.0,0
1581414922447428,3005FB63AC1F3681EC8812B732,1,-54.0,0
1581414922449019,2005FB63EAC13681E5C602E832,1,-46.5,0
1581414922452011,3005FB63AC1F3681EC8814B632,1,-49.5,0
1581414922453128,2005FB63AC1F3681AB10052A32,1,-48.0,0
1581414922454262,3005FB63AC1F3681EC88150132,1,-53.0,0
1581414922455740,3005FB63AC1F3681EC88131832,1,-57.0,0
1581414922456815,3005FB63AC1F3681EC8811B032,1,-45.5,0
1581414922459458,2005FB63EAC13681E4EC0F4B32,1,-47.0,0
1581414922460498,3005FB63AC1F3681EC88145132,1,-47.5,0
1581414922461584,2005FB63EAC13681E5C602A132,1,-48.5,0
1581414922463417,3005FB63AC1F3681EC8814B732,1,-48.0,0
1581414922464515,3005FB63AC1F3681EC8813AE32,1,-56.0,0
1581414922466137,3005FB63AC1F3681EC88131632,1,-53.0,0
1581414922467716,3005FB63AC1F3681EC8815B932,1,-47.0,0
1581414922474213,3005FB63AC1F3681EC8813AD32,1,-57.0,0
1581414922481217,2005FB63EAC13681E4EC0FEA32,1,-57.0,0
1581414922483110,3005FB63AC1F3681EC88132C32,1,-45.0,0
1581414922484564,3005FB63AC1F3681EC88133832,1,-53.0,0
1581414922487971,3005FB63AC1F3681EC8812DB32,1,-52.0,0
1581414922489174,3005FB63AC1F3681EC8814BC32,1,-49.5,0
1581414922500972,1007CEA7AC1F3681EAC5106D32,1,-54.0,0
1581414922534401,2005FB63AC1F3681AB1004E332,1,-52.5,0
1581414922543269,3005FB63AC1F3681EC88142832,1,-41.5,0
1581414922544906,3005FB63AC1F3681EC88145832,1,-53.5,0
1581414922546023,2005FB63EAC13681E5C602A132,1,-47.5,0
1581414922547397,3005FB63AC1F3681EC8812B732,1,-52.5,0
1581414922549524,3005FB63AC1F3681EC88131732,1,-42.0,0
1581414922558257,2005FB63EAC13681E5C6025A32,1,-43.0,0
1581414922559355,2005FB63EAC13681E4EC0FD232,1,-44.0,0
1581414922560779,3005FB63AC1F3681EC8815B932,1,-44.0,0
1581414922563009,3005FB63AC1F3681EC8814B732,1,-44.5,0
1581414922564175,2005FB63EAC13681E5C602B632,1,-55.0,0
1581414922565303,3005FB63AC1F3681EC8812DB32,1,-48.5,0
1581414922567148,1007CEA7AC1F3681EC88046832,1,-45.5,0
1581414922568244,3005FB63AC1F3681EC88145132,1,-46.5,0
1581414922573996,3005FB63AC1F3681EC88143C32,1,-45.5,0
1581414922575099,2005FB63AC1F3681AB10052A32,1,-46.5,0
1581414922576438,3005FB63AC1F3681EC88133832,1,-50.5,0
1581414922578567,2005FB63EAC13681E5C6029332,1,-49.5,0
1581414922579690,3005FB63AC1F3681EC8814B632,1,-48.0,0
1581414922580761,3005FB63AC1F3681EC88155C32,1,-45.5,0
1581414922583459,3005FB63AC1F3681EC8814C132,1,-46.5,0
1581414922585066,1007CEA7AC1F3681EAC5106D32,1,-46.5,0
1581414922587761,3005FB63AC1F3681EC88132C32,1,-43.5,0
1581414922588890,3005FB63AC1F3681EC88116632,1,-50.0,0
1581414922590262,2005FB63EAC13681E4EC0F4B32,1,-45.5,0
1581414922591845,3005FB63AC1F3681EC8814A432,1,-44.5,0
1581414922592968,3005FB63AC1F3681EC88145A32,1,-45.0,0
1581414922595442,2005FB63EAC13681E4EC0FE832,1,-52.0,0
1581414922597731,3005FB63AC1F3681EC8814BC32,1,-46.5,0
1581414922599302,3005FB63AC1F3681EC8805A932,1,-50.0,0
1581414922603851,3005FB63AC1F3681EC8805AA32,1,-50.0,0
1581414922607443,2005FB63EAC13681E5C602E832,1,-45.5,0
1581414922609995,3005FB63AC1F3681EC8812AB32,1,-44.0,0
1581414922616957,3005FB63AC1F3681EC88129C32,1,-48.0,0
1581414922620424,3005FB63AC1F3681EC88131632,1,-50.5,0
1581414922624058,3005FB63AC1F3681EC8811B032,1,-46.5,0
1581414922625438,3005FB63AC1F3681EC8805A532,1,-52.5,0
1581414922626541,3005FB63AC1F3681EC88149C32,1,-51.5,0
1581414922627916,2005FB63EAC13681E4EC0FE932,1,-54.0,0
1581414922629544,2005FB63AC1F3681AB1005CE32,1,-51.5,0
1581414922651062,3005FB63AC1F3681EC8813AE32,1,-56.0,0
1581414922666186,3005FB63AC1F3681EC88131832,1,-59.5,0
1581414922806583,3005FB63AC1F3681EC88134B32,4,-57.0,0
1581414922809828,90134BC1F1CE3781AEA1000B32,4,-54.0,0
1581414922812223,3005FB63AC1F3681EC88131832,4,-57.0,0
1581414922813786,7336CEF1C1FE3682DEA1005C32,4,-58.0,0
1581414922816901,3005FB63AC1F3681EC88144832,4,-54.5,0
1581414922843737,2005FB63EAC13681E4EC0F4F32,4,-61.5,0
1581414922873299,3005FB63AC1F3681EC8813AD32,4,-61.0,0
1581414922877320,3005FB63AC1F3681EC88144832,4,-53.0,0
1581414922878576,90134BC1F1CE3781AEA1000B32,4,-55.5,0
1581414922879658,3005FB63AC1F3681EC88131832,4,-55.5,0
1581414922880789,3005FB63AC1F3681EC88134B32,4,-56.0,0
1581414922899083,2005FB63EAC13681E4EC0F4F32,4,-60.5,0
1581414922915910,7336CEF1C1FE3682DEA1005C32,4,-61.0,0
1581414922936885,3005FB63AC1F3681EC8814A432,1,-47.5,0
1581414922938019,3005FB63AC1F3681EC8813AD32,1,-45.0,0
1581414922942467,3005FB63AC1F3681EC8812AB32,1,-39.0,0
1581414922943844,1007CEA7AC1F3681EAC5106D32,1,-39.0,0
1581414922947821,3005FB63AC1F3681EC88155C32,1,-49.5,0
1581414922948920,2005FB63EAC13681E5C6028D32,1,-48.5,0
1581414922950094,3005FB63AC1F3681EC88129C32,1,-44.5,0
1581414922951720,3005FB63AC1F3681EC8814C132,1,-44.5,0
1581414922953391,3005FB63AC1F3681EC8812DB32,1,-43.0,0
1581414922956150,2005FB63AC1F3681AB1005CE32,1,-47.5,0
1581414922961822,3005FB63AC1F3681EC8814B732,1,-49.0,0
1581414922962888,3005FB63AC1F3681EC88131632,1,-56.5,0
1581414922966147,3005FB63AC1F3681EC8811B032,1,-56.0,0
1581414922967516,3005FB63AC1F3681EC88145132,1,-46.0,0
1581414922968595,2005FB63EAC13681E5C6025A32,1,-50.5,0
1581414922970860,3005FB63AC1F3681EC8805A932,1,-54.0,0
1581414922971980,3005FB63AC1F3681EC88131732,1,-46.5,0
1581414922974167,3005FB63AC1F3681EC8814A032,1,-54.5,0
1581414922976639,3005FB63AC1F3681EC88134B32,1,-56.5,0
1581414922980688,3005FB63AC1F3681EC88131832,1,-56.5,0
1581414922986877,3005FB63AC1F3681EC88142832,1,-46.5,0
1581414922992548,2005FB63AC1F3681AB10052A32,1,-45.5,0
1581414922995654,3005FB63AC1F3681EC88149C32,1,-52.5,0
1581414922996797,3005FB63AC1F3681EC88143C32,1,-53.0,0
1581414922998935,3005FB63AC1F3681EC88133832,1,-41.5,0
1581414923000034,3005FB63AC1F3681EC88145A32,1,-44.0,0
1581414923001099,3005FB63AC1F3681EC8805AA32,1,-48.5,0
1581414923002238,2005FB63EAC13681E4EC0FD232,1,-47.0,0
1581414923005030,3005FB63AC1F3681EC88141F32,1,-52.5,0
1581414923006745,2005FB63EAC13681E4EC0FEC32,1,-55.5,0
1581414923010095,2005FB63EAC13681E4EC0FE832,1,-58.5,0
1581414923011178,2005FB63AC1F3681AB1004E332,1,-51.0,0
1581414923023148,3005FB63AC1F3681EC88131E32,1,-50.5,0
1581414923026477,2005FB63EAC13681E4EC0F4B32,1,-52.0,0
1581414923032491,2005FB63EAC13681E4EC0FE932,1,-51.5,0
1581414923033567,3005FB63AC1F3681EC8812B732,1,-50.0,0
1581414923039608,E28068900000000018344AC532,1,-66.5,0
1581414923044361,3005FB63AC1F3681EC88132C32,1,-51.0,0
1581414923047021,3005FB63AC1F3681EC88149032,1,-56.5,0
1581414923049872,2005FB63EAC13681E4EC0F4C32,1,-57.5,0
1581414923053015,2005FB63CE453265E5C6147332,1,-58.0,0
1581414923087242,2005FB63EAC13681E5C602B632,1,-48.5,0
1581414923099919,3005FB63AC1F3681EC8812DB32,1,-45.0,0
1581414923102402,3005FB63AC1F3681EC88149C32,1,-51.5,0
1581414923103485,2005FB63EAC13681E4EC0F4C32,1,-59.5,0
1581414923113349,3005FB63AC1F3681EC8814C132,1,-46.0,0
1581414923116465,2005FB63EAC13681E4EC0FE932,1,-53.5,0
1581414923117558,1007CEA7AC1F3681EAC5106D32,1,-39.5,0
1581414923118934,2005FB63EAC13681E4EC0FD232,1,-51.5,0
1581414923120147,3005FB63AC1F3681EC8805AA32,1,-47.5,0
1581414923122252,3005FB63AC1F3681EC88133832,1,-46.0,0
1581414923123921,3005FB63AC1F3681EC88131632,1,-52.5,0
1581414923126673,2005FB63AC1F3681AB10052A32,1,-47.5,0
1581414923127834,3005FB63AC1F3681EC8812B732,1,-48.5,0
1581414923130024,3005FB63AC1F3681EC8812AB32,1,-41.5,0
1581414923131630,3005FB63AC1F3681EC88145132,1,-50.0,0
1581414923132711,3005FB63AC1F3681EC8814A032,1,-58.5,0
1581414923136559,3005FB63AC1F3681EC88145A32,1,-47.5,0
1581414923139135,3005FB63AC1F3681EC88155C32,1,-52.5,0
1581414923140516,2005FB63EAC13681E4EC0F4B32,1,-48.0,0
1581414923141706,2005FB63AC1F3681AB1005CE32,1,-47.5,0
1581414923142871,3005FB63AC1F3681EC88129C32,1,-51.5,0
1581414923147669,3005FB63AC1F3681EC88149032,1,-52.5,0
1581414923157376,3005FB63AC1F3681EC88132C32,1,-55.5,0
1581414923160827,2005FB63AC1F3681AB1004E332,1,-52.5,0
1581414923162798,3005FB63AC1F3681EC88131E32,1,-55.0,0
1581414923165148,3005FB63AC1F3681EC8814B732,1,-57.5,0
1581414923166304,2005FB63EAC13681E5C6028D32,1,-56.0,0
1581414923167818,2005FB63EAC13681E4EC0FEC32,1,-56.5,0
1581414923345707,3005FB63AC1F3681EC88144832,4,-53.5,0
1581414923372440,3005FB63AC1F3681EC8813AD32,4,-54.5,0
1581414923378041,3005FB63AC1F3681EC88144832,4,-53.5,0
1581414923393772,3005FB63AC1F3681EC88131832,4,-61.0,0
1581414923423879,3005FB63AC1F3681EC8805AA32,1,-53.0,0
1581414923424966,3005FB63AC1F3681EC8812DB32,1,-55.0,0
1581414923429917,1007CEA7AC1F3681EAC5106D32,1,-47.5,0
1581414923434605,3005FB63AC1F3681EC8805A532,1,-57.5,0
1581414923438326,2005FB63EAC13681E4EC0F4B32,1,-53.5,0
1581414923462584,1007CEA7AC1F3681EC88046832,1,-62.5,0
1581414923492526,1007CEA7AC1F3681EAC5106D32,1,-48.0,0
1581414923512425,3005FB63AC1F3681EC8805AA32,1,-57.0,0
1581414923525669,3005FB63AC1F3681EC8805A932,1,-60.0,0
1581414923535419,2005FB63EAC13681E4EC0F4B32,1,-57.5,0
1581414923669906,3005FB63AC1F3681EC88144832,4,-57.0,0
1581414923670981,3005FB63AC1F3681EC8813AD32,4,-59.0,0
1581414923707373,3005FB63AC1F3681EC8813AD32,4,-59.0,0
1581414923738395,3005FB63AC1F3681EC88144832,4,-57.5,0
1581414923767866,1007CEA7AC1F3681EAC5106D32,1,-52.5,0
1581414923792277,1007CEA7AC1F3681EAC5106D32,1,-53.5,0
1581414923945608,3005FB63AC1F3681EC8813AD32,4,-59.5,0
1581414923976657,3005FB63AC1F3681EC8813AD32,4,-59.5,0
1581414924126939,90134BC1F1CE3781AEA1000B32,3,-61.5,0
1581414924155141,90134BC1F1CE3781AEA1000B32,3,-61.0,0
1581414924179394,3005FB63AC1F3681EC8813AD32,4,-59.0,0
1581414924210549,3005FB63AC1F3681EC8813AD32,4,-58.5,0
1581414924435158,3005FB63AC1F3681EC8813AD32,4,-62.5,0
1581414924474744,3005FB63AC1F3681EC8813AD32,4,-62.5,0
