1581420218109574,3005FB63AC1F3681EC88150125,3,-62.0,0
1581420218119161,3005FB63AC1F3681EC8814B725,3,-59.0,0
1581420218128058,2005FB63EAC13681E4EC0FE825,3,-56.0,0
1581420218132711,3005FB63AC1F3681EC8814A825,3,-55.0,0
1581420218133908,2005FB63EAC13681E4EC0FEC25,3,-60.0,0
1581420218232924,2005FB63EAC13681E5C602B625,1,-53.5,0
1581420218234088,2005FB63EAC13681E5C602E825,1,-55.0,0
1581420218235194,1007CEA7AC1F3681EAC5106D25,1,-45.0,0
1581420218236289,3005FB63AC1F3681EC88077125,1,-51.5,0
1581420218237411,E2806890000000001834498A25,1,-61.0,0
1581420218240516,3005FB63AC1F3681EC88131E25,1,-55.0,0
1581420218245559,3005FB63AC1F3681EC8811B025,1,-52.5,0
1581420218249428,2005FB63EAC13681E5C6027B25,1,-49.0,0
1581420218250592,2005FB63EAC13681E5C6029325,1,-47.0,0
1581420218258029,1007CEA7AC1F3681EC88046825,1,-51.0,0
1581420218259121,3005FB63AC1F3681EC8815B925,1,-53.5,0
1581420218260816,3005FB63AC1F3681EC88131625,1,-56.0,0
1581420218263052,3005FB63AC1F3681EC8813AD25,1,-47.5,0
1581420218264213,2005FB63AC1F3681AB1005CE25,1,-64.5,0
1581420218265275,3005FB63AC1F3681EC8811B525,1,-58.5,0
1581420218266446,3005FB63AC1F3681EC88131825,1,-53.0,0
1581420218272959,2005FB63EAC13681E4EC0FE925,1,-58.5,0
1581420218274911,3005FB63AC1F3681EC8814B625,1,-54.0,0
1581420218284113,3005FB63AC1F3681EC88155C25,1,-55.5,0
1581420218288034,2005FB63EAC13681E4EC0F4B25,1,-54.5,0
1581420218290313,3005FB63AC1F3681EC8812B725,1,-56.5,0
1581420218291439,2005FB63AC1F3681AB1004E325,1,-58.5,0
1581420218305837,2005FB63EAC13681E4EC0FEC25,1,-62.5,0
1581420218341069,3005FB63AC1F3681EC8814B625,1,-54.5,0
1581420218342421,2005FB63EAC13681E5C602E825,1,-53.0,0
1581420218344660,3005FB63AC1F3681EC88077125,1,-52.5,0
1581420218345829,2005FB63EAC13681E4EC0FE925,1,-56.5,0
1581420218346871,2005FB63EAC13681E5C602B625,1,-52.0,0
1581420218348912,2005FB63AC1F3681AB1005CE25,1,-63.5,0
1581420218351227,3005FB63AC1F3681EC88131625,1,-54.0,0
1581420218355066,3005FB63AC1F3681EC88150125,1,-56.0,0
1581420218356172,2005FB63EAC13681E5C6029325,1,-47.5,0
1581420218357251,3005FB63AC1F3681EC8811B525,1,-56.5,0
1581420218358652,3005FB63AC1F3681EC8812B725,1,-57.0,0
1581420218359754,3005FB63AC1F3681EC8813AD25,1,-51.0,0
1581420218360868,2005FB63AC1F3681AB1004E325,1,-58.0,0
1581420218364435,1007CEA7AC1F3681EC88046825,1,-52.5,0
1581420218365845,2005FB63EAC13681E5C6027B25,1,-49.5,0
1581420218367229,2005FB63EAC13681E4EC0F4B25,1,-53.0,0
1581420218369169,3005FB63AC1F3681EC8811B025,1,-50.5,0
1581420218371387,1007CEA7AC1F3681EAC5106D25,1,-46.5,0
1581420218373754,2005FB63EAC13681E4EC0FEC25,1,-58.0,0
1581420218375141,3005FB63AC1F3681EC8815B925,1,-54.5,0
1581420218381831,3005FB63AC1F3681EC88131E25,1,-56.5,0
1581420218410986,3005FB63AC1F3681EC88155C25,1,-54.5,0
1581420218472712,3005FB63AC1F3681EC88141F25,2,-57.5,0
1581420218482249,3005FB63AC1F3681EC88144825,2,-54.0,0
1581420218505448,3005FB63AC1F3681EC88141F25,2,-56.5,0
1581420218559293,3005FB63AC1F3681EC8814A825,3,-54.0,0
1581420218567492,2005FB63EAC13681E4EC0FEC25,3,-58.5,0
1581420218570081,3005FB63AC1F3681EC8813AD25,3,-55.5,0
1581420218578410,3005FB63AC1F3681EC88144825,3,-59.5,0
1581420218587322,2005FB63EAC13681E4EC0FE925,3,-60.0,0
1581420218624795,2005FB63EAC13681E4EC0FE925,3,-60.5,0
1581420218628308,3005FB63AC1F3681EC88144825,3,-59.0,0
1581420218629365,2005FB63EAC13681E4EC0FEC25,3,-56.5,0
1581420218631240,3005FB63AC1F3681EC8814A825,3,-53.5,0
1581420218647310,3005FB63AC1F3681EC8813AD25,3,-58.5,0
1581420218876181,3005FB63AC1F3681EC8811B025,1,-55.5,0
1581420218883402,2005FB63EAC13681E4EC0FEC25,1,-57.5,0
1581420218896354,3005FB63AC1F3681EC8814A425,1,-58.5,0
1581420218911471,2005FB63EAC13681E4EC0FE925,1,-59.0,0
1581420218940882,3005FB63AC1F3681EC8811B025,1,-57.0,0
1581420218952697,3005FB63AC1F3681EC8814A425,1,-59.5,0
1581420218963965,2005FB63EAC13681E4EC0FEC25,1,-59.0,0
1581420219000310,3005FB63AC1F3681EC8813AD25,2,-57.5,0
1581420219001790,3005FB63AC1F3681EC88144825,2,-54.5,0
1581420219003426,3005FB63AC1F3681EC88141F25,2,-55.5,0
1581420219004518,E2806890000000001834498925,2,-64.0,0
1581420219017328,7336CEF1C1FE3682DEA1004A25,2,-61.0,0
1581420219030023,7336CEF1C1FE3682DEA1004625,2,-58.5,0
1581420219055420,7336CEF1C1FE3682DEA1006925,2,-61.0,0
1581420219065711,3005FB63AC1F3681EC88141F25,2,-56.5,0
1581420219099012,7336CEF1C1FE3682DEA1004A25,2,-62.5,0
1581420219111667,E2806890000000001834498925,2,-66.0,0
1581420219131957,3005FB63AC1F3681EC88145125,3,-56.5,0
1581420219133052,3005FB63AC1F3681EC8815B925,3,-60.5,0
1581420219134712,3005FB63AC1F3681EC8814A825,3,-55.5,0
1581420219147941,3005FB63AC1F3681EC8805A925,3,-57.0,0
1581420219151228,2005FB63AC1F3681AB1005CE25,3,-58.0,0
1581420219157190,3005FB63AC1F3681EC8805AA25,3,-58.0,0
1581420219159720,3005FB63AC1F3681EC88145A25,3,-58.0,0
1581420219162188,3005FB63AC1F3681EC8812DB25,3,-58.0,0
1581420219163307,3005FB63AC1F3681EC88143C25,3,-60.0,0
1581420219167539,2005FB63EAC13681E4EC0FEC25,3,-58.0,0
1581420219175658,3005FB63AC1F3681EC88155C25,3,-59.0,0
1581420219196787,90134BC1F1CE3781AEA1001925,3,-62.0,0
1581420219206433,3005FB63AC1F3681EC8814C125,3,-58.5,0
1581420219224357,2005FB63EAC13681E4EC0FEC25,3,-55.5,0
1581420219231400,2005FB63AC1F3681AB1005CE25,3,-57.5,0
1581420219233025,3005FB63AC1F3681EC8812DB25,3,-58.0,0
1581420219236982,3005FB63AC1F3681EC8813AD25,3,-55.5,0
1581420219239314,3005FB63AC1F3681EC8814A825,3,-55.5,0
1581420219243489,3005FB63AC1F3681EC88155C25,3,-58.5,0
1581420219252529,3005FB63AC1F3681EC8805A925,3,-58.0,0
1581420219259582,3005FB63AC1F3681EC88143C25,3,-60.0,0
1581420219275606,2005FB63EAC13681E4EC0FE925,3,-59.0,0
1581420219470232,90134BC1F1CE3781AEA1000525,2,-62.5,0
1581420219479947,7336CEF1C1FE3682DEA1004A25,2,-64.5,0
1581420219506948,7336CEF1C1FE3682DEA1004A25,2,-65.0,0
1581420219537098,1532FB63AC1F3681EC88046825,3,-57.0,0
1581420219562846,3005FB63AC1F3681EC88155C25,3,-60.0,0
1581420219566093,3005FB63AC1F3681EC8813AD25,3,-56.0,0
1581420219596696,E2806890000000001834412025,3,-64.0,0
1581420219609719,E2806890000000001834411425,3,-65.0,0
1581420219619489,E28068900000000018343C4B25,3,-65.5,0
1581420219630833,3005FB63AC1F3681EC8813AD25,3,-56.5,0
1581420219650560,3005FB63AC1F3681EC8815B925,3,-60.0,0
1581420219811576,3005FB63AC1F3681EC8815B925,2,-61.5,0
1581420219845917,3005FB63AC1F3681EC8815B925,2,-61.0,0
