1581419573518984,2005FB63EAC13681E4EC0F4B27,3,-53.0,0
1581419573520079,2005FB63AC1F3681AB1004E327,3,-52.0,0
1581419573521167,3005FB63AC1F3681EC88149027,3,-47.5,0
1581419573522266,7336CEF1C1FE3682DEA1004A27,3,-53.0,0
1581419573527276,2005FB63EAC13681E4EC0FEC27,3,-53.0,0
1581419573528640,3005FB63AC1F3681EC8805A527,3,-53.5,0
1581419573531282,2005FB63EAC13681E4EC0FE827,3,-53.0,0
1581419573532639,3005FB63AC1F3681EC8814B727,3,-50.0,0
1581419573537922,3005FB63AC1F3681EC8814C127,3,-50.5,0
1581419573540356,3005FB63AC1F3681EC8814A827,3,-47.5,0
1581419573542517,3005FB63AC1F3681EC88131E27,3,-58.5,0
1581419573543644,3005FB63AC1F3681EC88132C27,3,-56.5,0
1581419573546802,2005FB63EAC13681E4EC0F4C27,3,-57.5,0
1581419573551645,3005FB63AC1F3681EC8814A427,3,-55.5,0
1581419573555007,2005FB63EAC13681E4EC0FEA27,3,-55.0,0
1581419573556089,3005FB63AC1F3681EC8814B627,3,-52.5,0
1581419573558295,3005FB63AC1F3681EC88131727,3,-55.5,0
1581419573565523,3005FB63AC1F3681EC88149C27,3,-48.0,0
1581419573567147,3005FB63AC1F3681EC88131827,3,-55.5,0
1581419573576614,2005FB63EAC13681E5C6028D27,3,-52.0,0
1581419573579451,2005FB63EAC13681E4EC0F4F27,3,-59.0,0
1581419573580568,3005FB63AC1F3681EC8811B027,3,-54.0,0
1581419573582440,3005FB63AC1F3681EC88116627,3,-52.0,0
1581419573590399,2005FB63AC1F3681AB10052A27,3,-53.0,0
1581419573592105,3005FB63AC1F3681EC8805AA27,3,-54.5,0
1581419573595371,3005FB63AC1F3681EC88150127,3,-61.0,0
1581419573600774,3005FB63AC1F3681EC8805A927,3,-58.0,0
1581419573613431,2005FB63EAC13681E5C6025A27,3,-55.0,0
1581419573649704,3005FB63AC1F3681EC88131627,3,-44.5,0
1581419573651063,3005FB63AC1F3681EC8811B027,3,-52.5,0
1581419573652181,3005FB63AC1F3681EC88150127,3,-61.0,0
1581419573657192,3005FB63AC1F3681EC8805A527,3,-51.0,0
1581419573659396,3005FB63AC1F3681EC8814B727,3,-50.5,0
1581419573661047,3005FB63AC1F3681EC8814A827,3,-48.5,0
1581419573664564,3005FB63AC1F3681EC8812DB27,3,-50.0,0
1581419573669325,3005FB63AC1F3681EC8814C127,3,-50.5,0
1581419573670448,2005FB63EAC13681E4EC0F4B27,3,-54.5,0
1581419573672968,2005FB63EAC13681E5C6028D27,3,-54.0,0
1581419573675776,2005FB63EAC13681E5C6025A27,3,-53.5,0
1581419573678976,3005FB63AC1F3681EC88149027,3,-47.5,0
1581419573685062,3005FB63AC1F3681EC88144827,3,-57.5,0
1581419573687269,3005FB63AC1F3681EC88116627,3,-52.0,0
1581419573688382,3005FB63AC1F3681EC8814B627,3,-53.5,0
1581419573689497,3005FB63AC1F3681EC88149C27,3,-49.0,0
1581419573694098,2005FB63EAC13681E4EC0FE827,3,-55.0,0
1581419573695185,2005FB63AC1F3681AB10052A27,3,-54.5,0
1581419573696617,3005FB63AC1F3681EC88131E27,3,-61.0,0
1581419573699236,2005FB63EAC13681E4EC0FE927,3,-57.5,0
1581419573700348,3005FB63AC1F3681EC8812AB27,3,-53.0,0
1581419573701759,2005FB63AC1F3681AB1004E327,3,-54.5,0
1581419573705345,2005FB63EAC13681E4EC0FEA27,3,-56.5,0
1581419573706458,3005FB63AC1F3681EC8814BC27,3,-50.0,0
1581419573707527,3005FB63AC1F3681EC8815B927,3,-52.5,0
1581419573708624,7336CEF1C1FE3682DEA1004A27,3,-51.5,0
1581419573709844,90144BC1F1CE3681EA88081127,3,-51.5,0
1581419573711443,3005FB63AC1F3681EC8805A927,3,-55.5,0
1581419573712558,3005FB63AC1F3681EC88131827,3,-54.5,0
1581419573713811,3005FB63AC1F3681EC8814A427,3,-57.5,0
1581419573715782,3005FB63AC1F3681EC88131727,3,-59.5,0
1581419573717122,2005FB63EAC13681E4EC0FEC27,3,-55.0,0
1581419573718262,3005FB63AC1F3681EC8805AA27,3,-55.5,0
1581419573831894,3005FB63AC1F3681EC88131827,1,-59.5,0
1581419573837706,3005FB63AC1F3681EC8811B027,1,-55.5,0
1581419573838812,3005FB63AC1F3681EC88144827,1,-59.5,0
1581419573861249,3005FB63AC1F3681EC8812DB27,1,-60.5,0
1581419573873192,3005FB63AC1F3681EC8811B527,1,-59.5,0
1581419573882786,2005FB63EAC13681E4EC0F5027,1,-58.0,0
1581419573890382,3005FB63AC1F3681EC88144827,1,-59.5,0
1581419573897191,3005FB63AC1F3681EC8811B027,1,-56.0,0
1581419573904662,3005FB63AC1F3681EC88131827,1,-57.5,0
1581419573905782,2005FB63EAC13681E4EC0F4F27,1,-57.0,0
1581419573918687,2005FB63EAC13681E4EC0F4C27,1,-60.0,0
1581419573930166,3005FB63AC1F3681EC8812DB27,1,-60.5,0
1581419573963621,E2806890000000001834498A27,2,-65.5,0
1581419573965574,7336CEF1C1FE3682DEA1004A27,2,-48.0,0
1581419573973819,90144BC1F1CE3681EA88081127,2,-51.0,0
1581419573977520,3005FB63AC1F3681EC8813AD27,2,-57.5,0
1581419573990667,3005FB63AC1F3681EC88141F27,2,-62.5,0
1581419574000318,3005FB63AC1F3681EC88133827,2,-60.0,0
1581419574014114,E2806890000000001834499427,2,-71.0,0
1581419574024808,3005FB63AC1F3681EC88141F27,2,-61.0,0
1581419574027699,90144BC1F1CE3681EA88081127,2,-49.5,0
1581419574029176,3005FB63AC1F3681EC8813AD27,2,-56.0,0
1581419574031466,7336CEF1C1FE3682DEA1004A27,2,-46.5,0
1581419574042693,3005FB63AC1F3681EC88133827,2,-60.0,0
1581419574057753,E2806890000000001834498A27,2,-66.0,0
1581419574085290,2005FB63EAC13681E5C6027B27,3,-59.0,0
1581419574086626,7336CEF1C1FE3682DEA1005127,3,-52.5,0
1581419574089931,2005FB63EAC13681E4EC0FEA27,3,-60.5,0
1581419574091322,90134BC1F1CE3781AEA1001027,3,-54.5,0
1581419574092986,2005FB63EAC13681E5C6025A27,3,-51.0,0
1581419574094378,3025AB20CA1F3681CF10111527,3,-52.0,0
1581419574095527,3005FB63AC1F3681EC8814BC27,3,-57.0,0
1581419574100842,3005FB63AC1F3681EC88149027,3,-53.5,0
1581419574101938,90134BC1F1CE3781AEA1000B27,3,-56.5,0
1581419574103032,90144BC1F1CE3681EA88081127,3,-47.5,0
1581419574104140,90134BC1F1CE3781AEA1001527,3,-52.0,0
1581419574105217,3025AB20CA1F3681CF10111827,3,-56.5,0
1581419574106623,1532FB63AC1F3681EC88046827,3,-55.0,0
1581419574109088,3005FB63AC1F3681EC88131627,3,-54.5,0
1581419574110266,2005FB63EAC13681E4EC0FE827,3,-58.5,0
1581419574111335,3005FB63AC1F3681EC8814C127,3,-54.5,0
1581419574112750,2005FB63EAC13681E4EC0F4B27,3,-55.0,0
1581419574114592,7336CEF1C1FE3682DEA1004B27,3,-52.5,0
1581419574115972,90134BC1F1CE3781AEA1001927,3,-52.5,0
1581419574119682,3005FB63AC1F3681EC8815B927,3,-47.5,0
1581419574122014,7336CEF1C1FE3682DEA1004927,3,-52.5,0
1581419574124249,90134BC1F1CE3781AEA1000127,3,-54.0,0
1581419574129930,7336CEF1C1FE3682DEA1004C27,3,-53.5,0
1581419574131319,3005FB63AC1F3681EC88131827,3,-56.0,0
1581419574133416,7336CEF1C1FE3682DEA1004E27,3,-54.0,0
1581419574134778,90134BC1F1CE3781AEA1000E27,3,-55.5,0
1581419574136143,7336CEF1C1FE3682DEA1005027,3,-56.5,0
1581419574137267,2005FB63EAC13681E5C602E827,3,-58.0,0
1581419574138328,3005FB63AC1F3681EC88144827,3,-51.5,0
1581419574140211,3005FB63AC1F3681EC8813AD27,3,-58.0,0
1581419574145210,7336CEF1C1FE3682DEA1006927,3,-53.0,0
1581419574149498,3005FB63AC1F3681EC8814B727,3,-54.5,0
1581419574155076,3005FB63AC1F3681EC8812DB27,3,-55.0,0
1581419574158918,7336CEF1C1FE3682DEA1004627,3,-59.0,0
1581419574160049,3005FB63AC1F3681EC88129C27,3,-52.0,0
1581419574161420,90134BC1F1CE3781AEA1001127,3,-53.0,0
1581419574167790,7336CEF1C1FE3682DEA1004F27,3,-53.0,0
1581419574174160,90134BC1F1CE3781AEA1001327,3,-54.0,0
1581419574175272,3005FB63AC1F3681EC8812AB27,3,-54.0,0
1581419574177940,E28068900000000018344AD127,3,-60.5,0
1581419574186863,7336CEF1C1FE3682DEA1005C27,3,-57.0,0
1581419574200988,3005FB63AC1F3681EC88137827,3,-58.0,0
1581419574210594,2005FB63EAC13681E4EC0F5027,3,-60.0,0
1581419574236281,2005FB63AC1F3681AB10052A27,3,-60.0,0
1581419574245005,7336CEF1C1FE3682DEA1004B27,3,-53.5,0
1581419574246086,7336CEF1C1FE3682DEA1004927,3,-53.0,0
1581419574247193,90144BC1F1CE3681EA88081127,3,-48.5,0
1581419574248788,3005FB63AC1F3681EC8814C127,3,-57.0,0
1581419574250837,90134BC1F1CE3781AEA1001027,3,-54.0,0
1581419574252247,7336CEF1C1FE3682DEA1004F27,3,-53.0,0
1581419574254107,90134BC1F1CE3781AEA1001527,3,-53.0,0
1581419574257693,1532FB63AC1F3681EC88046827,3,-56.0,0
1581419574260175,90134BC1F1CE3781AEA1000E27,3,-55.0,0
1581419574261297,90134BC1F1CE3781AEA1001327,3,-54.0,0
1581419574265355,3005FB63AC1F3681EC8812AB27,3,-55.5,0
1581419574266704,7336CEF1C1FE3682DEA1006927,3,-53.5,0
1581419574268955,3005FB63AC1F3681EC8814B727,3,-57.0,0
1581419574270041,90134BC1F1CE3781AEA1000B27,3,-57.0,0
1581419574271669,90134BC1F1CE3781AEA1001127,3,-52.5,0
1581419574272768,3005FB63AC1F3681EC88131827,3,-54.5,0
1581419574275670,7336CEF1C1FE3682DEA1004C27,3,-54.5,0
1581419574278285,E28068900000000018344AD127,3,-58.0,0
1581419574279422,7336CEF1C1FE3682DEA1005C27,3,-57.5,0
1581419574280537,3005FB63AC1F3681EC8813AD27,3,-63.5,0
1581419574281684,2005FB63EAC13681E4EC0F4B27,3,-53.5,0
1581419574283549,2005FB63EAC13681E5C6027B27,3,-59.0,0
1581419574288154,7336CEF1C1FE3682DEA1005127,3,-53.0,0
1581419574289249,7336CEF1C1FE3682DEA1005027,3,-56.5,0
1581419574290404,90134BC1F1CE3781AEA1001927,3,-53.5,0
1581419574292813,3005FB63AC1F3681EC88144827,3,-51.5,0
1581419574297049,3025AB20CA1F3681CF10111527,3,-53.0,0
1581419574299364,90134BC1F1CE3781AEA1000527,3,-55.0,0
1581419574302814,7336CEF1C1FE3682DEA1004627,3,-59.0,0
1581419574303914,7336CEF1C1FE3682DEA1004E27,3,-53.0,0
1581419574309714,90134BC1F1CE3781AEA1000127,3,-55.0,0
1581419574314976,3025AB20CA1F3681CF10111827,3,-55.0,0
1581419574360879,2005FB63EAC13681E5C602E827,3,-61.5,0
1581419574444335,3005FB63AC1F3681EC88144827,1,-59.5,0
1581419574459409,3005FB63AC1F3681EC8811B027,1,-60.0,0
1581419574470949,3005FB63AC1F3681EC88131827,1,-64.0,0
1581419574493641,3005FB63AC1F3681EC88144827,1,-59.0,0
1581419574507593,3005FB63AC1F3681EC8811B027,1,-60.5,0
1581419574531719,7336CEF1C1FE3682DEA1004A27,2,-49.5,0
1581419574552208,90134BC1F1CE3781AEA1001927,2,-62.0,0
1581419574576240,90144BC1F1CE3681EA88081127,2,-57.5,0
1581419574602993,7336CEF1C1FE3682DEA1004A27,2,-50.5,0
1581419574621935,90134BC1F1CE3781AEA1001927,2,-63.0,0
1581419574631547,90144BC1F1CE3681EA88081127,2,-57.5,0
1581419574654827,90134BC1F1CE3781AEA1001027,3,-58.5,0
1581419574655921,90134BC1F1CE3781AEA1001327,3,-57.5,0
1581419574657045,7336CEF1C1FE3682DEA1005127,3,-56.0,0
1581419574661214,7336CEF1C1FE3682DEA1004F27,3,-55.0,0
1581419574662599,7336CEF1C1FE3682DEA1004A27,3,-50.5,0
1581419574663720,3005FB63AC1F3681EC88144827,3,-56.0,0
1581419574666908,90134BC1F1CE3781AEA1001527,3,-56.0,0
1581419574669358,90134BC1F1CE3781AEA1000E27,3,-59.5,0
1581419574672012,7336CEF1C1FE3682DEA1004E27,3,-55.0,0
1581419574676013,90134BC1F1CE3781AEA1001127,3,-56.0,0
1581419574682029,E280689000000000183444A427,3,-66.5,0
1581419574688425,E28068900000000018344AD127,3,-59.5,0
1581419574691286,7336CEF1C1FE3682DEA1004927,3,-55.0,0
1581419574692372,E280689000000000183445D527,3,-65.0,0
1581419574695085,E280689000000000183444A627,3,-67.0,0
1581419574709856,E28068900000000018342CA327,3,-69.0,0
1581419574719492,7336CEF1C1FE3682DEA1005C27,3,-64.0,0
1581419574730778,E280689000000000183432A027,3,-66.5,0
1581419574738812,7336CEF1C1FE3682DEA1004E27,3,-57.5,0
1581419574741135,90134BC1F1CE3781AEA1001127,3,-57.0,0
1581419574743617,E28068900000000018342CA327,3,-67.5,0
1581419574744727,E280689000000000183445D527,3,-66.0,0
1581419574747287,7336CEF1C1FE3682DEA1005127,3,-58.0,0
1581419574752736,7336CEF1C1FE3682DEA1004F27,3,-56.5,0
1581419574755406,7336CEF1C1FE3682DEA1004A27,3,-51.5,0
1581419574761643,E28068900000000018344AD127,3,-60.5,0
1581419574775404,90134BC1F1CE3781AEA1000E27,3,-64.5,0
1581419574785206,E280689000000000183444A427,3,-70.0,0
1581419574794843,E280689000000000183444A627,3,-71.0,0
1581419575009281,E28068900000000018342CA327,3,-68.0,0
1581419575035537,E28068900000000018342CA327,3,-68.0,0
