1581419787815091,3005FB63AC1F3681EC88131729,2,-58.0,0
1581419787816213,3005FB63AC1F3681EC8814C129,2,-56.5,0
1581419787836176,1007CEA7AC1F3681EAC5106D29,2,-58.5,0
1581419787847404,3005FB63AC1F3681EC8814B729,2,-60.0,0
1581419787873183,3005FB63AC1F3681EC8805A929,3,-54.0,0
1581419787874375,2005FB63EAC13681E4EC0FEA29,3,-56.5,0
1581419787876691,3005FB63AC1F3681EC8814A429,3,-58.0,0
1581419787881695,3005FB63AC1F3681EC8814BC29,3,-59.0,0
1581419787884731,3005FB63AC1F3681EC88149029,3,-58.0,0
1581419787887200,2005FB63EAC13681E4EC0FE829,3,-56.5,0
1581419787889939,3005FB63AC1F3681EC8815B929,3,-56.5,0
1581419787892936,3005FB63AC1F3681EC8814A829,3,-56.5,0
1581419787899812,3005FB63AC1F3681EC8805A529,3,-55.5,0
1581419787911063,3005FB63AC1F3681EC88131729,3,-61.5,0
1581419787913107,3005FB63AC1F3681EC8814C129,3,-53.5,0
1581419787915351,2005FB63EAC13681E4EC0F4B29,3,-58.5,0
1581419787920741,2005FB63EAC13681E5C602A129,3,-55.5,0
1581419787951476,2005FB63EAC13681E5C6028D29,3,-62.0,0
1581419787959738,2005FB63EAC13681E4EC0FEA29,3,-56.0,0
1581419787963750,2005FB63EAC13681E5C602A129,3,-56.0,0
1581419787964869,2005FB63EAC13681E4EC0FE829,3,-56.5,0
1581419787966008,3005FB63AC1F3681EC8805A529,3,-55.5,0
1581419787967316,E2806890000000001834498A29,3,-66.5,0
1581419787968671,2005FB63EAC13681E4EC0F4B29,3,-58.0,0
1581419787969752,3005FB63AC1F3681EC8814A829,3,-55.5,0
1581419787972382,3005FB63AC1F3681EC8814C129,3,-53.0,0
1581419787973990,3005FB63AC1F3681EC8814A429,3,-57.5,0
1581419787976624,3005FB63AC1F3681EC8815B929,3,-54.5,0
1581419787980808,3005FB63AC1F3681EC8814BC29,3,-56.5,0
1581419787981926,3005FB63AC1F3681EC8805A929,3,-54.5,0
1581419787986119,3005FB63AC1F3681EC88149029,3,-58.5,0
1581419787999895,3005FB63AC1F3681EC88131729,3,-63.5,0
1581419788101678,3005FB63AC1F3681EC8814A029,1,-54.0,0
1581419788102773,3005FB63AC1F3681EC88142829,1,-59.0,0
1581419788104626,3005FB63AC1F3681EC88145829,1,-52.5,0
1581419788105738,2005FB63EAC13681E4EC0F4C29,1,-52.5,0
1581419788107885,3005FB63AC1F3681EC88131829,1,-55.0,0
1581419788114170,3005FB63AC1F3681EC88134B29,1,-53.0,0
1581419788116517,2005FB63EAC13681E4EC0F5029,1,-57.0,0
1581419788121512,3005FB63AC1F3681EC88144829,1,-57.5,0
1581419788127045,2005FB63EAC13681E4EC0F4F29,1,-55.0,0
1581419788156251,3005FB63AC1F3681EC88131E29,1,-57.0,0
1581419788167559,2005FB63EAC13681E5C6025A29,1,-60.5,0
1581419788176479,3005FB63AC1F3681EC88145829,1,-52.5,0
1581419788178208,2005FB63EAC13681E4EC0F4C29,1,-53.0,0
1581419788181952,2005FB63EAC13681E4EC0F5029,1,-56.5,0
1581419788183042,3005FB63AC1F3681EC88144829,1,-56.5,0
1581419788184162,3005FB63AC1F3681EC88142829,1,-60.0,0
1581419788186499,3005FB63AC1F3681EC88134B29,1,-53.5,0
1581419788190161,3005FB63AC1F3681EC88131829,1,-55.5,0
1581419788192371,2005FB63EAC13681E4EC0F4F29,1,-55.0,0
1581419788203259,3005FB63AC1F3681EC8814A029,1,-55.5,0
1581419788235057,3005FB63AC1F3681EC88131E29,1,-59.5,0
1581419788256276,3005FB63AC1F3681EC8811B029,2,-56.0,0
1581419788262603,3005FB63AC1F3681EC88141F29,2,-56.5,0
1581419788265103,E2806890000000001834498A29,2,-64.5,0
1581419788266956,7336CEF1C1FE3682DEA1004A29,2,-61.5,0
1581419788268406,3005FB63AC1F3681EC8814C129,2,-56.5,0
1581419788274509,90134BC1F1CE3781AEA1000529,2,-54.5,0
1581419788275615,3005FB63AC1F3681EC8813AD29,2,-57.0,0
1581419788277032,3005FB63AC1F3681EC8805A929,2,-56.5,0
1581419788278904,E2806890000000001834499429,2,-66.0,0
1581419788282926,3005FB63AC1F3681EC8814B729,2,-55.0,0
1581419788284674,90134BC1F1CE3781AEA1000129,2,-58.0,0
1581419788291404,7336CEF1C1FE3682DEA1004629,2,-48.5,0
1581419788293214,2005FB63AC1F3681AB10052A29,2,-59.0,0
1581419788321159,7336CEF1C1FE3682DEA1004F29,2,-62.0,0
1581419788332589,2005FB63EAC13681E4EC0FE929,2,-62.5,0
1581419788348042,3005FB63AC1F3681EC8813AD29,2,-55.5,0
1581419788349129,90134BC1F1CE3781AEA1000129,2,-58.5,0
1581419788350454,7336CEF1C1FE3682DEA1004629,2,-48.0,0
1581419788354515,7336CEF1C1FE3682DEA1004A29,2,-57.5,0
1581419788358720,3005FB63AC1F3681EC8814B729,2,-55.0,0
1581419788362553,3005FB63AC1F3681EC8811B029,2,-55.5,0
1581419788366015,90134BC1F1CE3781AEA1000529,2,-53.5,0
1581419788367173,2005FB63AC1F3681AB10052A29,2,-58.5,0
1581419788370196,3005FB63AC1F3681EC8805A929,2,-56.5,0
1581419788373045,3005FB63AC1F3681EC88141F29,2,-57.0,0
1581419788377659,E2806890000000001834499429,2,-65.5,0
1581419788415839,3005FB63AC1F3681EC8814C129,2,-58.5,0
1581419788432094,3005FB63AC1F3681EC8805A529,3,-53.0,0
1581419788433193,2005FB63EAC13681E5C6025A29,3,-53.0,0
1581419788435013,3005FB63AC1F3681EC8813AE29,3,-58.0,0
1581419788436133,3005FB63AC1F3681EC88144829,3,-53.5,0
1581419788437274,2005FB63EAC13681E4EC0F4B29,3,-57.5,0
1581419788443050,2005FB63EAC13681E4EC0F5029,3,-57.5,0
1581419788444141,2005FB63EAC13681E4EC0FE829,3,-59.5,0
1581419788445256,3005FB63AC1F3681EC88149029,3,-57.0,0
1581419788457413,3005FB63AC1F3681EC8815B929,3,-50.0,0
1581419788460259,3005FB63AC1F3681EC8805A929,3,-55.0,0
1581419788463332,3005FB63AC1F3681EC8814A829,3,-55.0,0
1581419788466089,3005FB63AC1F3681EC8814BC29,3,-56.0,0
1581419788470980,2005FB63EAC13681E5C602A129,3,-53.0,0
1581419788481134,3005FB63AC1F3681EC8814B729,3,-55.0,0
1581419788482773,7336CEF1C1FE3682DEA1004629,3,-53.0,0
1581419788483858,3005FB63AC1F3681EC88131829,3,-55.5,0
1581419788488954,90134BC1F1CE3781AEA1000529,3,-59.0,0
1581419788499659,2005FB63CE453265E5C6147329,3,-58.0,0
1581419788511986,3005FB63AC1F3681EC88141F29,3,-58.0,0
1581419788536365,2005FB63EAC13681E5C602E829,3,-60.5,0
1581419788543055,2005FB63EAC13681E4EC0F4B29,3,-57.0,0
1581419788546465,3005FB63AC1F3681EC8814C129,3,-50.5,0
1581419788547574,3005FB63AC1F3681EC8813AE29,3,-58.5,0
1581419788548941,3005FB63AC1F3681EC8815B929,3,-49.0,0
1581419788550297,3005FB63AC1F3681EC88141F29,3,-58.0,0
1581419788557662,2005FB63CE453265E5C6147329,3,-58.5,0
1581419788559289,3005FB63AC1F3681EC88131829,3,-56.0,0
1581419788562019,3005FB63AC1F3681EC8805A929,3,-54.0,0
1581419788564226,3005FB63AC1F3681EC8805A529,3,-53.0,0
1581419788566464,7336CEF1C1FE3682DEA1004629,3,-51.5,0
1581419788568935,3005FB63AC1F3681EC8814B729,3,-55.0,0
1581419788570280,90134BC1F1CE3781AEA1000529,3,-59.0,0
1581419788575919,3005FB63AC1F3681EC88149029,3,-56.0,0
1581419788578075,2005FB63EAC13681E4EC0F5029,3,-59.0,0
1581419788584507,3005FB63AC1F3681EC88144829,3,-53.5,0
1581419788585637,3005FB63AC1F3681EC8814BC29,3,-55.5,0
1581419788587581,2005FB63EAC13681E5C602A129,3,-54.0,0
1581419788591053,2005FB63EAC13681E5C6025A29,3,-50.5,0
1581419788608235,2005FB63EAC13681E4EC0FE829,3,-62.0,0
1581419788723424,3005FB63AC1F3681EC8812AB29,1,-57.0,0
1581419788724522,3005FB63AC1F3681EC88131829,1,-54.5,0
1581419788725868,2005FB63EAC13681E4EC0F4F29,1,-54.5,0
1581419788728106,2005FB63EAC13681E4EC0F5029,1,-55.5,0
1581419788731113,2005FB63EAC13681E4EC0F4C29,1,-51.5,0
1581419788752837,3005FB63AC1F3681EC88142829,1,-59.5,0
1581419788767509,3005FB63AC1F3681EC88144829,1,-59.0,0
1581419788786766,2005FB63EAC13681E4EC0F4C29,1,-52.0,0
1581419788788985,2005FB63EAC13681E4EC0F5029,1,-56.5,0
1581419788792562,3005FB63AC1F3681EC88131E29,1,-56.0,0
1581419788797615,3005FB63AC1F3681EC88131829,1,-54.0,0
1581419788799669,2005FB63EAC13681E4EC0F4F29,1,-54.5,0
1581419788802981,3005FB63AC1F3681EC8812AB29,1,-57.5,0
1581419788821312,3005FB63AC1F3681EC88144829,1,-60.5,0
1581419788834328,3005FB63AC1F3681EC88142829,1,-59.5,0
1581419788860571,3005FB63AC1F3681EC8812AB29,2,-51.5,0
1581419788862756,7336CEF1C1FE3682DEA1004629,2,-48.0,0
1581419788863799,E2806890000000001834499429,2,-65.5,0
1581419788865156,3005FB63AC1F3681EC8812DB29,2,-59.0,0
1581419788867965,3005FB63AC1F3681EC8813AD29,2,-53.5,0
1581419788869363,90134BC1F1CE3781AEA1000529,2,-55.0,0
1581419788870476,2005FB63AC1F3681AB10052A29,2,-56.5,0
1581419788872513,7336CEF1C1FE3682DEA1004A29,2,-52.5,0
1581419788873581,2005FB63CE453265E5C6147329,2,-60.5,0
1581419788876018,90144BC1F1CE3681EA88081129,2,-54.5,0
1581419788877393,3005FB63AC1F3681EC8811B029,2,-56.5,0
1581419788882414,3005FB63AC1F3681EC8814B729,2,-56.0,0
1581419788885684,3005FB63AC1F3681EC88144829,2,-55.5,0
1581419788886825,90134BC1F1CE3781AEA1000129,2,-59.0,0
1581419788892139,3005FB63AC1F3681EC88141F29,2,-56.0,0
1581419788927597,2005FB63EAC13681E5C6027B29,2,-63.5,0
1581419788938780,3005FB63AC1F3681EC8813AE29,2,-60.5,0
1581419788947364,3005FB63AC1F3681EC88144829,2,-55.5,0
1581419788948499,3005FB63AC1F3681EC8813AD29,2,-54.0,0
1581419788951749,3005FB63AC1F3681EC8812AB29,2,-52.5,0
1581419788953228,3005FB63AC1F3681EC88141F29,2,-56.0,0
1581419788954855,7336CEF1C1FE3682DEA1004A29,2,-53.5,0
1581419788956189,90144BC1F1CE3681EA88081129,2,-55.5,0
1581419788959226,90134BC1F1CE3781AEA1000529,2,-55.5,0
1581419788961487,3005FB63AC1F3681EC8811B029,2,-56.5,0
1581419788964653,E2806890000000001834499429,2,-65.0,0
1581419788968865,2005FB63AC1F3681AB10052A29,2,-57.5,0
1581419788972872,3005FB63AC1F3681EC8814B729,2,-56.0,0
1581419788975121,7336CEF1C1FE3682DEA1004629,2,-49.0,0
1581419789005842,3005FB63AC1F3681EC8812DB29,2,-60.5,0
1581419789018488,90134BC1F1CE3781AEA1000129,2,-62.0,0
1581419789040962,3005FB63AC1F3681EC8814C129,3,-56.0,0
1581419789042740,7336CEF1C1FE3682DEA1004629,3,-56.0,0
1581419789046063,3005FB63AC1F3681EC8812AB29,3,-52.0,0
1581419789047961,E2806890000000001834498929,3,-59.0,0
1581419789050222,3005FB63AC1F3681EC8815B929,3,-50.0,0
1581419789053301,3005FB63AC1F3681EC8813AD29,3,-56.0,0
1581419789055786,2005FB63EAC13681E5C6025A29,3,-52.5,0
1581419789058556,3005FB63AC1F3681EC88131829,3,-57.5,0
1581419789065878,E2806890000000001834376729,3,-63.5,0
1581419789070942,3005FB63AC1F3681EC88144829,3,-54.5,0
1581419789074416,E28068900000000018342CA429,3,-67.0,0
1581419789081243,E28068900000000018342CA329,3,-66.0,0
1581419789094043,3005FB63AC1F3681EC88141F29,3,-59.0,0
1581419789124061,2005FB63AC1F3681AB10052A29,3,-59.5,0
1581419789133743,E28068900000000018342CA429,3,-66.5,0
1581419789136376,3005FB63AC1F3681EC8813AD29,3,-55.5,0
1581419789138676,E28068900000000018342CA329,3,-64.5,0
1581419789140849,3005FB63AC1F3681EC88144829,3,-55.0,0
1581419789143044,3005FB63AC1F3681EC8812AB29,3,-53.5,0
1581419789144684,3005FB63AC1F3681EC88131829,3,-56.0,0
1581419789149494,2005FB63EAC13681E5C6027B29,3,-57.0,0
1581419789152090,3005FB63AC1F3681EC8815B929,3,-52.5,0
1581419789154597,E2806890000000001834376729,3,-62.5,0
1581419789155717,E2806890000000001834498929,3,-59.5,0
1581419789186457,2005FB63EAC13681E5C6025A29,3,-56.0,0
1581419789275220,2005FB63EAC13681E4EC0F4C29,1,-56.5,0
1581419789277819,3005FB63AC1F3681EC88131829,1,-58.0,0
1581419789280234,3005FB63AC1F3681EC88144829,1,-58.0,0
1581419789294210,2005FB63EAC13681E4EC0F4F29,1,-60.5,0
1581419789324018,3005FB63AC1F3681EC88131829,1,-57.5,0
1581419789327249,3005FB63AC1F3681EC88144829,1,-58.0,0
1581419789342056,2005FB63EAC13681E4EC0F4C29,1,-58.0,0
1581419789354948,2005FB63EAC13681E4EC0F4F29,1,-60.0,0
1581419789393294,3005FB63AC1F3681EC88144829,2,-57.5,0
1581419789397596,E2806890000000001834499429,2,-66.0,0
1581419789400554,7336CEF1C1FE3682DEA1004A29,2,-57.5,0
1581419789413559,3005FB63AC1F3681EC88145129,2,-62.0,0
1581419789425682,3005FB63AC1F3681EC8813AD29,2,-57.5,0
1581419789449160,7336CEF1C1FE3682DEA1004A29,2,-56.5,0
1581419789452791,2005FB63CE453265E5C6147329,2,-60.0,0
1581419789456011,3005FB63AC1F3681EC88141F29,2,-55.5,0
1581419789470178,E2806890000000001834499429,2,-66.5,0
1581419789481466,3005FB63AC1F3681EC88145129,2,-61.0,0
1581419789494992,3005FB63AC1F3681EC88144829,2,-60.0,0
1581419789517324,3005FB63AC1F3681EC8812AB29,3,-56.5,0
1581419789552464,3005FB63AC1F3681EC8811B029,3,-60.5,0
1581419789562259,E28068900000000018343C4B29,3,-64.0,0
1581419789571954,E28068900000000018343FEE29,3,-64.0,0
1581419789578500,7336CEF1C1FE3682DEA1004629,3,-56.5,0
1581419789580365,3005FB63AC1F3681EC8812AB29,3,-56.5,0
1581419789582298,3005FB63AC1F3681EC88144829,3,-57.5,0
1581419789587820,3005FB63AC1F3681EC8813AD29,3,-58.0,0
1581419789598001,3005FB63AC1F3681EC8811B029,3,-60.0,0
1581419789698499,3005FB63AC1F3681EC88131829,1,-58.5,0
1581419789723925,3005FB63AC1F3681EC88131829,1,-59.5,0
1581419789762031,7336CEF1C1FE3682DEA1004A29,2,-57.0,0
1581419789792142,7336CEF1C1FE3682DEA1004A29,2,-58.0,0
1581419789847870,3005FB63AC1F3681EC8813AD29,3,-60.5,0
1581419789859065,3005FB63AC1F3681EC88144829,3,-61.0,0
1581419789868782,3005FB63AC1F3681EC8812AB29,3,-60.0,0
