1581414771698809,90134BC1F1CE3781AEA1000530,3,-58.0,0
1581414771701559,90144BC1F1CE3681EA88081130,3,-58.5,0
1581414771713437,2005FB63EAC13681E5C6027B30,3,-59.0,0
1581414771799862,2005FB63EAC13681E4EC0F4B30,1,-51.5,0
1581414771802195,1007CEA7AC1F3681EC88046830,1,-58.0,0
1581414771808339,3005FB63AC1F3681EC8811B030,1,-48.0,0
1581414771809676,3005FB63AC1F3681EC88142830,1,-51.5,0
1581414771811562,3005FB63AC1F3681EC88149C30,1,-56.5,0
1581414771815038,3005FB63AC1F3681EC88129C30,1,-58.5,0
1581414771817536,2005FB63EAC13681E5C602E830,1,-50.0,0
1581414771818597,3005FB63AC1F3681EC88155C30,1,-51.5,0
1581414771828863,3005FB63AC1F3681EC88131630,1,-57.0,0
1581414771833178,2005FB63EAC13681E5C6027B30,1,-57.0,0
1581414771839540,2005FB63EAC13681E5C6025A30,1,-55.0,0
1581414771844589,3005FB63AC1F3681EC8812B730,1,-57.5,0
1581414771846265,2005FB63EAC13681E4EC0FD230,1,-57.0,0
1581414771847348,3005FB63AC1F3681EC8812AB30,1,-55.0,0
1581414771850356,E28068900000000018342CA430,1,-65.0,0
1581414771855218,3005FB63AC1F3681EC8814B630,1,-54.0,0
1581414771870875,2005FB63EAC13681E4EC0FE830,1,-62.0,0
1581414771899220,3005FB63AC1F3681EC8811B530,1,-60.0,0
1581414771906822,3005FB63AC1F3681EC8812AB30,1,-54.5,0
1581414771908690,2005FB63EAC13681E4EC0F4B30,1,-51.0,0
1581414771909879,3005FB63AC1F3681EC88155C30,1,-50.5,0
1581414771911034,2005FB63EAC13681E5C602E830,1,-48.0,0
1581414771912127,2005FB63EAC13681E4EC0FD230,1,-56.0,0
1581414771915459,2005FB63EAC13681E5C6027B30,1,-52.5,0
1581414771919015,3005FB63AC1F3681EC8811B030,1,-45.5,0
1581414771921800,3005FB63AC1F3681EC8812B730,1,-58.5,0
1581414771923369,3005FB63AC1F3681EC88149C30,1,-53.5,0
1581414771924506,3005FB63AC1F3681EC88142830,1,-49.0,0
1581414771927019,2005FB63EAC13681E5C6025A30,1,-53.0,0
1581414771928102,3005FB63AC1F3681EC88129C30,1,-57.5,0
1581414771929813,3005FB63AC1F3681EC88131630,1,-58.0,0
1581414771932890,3005FB63AC1F3681EC8814B630,1,-51.5,0
1581414771936619,E28068900000000018342CA430,1,-64.5,0
1581414771940431,1007CEA7AC1F3681EC88046830,1,-55.0,0
1581414771972359,2005FB63EAC13681E4EC0FE830,1,-61.5,0
1581414772000410,2005FB63EAC13681E4EC0F4B30,2,-57.5,0
1581414772055334,2005FB63EAC13681E4EC0F4B30,2,-59.5,0
1581414772078562,3005FB63AC1F3681EC88155C30,3,-55.5,0
1581414772087471,7336CEF1C1FE3682DEA1004A30,3,-58.0,0
1581414772091172,2005FB63EAC13681E4EC0F4B30,3,-56.5,0
1581414772104780,90144BC1F1CE3681EA88081130,3,-60.5,0
1581414772112205,90134BC1F1CE3781AEA1000530,3,-60.5,0
1581414772119522,3005FB63AC1F3681EC8811B030,3,-60.0,0
1581414772128302,3005FB63AC1F3681EC88155C30,3,-56.0,0
1581414772138627,2005FB63EAC13681E4EC0F4B30,3,-57.0,0
1581414772177850,7336CEF1C1FE3682DEA1004A30,3,-61.0,0
1581414772187629,90134BC1F1CE3781AEA1000530,3,-60.5,0
1581414772263205,3005FB63AC1F3681EC88155C30,1,-49.0,0
1581414772264604,2005FB63EAC13681E5C6027B30,1,-46.0,0
1581414772265723,3005FB63AC1F3681EC8811B030,1,-45.0,0
1581414772267092,2005FB63EAC13681E4EC0FEC30,1,-54.0,0
1581414772268247,3005FB63AC1F3681EC88149C30,1,-52.0,0
1581414772269352,2005FB63EAC13681E4EC0FD230,1,-52.5,0
1581414772281543,2005FB63EAC13681E4EC0FE830,1,-57.5,0
1581414772282632,2005FB63EAC13681E4EC0F4B30,1,-48.5,0
1581414772284010,3005FB63AC1F3681EC8814B630,1,-48.5,0
1581414772286230,3005FB63AC1F3681EC88145830,1,-51.0,0
1581414772289242,2005FB63EAC13681E5C602E830,1,-45.5,0
1581414772290592,2005FB63EAC13681E5C6025A30,1,-48.5,0
1581414772294294,3005FB63AC1F3681EC8812DB30,1,-54.0,0
1581414772296532,3005FB63AC1F3681EC88133830,1,-50.0,0
1581414772298156,2005FB63CE453265E5C6147330,1,-52.5,0
1581414772304996,3005FB63AC1F3681EC8815B930,1,-49.0,0
1581414772308227,3005FB63AC1F3681EC8811B530,1,-53.5,0
1581414772309327,3005FB63AC1F3681EC88129C30,1,-53.5,0
1581414772310978,3005FB63AC1F3681EC88142830,1,-45.0,0
1581414772312622,3005FB63AC1F3681EC8813AE30,1,-53.5,0
1581414772313735,1007CEA7AC1F3681EC88046830,1,-53.0,0
1581414772317966,2005FB63EAC13681E5C6029330,1,-53.0,0
1581414772319902,3005FB63AC1F3681EC88145A30,1,-56.0,0
1581414772324894,90134BC1F1CE3781AEA1000B30,1,-57.5,0
1581414772327923,3005FB63AC1F3681EC88131630,1,-53.5,0
1581414772330655,2005FB63EAC13681E4EC0F5030,1,-58.0,0
1581414772331994,3005FB63AC1F3681EC8812AB30,1,-53.0,0
1581414772335552,3005FB63AC1F3681EC8813AD30,1,-50.0,0
1581414772336698,2005FB63AC1F3681AB10052A30,1,-49.5,0
1581414772342331,3005FB63AC1F3681EC88144830,1,-57.0,0
1581414772343669,3005FB63AC1F3681EC8814A030,1,-57.5,0
1581414772346007,3005FB63AC1F3681EC8812B730,1,-58.0,0
1581414772352154,3005FB63AC1F3681EC8805A530,1,-56.5,0
1581414772355060,3005FB63AC1F3681EC88141F30,1,-57.0,0
1581414772359124,3005FB63AC1F3681EC88134B30,1,-53.0,0
1581414772363412,2005FB63EAC13681E4EC0F4F30,1,-57.0,0
1581414772367734,3005FB63AC1F3681EC8805A930,1,-55.0,0
1581414772421872,3005FB63AC1F3681EC88145130,1,-54.0,0
1581414772432753,3005FB63AC1F3681EC8812B730,1,-58.5,0
1581414772435911,3005FB63AC1F3681EC8805A930,1,-54.0,0
1581414772439004,3005FB63AC1F3681EC88129C30,1,-52.5,0
1581414772443991,3005FB63AC1F3681EC8814B630,1,-47.0,0
1581414772446518,2005FB63EAC13681E4EC0F4B30,1,-47.5,0
1581414772447619,3005FB63AC1F3681EC8813AD30,1,-50.5,0
1581414772452086,3005FB63AC1F3681EC88142830,1,-45.5,0
1581414772453421,3005FB63AC1F3681EC88145A30,1,-54.0,0
1581414772455253,2005FB63EAC13681E5C602E830,1,-48.0,0
1581414772460233,3005FB63AC1F3681EC88141F30,1,-59.0,0
1581414772464821,2005FB63EAC13681E5C6027B30,1,-46.5,0
1581414772467423,2005FB63AC1F3681AB10052A30,1,-50.5,0
1581414772471254,3005FB63AC1F3681EC88145830,1,-47.0,0
1581414772472887,2005FB63EAC13681E5C6025A30,1,-48.5,0
1581414772473927,3005FB63AC1F3681EC88149C30,1,-49.5,0
1581414772475024,3005FB63AC1F3681EC8805A530,1,-56.0,0
1581414772479789,2005FB63EAC13681E4EC0F4F30,1,-54.0,0
1581414772480857,3005FB63AC1F3681EC8813AE30,1,-52.0,0
1581414772482102,3005FB63AC1F3681EC8812DB30,1,-53.0,0
1581414772484089,3005FB63AC1F3681EC8814A030,1,-55.0,0
1581414772486538,2005FB63EAC13681E4EC0FD230,1,-50.5,0
1581414772487691,3005FB63AC1F3681EC88131630,1,-54.5,0
1581414772488755,2005FB63EAC13681E4EC0F5030,1,-54.5,0
1581414772492708,3005FB63AC1F3681EC8811B030,1,-46.5,0
1581414772496993,3005FB63AC1F3681EC88134B30,1,-52.5,0
1581414772500670,3005FB63AC1F3681EC8812AB30,1,-57.0,0
1581414772503331,3005FB63AC1F3681EC88144830,1,-50.0,0
1581414772505675,2005FB63EAC13681E5C6029330,1,-54.0,0
1581414772506775,1007CEA7AC1F3681EC88046830,1,-57.0,0
1581414772508166,3005FB63AC1F3681EC88133830,1,-52.0,0
1581414772517637,3005FB63AC1F3681EC8811B530,1,-56.5,0
1581414772519782,90134BC1F1CE3781AEA1000B30,1,-58.0,0
1581414772593820,E28068900000000018342CA330,2,-68.0,0
1581414772634017,3005FB63AC1F3681EC88155C30,2,-61.5,0
1581414772639855,E28068900000000018342CA330,2,-69.5,0
1581414772659143,3005FB63AC1F3681EC88155C30,3,-56.5,0
1581414772694162,3025AB20CA1F3681CF10111830,3,-61.0,0
1581414772734591,3005FB63AC1F3681EC88155C30,3,-56.0,0
1581414772783905,3005FB63AC1F3681EC88131830,4,-59.5,0
1581414772793417,3005FB63AC1F3681EC88144830,4,-59.0,0
1581414772817699,3005FB63AC1F3681EC88144830,4,-59.0,0
1581414772835883,3005FB63AC1F3681EC88131830,4,-62.0,0
1581414772858207,3005FB63AC1F3681EC8811B030,1,-54.0,0
1581414772859339,3005FB63AC1F3681EC88134B30,1,-49.0,0
1581414772862627,3005FB63AC1F3681EC88141F30,1,-52.0,0
1581414772864268,3005FB63AC1F3681EC8813AD30,1,-48.5,0
1581414772865378,3005FB63AC1F3681EC8813AE30,1,-51.5,0
1581414772868408,3005FB63AC1F3681EC88133830,1,-49.5,0
1581414772871770,3005FB63AC1F3681EC8814A030,1,-49.5,0
1581414772872863,3005FB63AC1F3681EC88144830,1,-40.5,0
1581414772875043,2005FB63EAC13681E4EC0F5030,1,-53.5,0
1581414772878667,3005FB63AC1F3681EC88129C30,1,-59.0,0
1581414772881453,2005FB63EAC13681E5C6028D30,1,-56.0,0
1581414772886255,3005FB63AC1F3681EC88131830,1,-48.0,0
1581414772888721,3005FB63AC1F3681EC88149030,1,-51.5,0
1581414772891382,2005FB63EAC13681E5C6025A30,1,-55.5,0
1581414772895429,3005FB63AC1F3681EC88142830,1,-52.0,0
1581414772898530,3005FB63AC1F3681EC8812AB30,1,-50.5,0
1581414772901434,3005FB63AC1F3681EC88145830,1,-47.5,0
1581414772906939,2005FB63EAC13681E4EC0F4C30,1,-57.0,0
1581414772913180,3005FB63AC1F3681EC88145A30,1,-54.5,0
1581414772918224,2005FB63EAC13681E4EC0F4F30,1,-53.5,0
1581414772920326,3005FB63AC1F3681EC8812DB30,1,-55.5,0
1581414772921691,3005FB63AC1F3681EC88145130,1,-50.0,0
1581414772925423,3005FB63AC1F3681EC88131E30,1,-48.5,0
1581414772927223,3005FB63AC1F3681EC88149C30,1,-56.0,0
1581414772934113,3005FB63AC1F3681EC8805A930,1,-59.5,0
1581414772963809,2005FB63EAC13681E5C602B630,1,-60.0,0
1581414772976979,3005FB63AC1F3681EC88077130,1,-51.5,0
1581414772984725,3005FB63AC1F3681EC88149030,1,-53.5,0
1581414772986322,3005FB63AC1F3681EC88134B30,1,-55.5,0
1581414772989329,2005FB63EAC13681E4EC0F4C30,1,-60.5,0
1581414772990438,3005FB63AC1F3681EC88145130,1,-52.0,0
1581414772992036,3005FB63AC1F3681EC88145830,1,-51.5,0
1581414772994226,3005FB63AC1F3681EC88144830,1,-44.0,0
1581414772995350,3005FB63AC1F3681EC8812AB30,1,-51.0,0
1581414772997543,3005FB63AC1F3681EC88145A30,1,-54.0,0
1581414772998942,3005FB63AC1F3681EC8813AD30,1,-48.0,0
1581414773001406,3005FB63AC1F3681EC88149C30,1,-57.0,0
1581414773003047,2005FB63EAC13681E5C6028D30,1,-56.5,0
1581414773004137,3005FB63AC1F3681EC88131E30,1,-51.0,0
1581414773005717,3005FB63AC1F3681EC88142830,1,-57.5,0
1581414773006826,2005FB63EAC13681E4EC0F5030,1,-53.5,0
1581414773016121,2005FB63EAC13681E5C602B630,1,-54.0,0
1581414773017230,3005FB63AC1F3681EC8814A030,1,-51.0,0
1581414773018359,3005FB63AC1F3681EC88131830,1,-47.0,0
1581414773022094,3005FB63AC1F3681EC88133830,1,-48.0,0
1581414773024985,3005FB63AC1F3681EC8813AE30,1,-51.5,0
1581414773037313,3005FB63AC1F3681EC88141F30,1,-55.5,0
1581414773038465,2005FB63EAC13681E4EC0F4F30,1,-59.5,0
1581414773052306,2005FB63CE453265E5C6147330,1,-56.0,0
1581414773149132,3005FB63AC1F3681EC88155C30,3,-59.0,0
1581414773163666,2005FB63EAC13681E5C602E830,3,-60.5,0
1581414773186288,3005FB63AC1F3681EC88155C30,3,-58.0,0
1581414773205778,2005FB63EAC13681E5C602E830,3,-61.0,0
1581414773309105,3005FB63AC1F3681EC88134B30,1,-58.5,0
1581414773314508,3005FB63AC1F3681EC8813AD30,1,-50.0,0
1581414773315631,3005FB63AC1F3681EC88144830,1,-48.0,0
1581414773318309,3005FB63AC1F3681EC88131830,1,-52.5,0
1581414773328472,2005FB63EAC13681E5C602B630,1,-57.5,0
1581414773357829,2005FB63EAC13681E4EC0F5030,1,-62.0,0
1581414773367658,90134BC1F1CE3781AEA1000530,1,-60.5,0
1581414773376769,3005FB63AC1F3681EC88144830,1,-49.0,0
1581414773377912,3005FB63AC1F3681EC88134B30,1,-60.5,0
1581414773383417,3005FB63AC1F3681EC8813AD30,1,-50.5,0
1581414773387014,3005FB63AC1F3681EC88131830,1,-53.5,0
1581414773415339,2005FB63EAC13681E5C602B630,1,-59.5,0
1581414773428455,3005FB63AC1F3681EC88129C30,1,-60.0,0
1581414773457943,3005FB63AC1F3681EC88155C30,2,-61.0,0
1581414773476207,2005FB63EAC13681E4EC0F4B30,2,-60.5,0
1581414773506748,2005FB63EAC13681E4EC0F4B30,2,-61.5,0
1581414773592554,3005FB63AC1F3681EC88155C30,3,-60.5,0
1581414773686770,3005FB63AC1F3681EC8813AD30,1,-54.0,0
1581414773687890,3005FB63AC1F3681EC88144830,1,-51.0,0
1581414773706730,2005FB63EAC13681E4EC0F4B30,1,-60.0,0
1581414773721288,1007CEA7AC1F3681EAC5106D30,1,-60.0,0
1581414773734344,3005FB63AC1F3681EC8812AB30,1,-61.5,0
1581414773741799,3005FB63AC1F3681EC8813AD30,1,-55.0,0
1581414773744531,3005FB63AC1F3681EC88144830,1,-53.0,0
1581414773758543,2005FB63EAC13681E4EC0F4B30,1,-60.0,0
1581414773864095,3005FB63AC1F3681EC8812AB30,3,-61.0,0
1581414773989898,2005FB63EAC13681E4EC0F4B30,1,-59.0,0
1581414774002979,3005FB63AC1F3681EC88144830,1,-61.0,0
1581414774016427,3005FB63AC1F3681EC8813AD30,1,-61.0,0
1581414774041290,2005FB63EAC13681E4EC0F4B30,1,-58.5,0
1581414774082327,3005FB63AC1F3681EC88155C30,2,-60.0,0
1581414774115221,3005FB63AC1F3681EC88155C30,2,-59.5,0
1581414774280530,3005FB63AC1F3681EC8812DB30,1,-60.5,0
1581414774314346,3005FB63AC1F3681EC8812DB30,1,-61.0,0
