1581419885526799,E2806890000000001834316C28,2,-63.0,0
1581419885529051,3005FB63AC1F3681EC8813AD28,2,-55.0,0
1581419885534600,E2806890000000001834363228,2,-61.0,0
1581419885540439,E2806890000000001834412028,2,-63.0,0
1581419885543367,E28068900000000018343B2328,2,-63.0,0
1581419885544413,E28068900000000018343B1128,2,-60.0,0
1581419885546256,E280689000000000183432A028,2,-62.5,0
1581419885547597,E2806890000000001834363328,2,-63.0,0
1581419885549392,E28068900000000018342CA328,2,-60.5,0
1581419885550933,E2806890000000001834316B28,2,-60.5,0
1581419885554800,E2806890000000001834498A28,2,-62.5,0
1581419885556353,E28068900000000018343FE328,2,-64.0,0
1581419885559191,E28068900000000018343B1828,2,-62.5,0
1581419885576853,E28068900000000018343C5D28,2,-65.0,0
1581419885595834,3005FB63AC1F3681EC8814B728,2,-56.0,0
1581419885603058,E2806890000000001834412028,2,-62.5,0
1581419885604483,E2806890000000001834376728,2,-61.5,0
1581419885605489,E28068900000000018343B2328,2,-62.0,0
1581419885608208,3005FB63AC1F3681EC8812AB28,2,-52.0,0
1581419885609264,E28068900000000018343B1128,2,-59.5,0
1581419885613456,E2806890000000001834499428,2,-61.5,0
1581419885616966,E2806890000000001834363228,2,-61.0,0
1581419885621148,E28068900000000018343FE228,2,-62.5,0
1581419885622230,E2806890000000001834316B28,2,-61.5,0
1581419885623243,E2806890000000001834329F28,2,-63.0,0
1581419885624345,E28068900000000018343C5D28,2,-63.5,0
1581419885626399,E28068900000000018343B1828,2,-61.5,0
1581419885627936,E2806890000000001834362C28,2,-62.0,0
1581419885628988,E28068900000000018342CA328,2,-59.5,0
1581419885630082,E2806890000000001834376628,2,-60.5,0
1581419885631125,E2806890000000001834316C28,2,-63.0,0
1581419885632315,E28068900000000018343C4B28,2,-63.5,0
1581419885633401,E2806890000000001834376028,2,-62.0,0
1581419885634466,E28068900000000018343FE328,2,-64.0,0
1581419885635478,E2806890000000001834363328,2,-64.0,0
1581419885638333,E28068900000000018343FEE28,2,-65.0,0
1581419885639668,E280689000000000183432A028,2,-62.5,0
1581419885641183,E2806890000000001834498A28,2,-62.0,0
1581419885642239,E28068900000000018342CA428,2,-62.5,0
1581419885671373,3005FB63AC1F3681EC8813AD28,2,-59.5,0
1581419885873986,E2806890000000001834362C28,2,-63.0,0
1581419885876204,E2806890000000001834499428,2,-65.5,0
1581419885878232,1532FB63AC1F3681EC88046828,2,-56.5,0
1581419885883553,E28068900000000018343B1128,2,-62.0,0
1581419885890159,E2806890000000001834363228,2,-63.0,0
1581419885892920,E2806890000000001834363328,2,-64.5,0
1581419885900372,E28068900000000018342CA428,2,-63.5,0
1581419885901423,2005FB63EAC13681E5C6025A28,2,-57.0,0
1581419885904792,E2806890000000001834376728,2,-63.0,0
1581419885905788,E28068900000000018342CA328,2,-60.0,0
1581419885916055,E2806890000000001834376628,2,-62.5,0
1581419885926747,E280689000000000183445D528,2,-65.0,0
1581419885937456,90134BC1F1CE3781AEA1000128,2,-61.0,0
1581419885948922,E28068900000000018343C5128,2,-65.0,0
1581419885958675,90134BC1F1CE3781AEA1000528,2,-61.0,0
1581419885969776,E2806890000000001834363328,2,-64.0,0
1581419885972842,E2806890000000001834499428,2,-65.0,0
1581419885973935,1532FB63AC1F3681EC88046828,2,-57.0,0
1581419885975838,2005FB63EAC13681E5C6025A28,2,-57.0,0
1581419885980847,E28068900000000018343B1128,2,-61.5,0
1581419885983082,E28068900000000018342CA328,2,-63.5,0
1581419886001073,E2806890000000001834363228,2,-63.5,0
1581419886012154,90134BC1F1CE3781AEA1000128,2,-61.0,0
1581419886035674,E280689000000000183445D528,2,-67.0,0
1581419886071061,3005FB63AC1F3681EC8805AA28,3,-63.5,0
1581419886082459,2005FB63EAC13681E5C6025A28,3,-60.0,0
1581419886114822,2005FB63EAC13681E5C6025A28,3,-60.0,0
1581419886129680,3005FB63AC1F3681EC8805AA28,3,-64.0,0
1581419886307674,3005FB63AC1F3681EC8805AA28,2,-63.5,0
1581419886319749,2005FB63EAC13681E5C6025A28,2,-61.0,0
1581419886329383,3005FB63AC1F3681EC8812AB28,2,-58.5,0
1581419886364441,2005FB63EAC13681E5C6025A28,2,-62.5,0
1581419886590718,2005FB63EAC13681E5C6025A28,2,-62.5,0
