// 11/02/2020 16:49:50
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427431476826,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427431478099,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581427431493786,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427431503314,3005FB63AC1F3681EC881448,2,-62,865.7,192.168.0.10
1581427431521589,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427431532195,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581427431533336,3005FB63AC1F3681EC881318,2,-57,865.7,192.168.0.10
1581427431534722,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581427431550521,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427431578572,3005FB63AC1F3681EC881448,3,-58.5,865.7,192.168.0.10
1581427431599953,7336CEF1C1FE3682DEA1004A,3,-61,865.7,192.168.0.10
1581427431609832,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427431619522,3005FB63AC1F3681EC881318,3,-61.5,865.7,192.168.0.10
1581427431631731,3005FB63AC1F3681EC881448,3,-58,865.7,192.168.0.10
1581427431638134,7336CEF1C1FE3682DEA1004A,3,-60.5,865.7,192.168.0.10
1581427431728284,3005FB63AC1F3681EC8812B7,1,-61.5,865.7,192.168.0.10
1581427431729614,7336CEF1C1FE3682DEA1005C,1,-56.5,865.7,192.168.0.10
1581427431733076,3025AB20CA1F3681CF101118,1,-53.5,865.7,192.168.0.10
1581427431734407,90134BC1F1CE3781AEA1000E,1,-55,865.7,192.168.0.10
1581427431735738,E28068900000000018345317,1,-61.5,865.7,192.168.0.10
1581427431737356,7336CEF1C1FE3682DEA10050,1,-54.5,865.7,192.168.0.10
1581427431744991,7336CEF1C1FE3682DEA1004A,1,-57,865.7,192.168.0.10
1581427431749659,2005FB63AC1F3681AB1004E3,1,-58,865.7,192.168.0.10
1581427431761763,90134BC1F1CE3781AEA10010,1,-56.5,865.7,192.168.0.10
1581427431763558,3005FB63AC1F3681EC8812DB,1,-59,865.7,192.168.0.10
1581427431775658,2005FB63EAC13681E5C60293,1,-57.5,865.7,192.168.0.10
1581427431785163,90134BC1F1CE3781AEA10011,1,-62,865.7,192.168.0.10
1581427431794924,1007CEA7AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427431804540,3005FB63AC1F3681EC8812B7,1,-62.5,865.7,192.168.0.10
1581427431805914,90134BC1F1CE3781AEA10010,1,-57.5,865.7,192.168.0.10
1581427431808071,3025AB20CA1F3681CF101118,1,-54,865.7,192.168.0.10
1581427431809160,E28068900000000018345317,1,-61,865.7,192.168.0.10
1581427431810297,7336CEF1C1FE3682DEA1004A,1,-56,865.7,192.168.0.10
1581427431812337,7336CEF1C1FE3682DEA10050,1,-54,865.7,192.168.0.10
1581427431814043,90134BC1F1CE3781AEA1000E,1,-55,865.7,192.168.0.10
1581427431818449,2005FB63AC1F3681AB1004E3,1,-58,865.7,192.168.0.10
1581427431819502,3005FB63AC1F3681EC8812DB,1,-57.5,865.7,192.168.0.10
1581427431820626,7336CEF1C1FE3682DEA1005C,1,-55,865.7,192.168.0.10
1581427431837951,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427431850861,90134BC1F1CE3781AEA10011,1,-61.5,865.7,192.168.0.10
1581427431862272,2005FB63EAC13681E5C60293,1,-56,865.7,192.168.0.10
1581427431899000,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581427431910510,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427431920093,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581427431940756,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427431971952,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581427431992359,2005FB63AC1F3681AB10052A,3,-59.5,865.7,192.168.0.10
1581427432008639,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581427432028455,2005FB63AC1F3681AB10052A,3,-60,865.7,192.168.0.10
1581427432120132,E28068900000000018344115,1,-63.5,865.7,192.168.0.10
1581427432121529,90134BC1F1CE3781AEA10015,1,-56,865.7,192.168.0.10
1581427432123597,3005FB63AC1F3681EC8812DB,1,-53,865.7,192.168.0.10
1581427432124736,90134BC1F1CE3781AEA10019,1,-58.5,865.7,192.168.0.10
1581427432125774,7336CEF1C1FE3682DEA10050,1,-51.5,865.7,192.168.0.10
1581427432128562,90134BC1F1CE3781AEA10013,1,-58.5,865.7,192.168.0.10
1581427432132215,3005FB63AC1F3681EC8812AB,1,-54,865.7,192.168.0.10
1581427432133314,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427432135468,7336CEF1C1FE3682DEA10049,1,-55.5,865.7,192.168.0.10
1581427432137109,E28068900000000018345317,1,-62.5,865.7,192.168.0.10
1581427432138821,1532AC20AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427432139961,3005FB63AC1F3681EC8814A8,1,-55.5,865.7,192.168.0.10
1581427432141292,3005FB63AC1F3681EC88155C,1,-57.5,865.7,192.168.0.10
1581427432142345,E280689000000000183445E0,1,-62,865.7,192.168.0.10
1581427432145231,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427432146353,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427432147544,3025AB20CA1F3681CF101118,1,-51.5,865.7,192.168.0.10
1581427432149395,3005FB63AC1F3681EC881458,1,-53.5,865.7,192.168.0.10
1581427432151023,2005FB63EAC13681E4EC0FE9,1,-54.5,865.7,192.168.0.10
1581427432153706,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427432158706,3005FB63AC1F3681EC88145A,1,-50,865.7,192.168.0.10
1581427432160991,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427432162124,90134BC1F1CE3781AEA10010,1,-54.5,865.7,192.168.0.10
1581427432164204,7336CEF1C1FE3682DEA1005C,1,-54.5,865.7,192.168.0.10
1581427432165820,90134BC1F1CE3781AEA1000E,1,-53,865.7,192.168.0.10
1581427432166947,7336CEF1C1FE3682DEA10069,1,-59.5,865.7,192.168.0.10
1581427432168095,7336CEF1C1FE3682DEA10051,1,-59.5,865.7,192.168.0.10
1581427432169486,7336CEF1C1FE3682DEA1004B,1,-57,865.7,192.168.0.10
1581427432170628,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427432172197,90134BC1F1CE3781AEA10001,1,-58.5,865.7,192.168.0.10
1581427432173593,3005FB63AC1F3681EC8812B7,1,-56.5,865.7,192.168.0.10
1581427432176688,90134BC1F1CE3781AEA10005,1,-58,865.7,192.168.0.10
1581427432178166,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427432180409,E280689000000000183444B1,1,-65,865.7,192.168.0.10
1581427432181537,2005FB63AC1F3681AB1004E3,1,-53.5,865.7,192.168.0.10
1581427432182690,3005FB63AC1F3681EC880771,1,-51,865.7,192.168.0.10
1581427432184113,3025AB20CA1F3681CF101115,1,-58.5,865.7,192.168.0.10
1581427432186138,E280689000000000183444A4,1,-60.5,865.7,192.168.0.10
1581427432189514,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427432190586,E28068900000000018344120,1,-62,865.7,192.168.0.10
1581427432191653,E28068900000000018344114,1,-61,865.7,192.168.0.10
1581427432193037,3005FB63AC1F3681EC881490,1,-55,865.7,192.168.0.10
1581427432194142,2005FB63AC1F3681AB1005CE,1,-58.5,865.7,192.168.0.10
1581427432195239,2005FB63EAC13681E5C6028D,1,-58.5,865.7,192.168.0.10
1581427432196676,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427432198027,2005FB63EAC13681E4EC0FD2,1,-55,865.7,192.168.0.10
1581427432199124,3005FB63AC1F3681EC88129C,1,-53,865.7,192.168.0.10
1581427432202480,E28068900000000018343FE2,1,-62.5,865.7,192.168.0.10
1581427432203967,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427432205310,E28068900000000018343FEE,1,-62.5,865.7,192.168.0.10
1581427432206909,E280689000000000183444A5,1,-60.5,865.7,192.168.0.10
1581427432208217,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427432210756,3005FB63AC1F3681EC88149C,1,-55,865.7,192.168.0.10
1581427432213108,E280689000000000183444A6,1,-65.5,865.7,192.168.0.10
1581427432215471,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427432217879,3005FB63AC1F3681EC88141F,1,-55.5,865.7,192.168.0.10
1581427432223734,2005FB63EAC13681E4EC0FEC,1,-60,865.7,192.168.0.10
1581427432229072,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427432233874,E28068900000000018344989,1,-61.5,865.7,192.168.0.10
1581427432254278,3005FB63AC1F3681EC8811B0,1,-55,865.7,192.168.0.10
1581427432263840,90134BC1F1CE3781AEA10011,1,-60.5,865.7,192.168.0.10
1581427432275263,E28068900000000018343C51,1,-63,865.7,192.168.0.10
1581427432284837,90134BC1F1CE3781AEA1000E,1,-54,865.7,192.168.0.10
1581427432285905,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427432287247,3005FB63AC1F3681EC881458,1,-52,865.7,192.168.0.10
1581427432288349,3005FB63AC1F3681EC8812B7,1,-56.5,865.7,192.168.0.10
1581427432289453,3025AB20CA1F3681CF101118,1,-53.5,865.7,192.168.0.10
1581427432290554,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427432291661,7336CEF1C1FE3682DEA10050,1,-53,865.7,192.168.0.10
1581427432292727,3005FB63AC1F3681EC8814A8,1,-52,865.7,192.168.0.10
1581427432293832,E28068900000000018345317,1,-61.5,865.7,192.168.0.10
1581427432295018,3005FB63AC1F3681EC881490,1,-53.5,865.7,192.168.0.10
1581427432296113,3005FB63AC1F3681EC88141F,1,-54.5,865.7,192.168.0.10
1581427432297215,90134BC1F1CE3781AEA10019,1,-59,865.7,192.168.0.10
1581427432298287,2005FB63EAC13681E5C60293,1,-48,865.7,192.168.0.10
1581427432299632,2005FB63EAC13681E4EC0FE9,1,-52,865.7,192.168.0.10
1581427432300710,3005FB63AC1F3681EC88145A,1,-49.5,865.7,192.168.0.10
1581427432303449,E28068900000000018344114,1,-61,865.7,192.168.0.10
1581427432306726,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427432307804,2005FB63EAC13681E4EC0FD2,1,-54,865.7,192.168.0.10
1581427432310863,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427432311958,7336CEF1C1FE3682DEA10049,1,-58.5,865.7,192.168.0.10
1581427432313055,2005FB63AC1F3681AB1004E3,1,-50,865.7,192.168.0.10
1581427432314196,1532AC20AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427432316531,90134BC1F1CE3781AEA10015,1,-60.5,865.7,192.168.0.10
1581427432318669,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427432320517,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427432322544,3005FB63AC1F3681EC8811B0,1,-53,865.7,192.168.0.10
1581427432323671,3005FB63AC1F3681EC88149C,1,-51.5,865.7,192.168.0.10
1581427432324762,3005FB63AC1F3681EC88155C,1,-56,865.7,192.168.0.10
1581427432327352,3005FB63AC1F3681EC880771,1,-51,865.7,192.168.0.10
1581427432328503,7336CEF1C1FE3682DEA1005C,1,-55.5,865.7,192.168.0.10
1581427432329656,2005FB63EAC13681E5C6028D,1,-55.5,865.7,192.168.0.10
1581427432330891,3025AB20CA1F3681CF101115,1,-59.5,865.7,192.168.0.10
1581427432331961,E280689000000000183444A5,1,-60,865.7,192.168.0.10
1581427432333588,90134BC1F1CE3781AEA10010,1,-57.5,865.7,192.168.0.10
1581427432334961,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427432336034,3005FB63AC1F3681EC881318,1,-56,865.7,192.168.0.10
1581427432337849,E280689000000000183445E0,1,-61,865.7,192.168.0.10
1581427432339222,3005FB63AC1F3681EC88129C,1,-51,865.7,192.168.0.10
1581427432340285,E28068900000000018344115,1,-63.5,865.7,192.168.0.10
1581427432342627,7336CEF1C1FE3682DEA10051,1,-59.5,865.7,192.168.0.10
1581427432343984,E280689000000000183444B1,1,-65,865.7,192.168.0.10
1581427432345106,7336CEF1C1FE3682DEA10069,1,-59,865.7,192.168.0.10
1581427432348405,2005FB63AC1F3681AB1005CE,1,-59,865.7,192.168.0.10
1581427432349757,2005FB63EAC13681E4EC0FEC,1,-59,865.7,192.168.0.10
1581427432350859,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427432352128,E280689000000000183444A6,1,-65,865.7,192.168.0.10
1581427432353254,3005FB63AC1F3681EC8812DB,1,-55,865.7,192.168.0.10
1581427432354385,E28068900000000018344120,1,-62,865.7,192.168.0.10
1581427432355460,E28068900000000018344989,1,-63.5,865.7,192.168.0.10
1581427432356595,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427432358713,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427432360218,3005FB63AC1F3681EC8812AB,1,-53.5,865.7,192.168.0.10
1581427432361290,E28068900000000018343FEE,1,-62,865.7,192.168.0.10
1581427432362925,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427432364022,90134BC1F1CE3781AEA10013,1,-59.5,865.7,192.168.0.10
1581427432367782,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427432369252,E28068900000000018343FE2,1,-62.5,865.7,192.168.0.10
1581427432370323,E280689000000000183444A4,1,-59.5,865.7,192.168.0.10
1581427432385062,90134BC1F1CE3781AEA10001,1,-61.5,865.7,192.168.0.10
1581427432401283,7336CEF1C1FE3682DEA1004B,1,-62.5,865.7,192.168.0.10
1581427432412637,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427432431235,3005FB63AC1F3681EC881318,2,-58.5,865.7,192.168.0.10
1581427432453836,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581427432466927,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427432481651,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581427432497162,3005FB63AC1F3681EC881448,2,-65,865.7,192.168.0.10
1581427432502670,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427432526475,3005FB63AC1F3681EC881318,3,-58.5,865.7,192.168.0.10
1581427432540991,3005FB63AC1F3681EC881448,3,-57,865.7,192.168.0.10
1581427432556212,2005FB63EAC13681E4EC0F50,3,-61.5,865.7,192.168.0.10
1581427432673242,2005FB63EAC13681E4EC0F4C,3,-58,865.7,192.168.0.10
1581427432678916,3005FB63AC1F3681EC8811B0,3,-59,865.7,192.168.0.10
1581427432680882,3005FB63AC1F3681EC88149C,3,-57.5,865.7,192.168.0.10
1581427432683330,2005FB63EAC13681E4EC0F4F,3,-57.5,865.7,192.168.0.10
1581427432702571,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427432712226,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427432721937,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427432733453,3005FB63AC1F3681EC8811B0,3,-59,865.7,192.168.0.10
1581427432735983,2005FB63EAC13681E4EC0F4F,3,-57,865.7,192.168.0.10
1581427432737110,3005FB63AC1F3681EC881318,3,-56.5,865.7,192.168.0.10
1581427432747929,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427432759242,2005FB63EAC13681E4EC0F4C,3,-58.5,865.7,192.168.0.10
1581427432770574,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427432849840,2005FB63EAC13681E5C602A1,1,-51.5,865.7,192.168.0.10
1581427432850900,1007FB63AC1F3681EC880468,1,-46.5,865.7,192.168.0.10
1581427432852050,0000FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427432854045,2005FB63EAC13681E5C60293,1,-44.5,865.7,192.168.0.10
1581427432855159,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427432858472,3005FB63AC1F3681EC880468,1,-47,865.7,192.168.0.10
1581427432860683,3025AB20CA1F3681CF101118,1,-57,865.7,192.168.0.10
1581427432864236,1007FB63AC1F3681EC880468,1,-42,865.7,192.168.0.10
1581427432867297,1007FB63AC1F3681EC880468,1,-44.5,865.7,192.168.0.10
1581427432868399,3005FB63AC1F3681EC8812DB,1,-46.5,865.7,192.168.0.10
1581427432870688,2005FB63AC1F3681AB1004E3,1,-49.5,865.7,192.168.0.10
1581427432872729,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427432873814,2005FB63EAC13681E4EC0FEC,1,-56.5,865.7,192.168.0.10
1581427432874924,3005FB63AC1F3681EC8814C1,1,-63.5,865.7,192.168.0.10
1581427432876044,3005FB63AC1F3681EC8814A8,1,-51.5,865.7,192.168.0.10
1581427432877193,90134BC1F1CE3781AEA10010,1,-57,865.7,192.168.0.10
1581427432879658,0000FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427432880784,2005FB63EAC13681E5C6027B,1,-57.5,865.7,192.168.0.10
1581427432883081,3005FB63AC1F3681EC881458,1,-55,865.7,192.168.0.10
1581427432884725,3005FB63AC1F3681EC8813AD,1,-54,865.7,192.168.0.10
1581427432885816,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427432886932,3005FB63AC1F3681EC8812B7,1,-50.5,865.7,192.168.0.10
1581427432888017,3005FB63AC1F3681EC881318,1,-52,865.7,192.168.0.10
1581427432889859,2005FB63EAC13681E4EC0FE9,1,-53,865.7,192.168.0.10
1581427432890931,3005FB63AC1F3681EC881501,1,-48.5,865.7,192.168.0.10
1581427432892284,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427432893379,3005FB63AC1F3681EC8814A0,1,-54.5,865.7,192.168.0.10
1581427432894741,2005FB63EAC13681E4EC0FEA,1,-48.5,865.7,192.168.0.10
1581427432895830,2005FB63EAC13681E4EC0F4F,1,-58.5,865.7,192.168.0.10
1581427432896981,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427432898078,E280689000000000183445E0,1,-66.5,865.7,192.168.0.10
1581427432899215,3005FB63AC1F3681EC8805A5,1,-52.5,865.7,192.168.0.10
1581427432900568,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427432901710,3005FB63AC1F3681EC88129C,1,-54,865.7,192.168.0.10
1581427432903350,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581427432904465,3005FB63AC1F3681EC8814BC,1,-55.5,865.7,192.168.0.10
1581427432905509,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427432906921,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427432909264,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427432910922,2005FB63AC1F3681AB10052A,1,-56,865.7,192.168.0.10
1581427432912361,3005FB63AC1F3681EC88141F,1,-49.5,865.7,192.168.0.10
1581427432913711,1007CEA7AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427432915655,3005FB63AC1F3681EC881490,1,-54.5,865.7,192.168.0.10
1581427432916752,3005FB63AC1F3681EC881338,1,-56.5,865.7,192.168.0.10
1581427432917872,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427432920449,7336CEF1C1FE3682DEA10050,1,-58,865.7,192.168.0.10
1581427432921791,2005FB63EAC13681E5C6028D,1,-52.5,865.7,192.168.0.10
1581427432922935,3005FB63AC1F3681EC881166,1,-58,865.7,192.168.0.10
1581427432925038,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427432926138,2005FB63EAC13681E4EC0F4B,1,-49.5,865.7,192.168.0.10
1581427432927274,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427432928624,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427432930432,3005FB63AC1F3681EC8805A9,1,-52,865.7,192.168.0.10
1581427432933021,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427432937387,3005FB63AC1F3681EC881378,1,-65,865.7,192.168.0.10
1581427432939823,3005FB63AC1F3681EC88131E,1,-56.5,865.7,192.168.0.10
1581427432941568,2005FB63EAC13681E4EC0F4C,1,-57.5,865.7,192.168.0.10
1581427432944516,E280689000000000183444A6,1,-63.5,865.7,192.168.0.10
1581427432945631,2005FB63AC1F3681AB1005CE,1,-55.5,865.7,192.168.0.10
1581427432946699,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427432948066,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427432950169,90134BC1F1CE3781AEA1000E,1,-58,865.7,192.168.0.10
1581427432965449,2005FB63CE453265E5C61473,1,-56.5,865.7,192.168.0.10
1581427432978559,E28068900000000018344994,1,-64,865.7,192.168.0.10
1581427432988131,3005FB63AC1F3681EC88132C,1,-56.5,865.7,192.168.0.10
1581427432996616,3005FB63AC1F3681EC88149C,1,-50,865.7,192.168.0.10
1581427432997739,3005FB63AC1F3681EC8814C1,1,-60.5,865.7,192.168.0.10
1581427432998840,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427433000464,1007FB63AC1F3681EC880468,1,-45,865.7,192.168.0.10
1581427433002422,3005FB63AC1F3681EC8814A8,1,-51.5,865.7,192.168.0.10
1581427433003529,3005FB63AC1F3681EC880468,1,-47,865.7,192.168.0.10
1581427433004671,2005FB63EAC13681E5C6028D,1,-50,865.7,192.168.0.10
1581427433005754,3005FB63AC1F3681EC8805A9,1,-52,865.7,192.168.0.10
1581427433006888,2005FB63EAC13681E4EC0FEA,1,-48,865.7,192.168.0.10
1581427433008045,3005FB63AC1F3681EC881318,1,-55,865.7,192.168.0.10
1581427433009672,3005FB63AC1F3681EC88129C,1,-50.5,865.7,192.168.0.10
1581427433010787,1007FB63AC1F3681EC880468,1,-47,865.7,192.168.0.10
1581427433011907,1007FB63AC1F3681EC880468,1,-42.5,865.7,192.168.0.10
1581427433013015,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427433015877,2005FB63AC1F3681AB1004E3,1,-49.5,865.7,192.168.0.10
1581427433017000,3005FB63AC1F3681EC8805A5,1,-52.5,865.7,192.168.0.10
1581427433018425,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581427433019532,0000FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427433020624,3005FB63AC1F3681EC8814A0,1,-52.5,865.7,192.168.0.10
1581427433021706,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427433023075,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427433024247,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427433027458,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427433029717,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427433031119,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427433032244,2005FB63EAC13681E4EC0FEC,1,-56,865.7,192.168.0.10
