// 11/02/2020 16:49:06
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427388195344,2005FB63AC1F3681AB1005CE,1,-62.5,865.7,192.168.0.10
1581427388210829,E280689000000000183444A4,1,-67,865.7,192.168.0.10
1581427388219237,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427388222624,7336CEF1C1FE3682DEA1004A,1,-56,865.7,192.168.0.10
1581427388257410,2005FB63AC1F3681AB1005CE,1,-61.5,865.7,192.168.0.10
1581427388346575,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427388364494,E28068900000000018344AC5,3,-70,865.7,192.168.0.10
1581427388374194,7336CEF1C1FE3682DEA1004A,3,-61,865.7,192.168.0.10
1581427388383823,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427388391973,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427388402296,7336CEF1C1FE3682DEA1004A,3,-61,865.7,192.168.0.10
1581427388411316,E28068900000000018344AC5,3,-70,865.7,192.168.0.10
1581427388497457,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581427388498551,90144BC1F1CE3681EA880811,1,-58.5,865.7,192.168.0.10
1581427388501639,3005FB63AC1F3681EC88145A,1,-59,865.7,192.168.0.10
1581427388503937,3005FB63AC1F3681EC88143C,1,-54.5,865.7,192.168.0.10
1581427388506472,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427388512493,1007CEA7AC1F3681EAC5106D,1,-56,865.7,192.168.0.10
1581427388519647,2005FB63AC1F3681AB1005CE,1,-60,865.7,192.168.0.10
1581427388522430,7336CEF1C1FE3682DEA1004A,1,-52,865.7,192.168.0.10
1581427388523621,3005FB63AC1F3681EC881448,1,-56,865.7,192.168.0.10
1581427388524952,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427388528056,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427388539146,3005FB63AC1F3681EC8813AD,1,-53.5,865.7,192.168.0.10
1581427388555669,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581427388569919,E28068900000000018343C4B,1,-63,865.7,192.168.0.10
1581427388579679,3005FB63AC1F3681EC8805A9,1,-58,865.7,192.168.0.10
1581427388589366,3005FB63AC1F3681EC8811B0,1,-56,865.7,192.168.0.10
1581427388591649,90144BC1F1CE3681EA880811,1,-58.5,865.7,192.168.0.10
1581427388592805,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427388593863,3005FB63AC1F3681EC8813AD,1,-52.5,865.7,192.168.0.10
1581427388706407,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427388707458,7336CEF1C1FE3682DEA1004A,1,-52.5,865.7,192.168.0.10
1581427388710231,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427388712196,E28068900000000018345317,1,-62.5,865.7,192.168.0.10
1581427388714452,3005FB63AC1F3681EC88145A,1,-55.5,865.7,192.168.0.10
1581427388715814,2005FB63AC1F3681AB1005CE,1,-56,865.7,192.168.0.10
1581427388716919,3005FB63AC1F3681EC881448,1,-56,865.7,192.168.0.10
1581427388718020,3005FB63AC1F3681EC88143C,1,-52.5,865.7,192.168.0.10
1581427388731473,E28068900000000018343C4B,1,-62.5,865.7,192.168.0.10
1581427388819254,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427388821575,3005FB63AC1F3681EC881448,3,-58,865.7,192.168.0.10
1581427388829026,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427388833889,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427388847946,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427388857419,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581427388867101,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427388874174,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427388877498,3005FB63AC1F3681EC881448,3,-58,865.7,192.168.0.10
1581427388881228,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427388903080,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427388912474,3005FB63AC1F3681EC8811B0,3,-59,865.7,192.168.0.10
1581427388922163,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427389000994,2005FB63AC1F3681AB10052A,1,-55,865.7,192.168.0.10
1581427389002077,3005FB63AC1F3681EC8814C1,1,-54,865.7,192.168.0.10
1581427389003173,3005FB63AC1F3681EC8812DB,1,-54.5,865.7,192.168.0.10
1581427389004277,3005FB63AC1F3681EC88143C,1,-49,865.7,192.168.0.10
1581427389007162,3005FB63AC1F3681EC8813AD,1,-53,865.7,192.168.0.10
1581427389008291,2005FB63AC1F3681AB1005CE,1,-55.5,865.7,192.168.0.10
1581427389009679,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427389011026,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427389013952,2005FB63EAC13681E5C6025A,1,-57.5,865.7,192.168.0.10
1581427389015056,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427389016196,7336CEF1C1FE3682DEA1004A,1,-55,865.7,192.168.0.10
1581427389017508,E2806890000000001834329F,1,-61,865.7,192.168.0.10
1581427389023263,3005FB63AC1F3681EC8813AE,1,-57.5,865.7,192.168.0.10
1581427389025867,2005FB63EAC13681E5C6027B,1,-57.5,865.7,192.168.0.10
1581427389027038,3005FB63AC1F3681EC881458,1,-57.5,865.7,192.168.0.10
1581427389029772,3005FB63AC1F3681EC8805A5,1,-57.5,865.7,192.168.0.10
1581427389031132,3005FB63AC1F3681EC8811B0,1,-56,865.7,192.168.0.10
1581427389035267,2005FB63EAC13681E5C6028D,1,-57.5,865.7,192.168.0.10
1581427389036368,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427389037696,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427389038778,3005FB63AC1F3681EC8812AB,1,-56,865.7,192.168.0.10
1581427389041708,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427389043529,3005FB63AC1F3681EC880771,1,-53.5,865.7,192.168.0.10
1581427389046345,3005FB63AC1F3681EC88145A,1,-57,865.7,192.168.0.10
1581427389050755,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581427389053004,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427389054603,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427389057243,2005FB63AC1F3681AB1004E3,1,-55,865.7,192.168.0.10
1581427389058369,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427389060582,3005FB63AC1F3681EC8814B6,1,-53.5,865.7,192.168.0.10
1581427389070821,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427389073659,3005FB63AC1F3681EC8805A9,1,-54,865.7,192.168.0.10
1581427389075887,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427389086849,7336CEF1C1FE3682DEA10046,1,-61.5,865.7,192.168.0.10
1581427389096556,3005FB63AC1F3681EC88149C,1,-55.5,865.7,192.168.0.10
1581427389107957,E280689000000000183444A4,1,-69.5,865.7,192.168.0.10
1581427389113907,3005FB63AC1F3681EC8813AD,1,-55,865.7,192.168.0.10
1581427389115265,2005FB63AC1F3681AB10052A,1,-55,865.7,192.168.0.10
1581427389116405,2005FB63AC1F3681AB1004E3,1,-53.5,865.7,192.168.0.10
1581427389117740,2005FB63EAC13681E5C6025A,1,-53.5,865.7,192.168.0.10
1581427389119633,3005FB63AC1F3681EC8812AB,1,-55.5,865.7,192.168.0.10
1581427389121500,3005FB63AC1F3681EC8812DB,1,-54.5,865.7,192.168.0.10
1581427389122599,3005FB63AC1F3681EC881458,1,-56.5,865.7,192.168.0.10
1581427389123755,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427389124885,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427389125999,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427389127413,2005FB63EAC13681E5C6028D,1,-56.5,865.7,192.168.0.10
1581427389128522,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427389130113,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427389131529,3005FB63AC1F3681EC88143C,1,-51.5,865.7,192.168.0.10
1581427389132710,3005FB63AC1F3681EC8814C1,1,-54,865.7,192.168.0.10
1581427389133803,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427389135680,3005FB63AC1F3681EC8814B6,1,-54,865.7,192.168.0.10
1581427389136883,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427389138006,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427389139141,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427389140191,3005FB63AC1F3681EC88145A,1,-58.5,865.7,192.168.0.10
1581427389141275,3005FB63AC1F3681EC8805A9,1,-53.5,865.7,192.168.0.10
1581427389142424,3005FB63AC1F3681EC8813AE,1,-58,865.7,192.168.0.10
1581427389143778,2005FB63EAC13681E5C6027B,1,-56,865.7,192.168.0.10
1581427389145118,3005FB63AC1F3681EC880771,1,-56.5,865.7,192.168.0.10
1581427389146485,7336CEF1C1FE3682DEA1004A,1,-55,865.7,192.168.0.10
1581427389147880,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427389148969,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427389150749,3005FB63AC1F3681EC8811B0,1,-52.5,865.7,192.168.0.10
1581427389154534,3005FB63AC1F3681EC88149C,1,-54,865.7,192.168.0.10
1581427389160465,3005FB63AC1F3681EC8805A5,1,-58,865.7,192.168.0.10
1581427389174995,2005FB63AC1F3681AB1005CE,1,-59.5,865.7,192.168.0.10
1581427389191655,7336CEF1C1FE3682DEA10046,1,-60,865.7,192.168.0.10
1581427389201398,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427389238711,E28068900000000018344AC5,2,-71.5,865.7,192.168.0.10
1581427389271554,E28068900000000018344AC5,2,-73,865.7,192.168.0.10
1581427389301923,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581427389303909,0000FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427389305036,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427389307318,2005FB63EAC13681E4EC0F4F,3,-52,865.7,192.168.0.10
1581427389314364,E280689000000000183445D5,3,-66.5,865.7,192.168.0.10
1581427389335626,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427389347995,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427389357712,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427389367397,E280689000000000183445D5,3,-65.5,865.7,192.168.0.10
1581427389368604,2005FB63EAC13681E4EC0F4F,3,-51.5,865.7,192.168.0.10
1581427389370168,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427389371236,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427389374219,0000FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427389386348,1007CEA7AC1F3681EAC5106D,3,-57.5,865.7,192.168.0.10
1581427389397598,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427389408994,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427389487946,2005FB63EAC13681E5C6028D,1,-59,865.7,192.168.0.10
1581427389489319,3005FB63AC1F3681EC881166,1,-57,865.7,192.168.0.10
1581427389493585,3005FB63AC1F3681EC88155C,1,-56,865.7,192.168.0.10
1581427389494644,1007FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581427389495986,3005FB63AC1F3681EC8805A9,1,-54,865.7,192.168.0.10
1581427389497365,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581427389500980,3005FB63AC1F3681EC8814B7,1,-53,865.7,192.168.0.10
1581427389502445,3005FB63AC1F3681EC8812AB,1,-56,865.7,192.168.0.10
1581427389503594,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427389505558,3005FB63AC1F3681EC88132C,1,-56,865.7,192.168.0.10
1581427389509142,2005FB63EAC13681E5C602A1,1,-57,865.7,192.168.0.10
1581427389510967,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427389513704,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427389517836,3005FB63AC1F3681EC881378,1,-57.5,865.7,192.168.0.10
1581427389519298,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427389525164,3005FB63AC1F3681EC8811B5,1,-57,865.7,192.168.0.10
1581427389528650,2005FB63AC1F3681AB1004E3,1,-56.5,865.7,192.168.0.10
1581427389529759,3005FB63AC1F3681EC8805A5,1,-57.5,865.7,192.168.0.10
1581427389548080,3005FB63AC1F3681EC88149C,1,-60.5,865.7,192.168.0.10
1581427389555960,3005FB63AC1F3681EC8805A9,1,-56,865.7,192.168.0.10
1581427389557797,2005FB63AC1F3681AB1004E3,1,-56.5,865.7,192.168.0.10
1581427389558910,3005FB63AC1F3681EC8814B7,1,-53,865.7,192.168.0.10
1581427389560524,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427389562566,3005FB63AC1F3681EC881378,1,-60,865.7,192.168.0.10
1581427389563687,3005FB63AC1F3681EC8811B0,1,-53.5,865.7,192.168.0.10
1581427389565085,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427389567209,2005FB63EAC13681E5C602A1,1,-58.5,865.7,192.168.0.10
1581427389570150,3005FB63AC1F3681EC88132C,1,-57,865.7,192.168.0.10
1581427389572871,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427389574008,3005FB63AC1F3681EC8811B5,1,-59,865.7,192.168.0.10
1581427389575650,2005FB63EAC13681E5C6028D,1,-60,865.7,192.168.0.10
1581427389591587,3005FB63AC1F3681EC8805A5,1,-61.5,865.7,192.168.0.10
1581427389602878,3005FB63AC1F3681EC8812AB,1,-61,865.7,192.168.0.10
1581427389696619,0000FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427389698485,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427389699999,E28068900000000018344AC5,3,-66.5,865.7,192.168.0.10
1581427389705477,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427389713568,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581427389726083,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427389735754,3005FB63AC1F3681EC8805A5,3,-61.5,865.7,192.168.0.10
1581427389745187,1007CEA7AC1F3681EAC5106D,3,-58.5,865.7,192.168.0.10
1581427389751743,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581427389754173,E28068900000000018344AC5,3,-65.5,865.7,192.168.0.10
1581427389757494,0000FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427389760891,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427389762270,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427389776132,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427389785717,3005FB63AC1F3681EC8805A5,3,-61.5,865.7,192.168.0.10
1581427389886100,E28068900000000018345317,1,-61.5,865.7,192.168.0.10
1581427389913557,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581427389966461,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581427389974536,3005FB63AC1F3681EC88149C,2,-62,865.7,192.168.0.10
1581427390005383,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581427390016814,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581427390040983,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427390044811,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427390047151,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427390051203,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427390055309,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427390084484,3005FB63AC1F3681EC8805A9,3,-60,865.7,192.168.0.10
1581427390093860,3005FB63AC1F3681EC8811B0,3,-62.5,865.7,192.168.0.10
1581427390103509,3005FB63AC1F3681EC881378,3,-61.5,865.7,192.168.0.10
1581427390111640,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581427390114331,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427390116287,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427390117988,0000FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427390119079,3005FB63AC1F3681EC881448,3,-59.5,865.7,192.168.0.10
1581427390120443,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427390139869,3005FB63AC1F3681EC881166,3,-62,865.7,192.168.0.10
1581427390151284,3005FB63AC1F3681EC8805A9,3,-60.5,865.7,192.168.0.10
1581427390239480,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427390262335,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427390299929,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427390315352,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427390325184,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427390375382,3005FB63AC1F3681EC88149C,2,-58.5,865.7,192.168.0.10
1581427390389915,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427390404738,3005FB63AC1F3681EC881318,2,-58.5,865.7,192.168.0.10
1581427390429779,3005FB63AC1F3681EC8805A9,3,-56.5,865.7,192.168.0.10
1581427390431380,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427390433678,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581427390453810,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427390463450,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427390472905,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581427390479318,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427390481994,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581427390485809,3005FB63AC1F3681EC8805A9,3,-57,865.7,192.168.0.10
1581427390493367,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427390503964,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427390590817,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427390620167,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427390651767,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581427390666481,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427390687832,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581427390703426,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427390746986,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427390761971,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427390771614,3005FB63AC1F3681EC8805A5,3,-59.5,865.7,192.168.0.10
1581427390798405,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427390893032,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427390915264,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427390944219,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427390946669,3005FB63AC1F3681EC88149C,2,-57.5,865.7,192.168.0.10
1581427390957734,2005FB63EAC13681E5C6028D,2,-63.5,865.7,192.168.0.10
1581427390979491,3005FB63AC1F3681EC881490,2,-61.5,865.7,192.168.0.10
1581427390990103,3005FB63AC1F3681EC88149C,2,-57,865.7,192.168.0.10
1581427391003367,3005FB63AC1F3681EC881490,2,-62,865.7,192.168.0.10
1581427391010510,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427391080608,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427391178706,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427391205967,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427391246862,3005FB63AC1F3681EC88149C,2,-60,865.7,192.168.0.10
1581427391287806,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581427391443079,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427391469955,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427391496960,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581427391523280,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427391679827,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427391704586,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427391754906,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581427391787317,3005FB63AC1F3681EC88149C,2,-60,865.7,192.168.0.10
1581427391937305,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427391969202,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427392172923,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427392194941,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427392412045,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427392441593,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427392765973,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427392786121,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427393001458,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427393029105,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427393246332,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427393275328,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427393486716,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427393511975,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427393722855,E28068900000000018345317,1,-60,865.7,192.168.0.10
