// 11/02/2020 16:55:14
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427758248483,3005FB63AC1F3681EC881490,3,-55,865.7,192.168.0.10
1581427758250968,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427758252582,3005FB63AC1F3681EC88149C,3,-51,865.7,192.168.0.10
1581427758255343,3005FB63AC1F3681EC8811B5,3,-57,865.7,192.168.0.10
1581427758256510,3005FB63AC1F3681EC881378,3,-56,865.7,192.168.0.10
1581427758257990,3005FB63AC1F3681EC881458,3,-56,865.7,192.168.0.10
1581427758262227,3005FB63AC1F3681EC881318,3,-58.5,865.7,192.168.0.10
1581427758270588,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427758273293,2005FB63EAC13681E5C6028D,3,-58.5,865.7,192.168.0.10
1581427758274402,2005FB63EAC13681E5C6025A,3,-57,865.7,192.168.0.10
1581427758275540,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581427758276892,3005FB63AC1F3681EC8805A5,3,-59.5,865.7,192.168.0.10
1581427758279901,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427758291728,3005FB63AC1F3681EC88134B,3,-56.5,865.7,192.168.0.10
1581427758301340,2005FB63EAC13681E4EC0F50,3,-63,865.7,192.168.0.10
1581427758312561,2005FB63EAC13681E5C602A1,3,-62,865.7,192.168.0.10
1581427758394988,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427758418200,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427758454368,2005FB63EAC13681E5C6028D,2,-58,865.7,192.168.0.10
1581427758456047,0000FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581427758459577,3005FB63AC1F3681EC88149C,2,-55,865.7,192.168.0.10
1581427758462969,3005FB63AC1F3681EC8814BC,2,-58,865.7,192.168.0.10
1581427758466065,3005FB63AC1F3681EC881318,2,-57.5,865.7,192.168.0.10
1581427758469887,1007CEA7AC1F3681EAC5106D,2,-59,865.7,192.168.0.10
1581427758477396,3005FB63AC1F3681EC8811B0,2,-56,865.7,192.168.0.10
1581427758478939,3005FB63AC1F3681EC881490,2,-57,865.7,192.168.0.10
1581427758481077,E28068900000000018344AC5,2,-66.5,865.7,192.168.0.10
1581427758492741,3005FB63AC1F3681EC881316,2,-60,865.7,192.168.0.10
1581427758508680,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427758520714,3005FB63AC1F3681EC8812DB,2,-60,865.7,192.168.0.10
1581427758527724,3005FB63AC1F3681EC8805A9,2,-56.5,865.7,192.168.0.10
1581427758529079,3005FB63AC1F3681EC88149C,2,-55.5,865.7,192.168.0.10
1581427758534709,3005FB63AC1F3681EC881318,2,-58,865.7,192.168.0.10
1581427758537116,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581427758539354,E28068900000000018344AC5,2,-64.5,865.7,192.168.0.10
1581427758543444,3005FB63AC1F3681EC8811B0,2,-58.5,865.7,192.168.0.10
1581427758549497,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427758569640,3005FB63AC1F3681EC881490,2,-60,865.7,192.168.0.10
1581427758583388,3005FB63AC1F3681EC8814BC,2,-62.5,865.7,192.168.0.10
1581427758603537,1007CEA7AC1F3681EAC5106D,2,-61,865.7,192.168.0.10
1581427758641251,3005FB63AC1F3681EC881318,3,-63,865.7,192.168.0.10
1581427758684080,3005FB63AC1F3681EC881318,3,-63.5,865.7,192.168.0.10
1581427758774221,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427758795133,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427758847334,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581427758853322,E28068900000000018344AC5,2,-69.5,865.7,192.168.0.10
1581427758884850,E28068900000000018344AC5,2,-69,865.7,192.168.0.10
1581427758896478,3005FB63AC1F3681EC88149C,2,-61.5,865.7,192.168.0.10
1581427759046305,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427759071064,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427759104001,E28068900000000018344AC5,2,-65,865.7,192.168.0.10
1581427759131308,E28068900000000018344AC5,2,-66,865.7,192.168.0.10
1581427759293633,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427759320625,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427759544853,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427759574568,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427759788846,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427759811502,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760028010,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760055375,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760263504,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427760284904,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760500074,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760525532,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760852754,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427760874232,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427761084003,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427761113695,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427761310630,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427761330548,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427761549637,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427761577371,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427761791794,E28068900000000018345317,1,-60,865.7,192.168.0.10
