// 11/02/2020 16:35:39
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426583187130,3005FB63AC1F3681EC8814C1,3,-55.5,865.7,192.168.0.10
1581426583188884,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426583201027,3005FB63AC1F3681EC881490,3,-59.5,865.7,192.168.0.10
1581426583210685,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426583228150,2005FB63EAC13681E5C6027B,3,-62.5,865.7,192.168.0.10
1581426583311906,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426583341019,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426583387571,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581426583411239,3005FB63AC1F3681EC8812AB,2,-62,865.7,192.168.0.10
1581426583420843,3005FB63AC1F3681EC8814B7,2,-61,865.7,192.168.0.10
1581426583430410,3005FB63AC1F3681EC8811B5,2,-59.5,865.7,192.168.0.10
1581426583439024,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581426583475263,2005FB63EAC13681E4EC0F50,3,-56,865.7,192.168.0.10
1581426583476868,3005FB63AC1F3681EC8814A8,3,-54.5,865.7,192.168.0.10
1581426583479077,1007FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581426583480766,3005FB63AC1F3681EC881490,3,-57,865.7,192.168.0.10
1581426583482778,3005FB63AC1F3681EC8812DB,3,-54.5,865.7,192.168.0.10
1581426583483873,3005FB63AC1F3681EC8814C1,3,-53,865.7,192.168.0.10
1581426583486026,2005FB63EAC13681E4EC0FEA,3,-58,865.7,192.168.0.10
1581426583487111,3005FB63AC1F3681EC88149C,3,-55,865.7,192.168.0.10
1581426583489111,3005FB63AC1F3681EC8805A9,3,-57.5,865.7,192.168.0.10
1581426583490730,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581426583493594,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581426583495913,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426583498419,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581426583500445,2005FB63EAC13681E4EC0F4B,3,-55.5,865.7,192.168.0.10
1581426583501564,2005FB63EAC13681E4EC0FE8,3,-53.5,865.7,192.168.0.10
1581426583502677,2005FB63EAC13681E5C6028D,3,-57,865.7,192.168.0.10
1581426583506890,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581426583511709,3005FB63AC1F3681EC8814A4,3,-56,865.7,192.168.0.10
1581426583514800,3005FB63AC1F3681EC8814BC,3,-54,865.7,192.168.0.10
1581426583517378,2005FB63AC1F3681AB1004E3,3,-56.5,865.7,192.168.0.10
1581426583521108,3005FB63AC1F3681EC881317,3,-57.5,865.7,192.168.0.10
1581426583525517,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426583536644,3005FB63AC1F3681EC881166,3,-61.5,865.7,192.168.0.10
1581426583546203,3005FB63AC1F3681EC88132C,3,-60,865.7,192.168.0.10
1581426583560324,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426583568903,3005FB63AC1F3681EC8814A4,3,-56,865.7,192.168.0.10
1581426583570035,3005FB63AC1F3681EC8812DB,3,-54.5,865.7,192.168.0.10
1581426583571388,2005FB63AC1F3681AB1004E3,3,-56.5,865.7,192.168.0.10
1581426583572481,2005FB63EAC13681E4EC0F50,3,-57.5,865.7,192.168.0.10
1581426583575039,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581426583576141,2005FB63EAC13681E4EC0FE8,3,-54.5,865.7,192.168.0.10
1581426583577483,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581426583578849,3005FB63AC1F3681EC8814C1,3,-53.5,865.7,192.168.0.10
1581426583580674,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581426583582036,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581426583583124,3005FB63AC1F3681EC881490,3,-56.5,865.7,192.168.0.10
1581426583584719,2005FB63EAC13681E5C6028D,3,-57.5,865.7,192.168.0.10
1581426583592132,3005FB63AC1F3681EC881317,3,-60,865.7,192.168.0.10
1581426583593467,3005FB63AC1F3681EC8814B7,3,-56.5,865.7,192.168.0.10
1581426583595074,2005FB63EAC13681E4EC0FEA,3,-58.5,865.7,192.168.0.10
1581426583596241,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581426583598437,3005FB63AC1F3681EC8814BC,3,-55.5,865.7,192.168.0.10
1581426583600497,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581426583614972,3005FB63AC1F3681EC8805A9,3,-57.5,865.7,192.168.0.10
1581426583624664,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581426583635905,3005FB63AC1F3681EC8814A8,3,-56,865.7,192.168.0.10
1581426583718210,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426583739580,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426583778826,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581426583818570,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426583852077,2005FB63EAC13681E4EC0FE8,3,-57.5,865.7,192.168.0.10
1581426583854085,2005FB63EAC13681E4EC0F4B,3,-58,865.7,192.168.0.10
1581426583857844,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426583859567,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581426583876158,3005FB63AC1F3681EC8814A4,3,-62.5,865.7,192.168.0.10
1581426583889375,2005FB63AC1F3681AB1004E3,3,-60.5,865.7,192.168.0.10
1581426583902729,2005FB63EAC13681E4EC0FEA,3,-62,865.7,192.168.0.10
1581426583912699,2005FB63EAC13681E4EC0FE8,3,-58,865.7,192.168.0.10
1581426583929006,2005FB63AC1F3681AB1004E3,3,-60.5,865.7,192.168.0.10
1581426583935150,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581426583940638,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581426584024686,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426584050813,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426584101514,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426584123422,3005FB63AC1F3681EC8812AB,2,-57.5,865.7,192.168.0.10
1581426584139792,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581426584149560,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581426584311728,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426584342272,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426584401929,2005FB63EAC13681E4EC0F4B,2,-61,865.7,192.168.0.10
1581426584429308,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581426584584407,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426584616849,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426584833865,E28068900000000018345317,1,-61,865.7,192.168.0.10
1581426584858420,E28068900000000018345317,1,-61,865.7,192.168.0.10
1581426585081188,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426585102402,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426585414939,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426585433497,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426585654324,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426585680373,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426585899261,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426585922650,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426586141093,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426586171229,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426586385344,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426586410276,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426586629784,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426586652961,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426586870001,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426586902305,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426587124345,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426587151965,E28068900000000018345317,1,-60,865.7,192.168.0.10
