1581421165494454,7336CEF1C1FE3682DEA1004B18,3,-66.0,1
1581421165507769,3005FB63AC1F3681EC8814C118,3,-66.5,1
1581421165661886,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421165663448,90134BC1F1CE3781AEA1001118,2,-63.0,1
1581421165682367,7336CEF1C1FE3682DEA1005118,2,-63.5,1
1581421165692146,7336CEF1C1FE3682DEA1004E18,2,-66.0,1
1581421165709918,90134BC1F1CE3781AEA1001118,2,-62.5,1
1581421165714239,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421165731068,7336CEF1C1FE3682DEA1005118,2,-64.0,1
1581421165749266,7336CEF1C1FE3682DEA1004E18,2,-65.5,1
1581421165773693,90134BC1F1CE3781AEA1001518,3,-62.0,1
1581421165774789,7336CEF1C1FE3682DEA1004918,3,-61.0,1
1581421165798628,7336CEF1C1FE3682DEA1004E18,3,-65.0,1
1581421165808219,7336CEF1C1FE3682DEA1004B18,3,-64.5,1
1581421165823042,3025AB20CA1F3681CF10111518,3,-64.5,1
1581421165832341,90134BC1F1CE3781AEA1001518,3,-62.5,1
1581421165839146,7336CEF1C1FE3682DEA1004918,3,-61.5,1
1581421165873486,7336CEF1C1FE3682DEA1004B18,3,-65.5,1
1581421166052461,90134BC1F1CE3781AEA1001118,2,-65.5,1
1581421166072474,7336CEF1C1FE3682DEA1004F18,2,-64.5,1
1581421166093729,90134BC1F1CE3781AEA1001118,2,-66.0,1
1581421166143500,90134BC1F1CE3781AEA1001518,3,-63.0,1
1581421166145210,7336CEF1C1FE3682DEA1004918,3,-63.5,1
1581421166164385,7336CEF1C1FE3682DEA1004B18,3,-65.5,1
1581421166177388,3025AB20CA1F3681CF10111518,3,-65.0,1
1581421166192249,7336CEF1C1FE3682DEA1004F18,3,-64.5,1
1581421166229783,7336CEF1C1FE3682DEA1004918,3,-66.0,1
1581421166241834,90134BC1F1CE3781AEA1001518,3,-67.0,1
1581421166511824,3005FB63AC1F3681EC88149C18,2,-67.0,1
1581421166534629,3005FB63AC1F3681EC8814C118,2,-63.0,1
1581421166557795,3005FB63AC1F3681EC88149C18,2,-67.5,1
1581421166603117,7336CEF1C1FE3682DEA1004F18,3,-60.5,1
1581421166628948,90134BC1F1CE3781AEA1001118,3,-62.5,1
1581421166640180,7336CEF1C1FE3682DEA1005118,3,-64.5,1
1581421166649158,7336CEF1C1FE3682DEA1004F18,3,-60.5,1
1581421166674438,90134BC1F1CE3781AEA1001118,3,-64.0,1
1581421166684189,7336CEF1C1FE3682DEA1004E18,3,-64.5,1
1581421166842674,7336CEF1C1FE3682DEA1004918,2,-62.5,1
1581421166849070,3005FB63AC1F3681EC8812DB18,2,-63.0,1
1581421166877996,1007CEA7AC1F3681EAC5106D18,2,-65.0,1
1581421166891148,3005FB63AC1F3681EC8805A918,2,-67.0,1
1581421166897497,90134BC1F1CE3781AEA1001518,2,-62.5,1
1581421166898891,7336CEF1C1FE3682DEA1004918,2,-62.0,1
1581421166911845,3005FB63AC1F3681EC8812DB18,2,-62.0,1
1581421166924420,7336CEF1C1FE3682DEA1004B18,2,-65.0,1
1581421166990766,3005FB63AC1F3681EC8811B018,3,-64.5,1
1581421167002154,7336CEF1C1FE3682DEA1004F18,3,-64.5,1
1581421167038678,7336CEF1C1FE3682DEA1004F18,3,-64.0,1
1581421167263007,7336CEF1C1FE3682DEA1004F18,3,-61.5,1
1581421167283499,7336CEF1C1FE3682DEA1004918,3,-65.0,1
1581421167293258,3005FB63AC1F3681EC8805A918,3,-66.0,1
1581421167302744,90134BC1F1CE3781AEA1001118,3,-64.5,1
1581421167312387,7336CEF1C1FE3682DEA1004F18,3,-62.0,1
1581421167327695,7336CEF1C1FE3682DEA1004918,3,-65.0,1
1581421167506004,3025AB20CA1F3681CF10111518,2,-68.0,1
1581421167515874,3005FB63AC1F3681EC88149C18,2,-66.5,1
1581421167555534,3025AB20CA1F3681CF10111518,2,-67.5,1
1581421167581406,3005FB63AC1F3681EC8814A818,3,-61.0,1
1581421167582548,2005FB63AC1F3681AB1004E318,3,-65.0,1
1581421167619616,7336CEF1C1FE3682DEA1004F18,3,-64.0,1
1581421167664250,7336CEF1C1FE3682DEA1004F18,3,-65.0,1
1581421167678333,2005FB63AC1F3681AB1004E318,3,-70.0,1
1581421167850076,90134BC1F1CE3781AEA1001918,2,-66.5,1
1581421167871405,3005FB63AC1F3681EC88145818,2,-67.5,1
1581421167946244,3005FB63AC1F3681EC8815B918,3,-64.0,1
1581421167955839,3025AB20CA1F3681CF10111518,3,-65.5,1
1581421167965466,90134BC1F1CE3781AEA1001518,3,-64.0,1
1581421167987778,3025AB20CA1F3681CF10111518,3,-65.5,1
1581421168005874,3005FB63AC1F3681EC8815B918,3,-63.0,1
1581421168017598,90134BC1F1CE3781AEA1001918,3,-69.0,1
1581421168182191,7336CEF1C1FE3682DEA1005118,2,-66.0,1
1581421168191947,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421168201502,90134BC1F1CE3781AEA1001118,2,-66.0,1
1581421168227036,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421168258580,7336CEF1C1FE3682DEA1004E18,3,-62.5,1
1581421168261047,7336CEF1C1FE3682DEA1004F18,3,-62.5,1
1581421168262429,7336CEF1C1FE3682DEA1004918,3,-64.0,1
1581421168292519,90134BC1F1CE3781AEA1001518,3,-67.0,1
1581421168315405,90134BC1F1CE3781AEA1001118,3,-64.5,1
1581421168323164,7336CEF1C1FE3682DEA1004F18,3,-62.5,1
1581421168347366,7336CEF1C1FE3682DEA1005118,3,-65.5,1
1581421168365967,7336CEF1C1FE3682DEA1004918,3,-66.0,1
1581421168375681,7336CEF1C1FE3682DEA1004E18,3,-64.0,1
1581421168540796,7336CEF1C1FE3682DEA1005118,2,-65.5,1
1581421168552142,3005FB63AC1F3681EC8814C118,2,-64.5,1
1581421168563427,7336CEF1C1FE3682DEA1004F18,2,-63.5,1
1581421168588543,7336CEF1C1FE3682DEA1005118,2,-65.0,1
1581421168601679,7336CEF1C1FE3682DEA1004E18,2,-65.5,1
1581421168629335,7336CEF1C1FE3682DEA1004F18,3,-62.0,1
1581421168636451,3005FB63AC1F3681EC8811B018,3,-63.0,1
1581421168662079,3005FB63AC1F3681EC8812DB18,3,-63.5,1
1581421168671880,7336CEF1C1FE3682DEA1004E18,3,-64.5,1
1581421168685905,3005FB63AC1F3681EC8811B018,3,-62.5,1
1581421168696365,7336CEF1C1FE3682DEA1004F18,3,-63.0,1
1581421168726540,3005FB63AC1F3681EC8812DB18,3,-64.5,1
1581421168880483,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421168901765,90134BC1F1CE3781AEA1001118,2,-64.0,1
1581421168915673,7336CEF1C1FE3682DEA1004918,2,-65.5,1
1581421168946689,7336CEF1C1FE3682DEA1004918,2,-65.5,1
1581421168957923,7336CEF1C1FE3682DEA1004F18,2,-63.5,1
1581421168969139,90134BC1F1CE3781AEA1001118,2,-64.5,1
1581421168991585,3005FB63AC1F3681EC8805AA18,3,-62.5,1
1581421169014518,3005FB63AC1F3681EC8815B918,3,-63.5,1
1581421169061655,3005FB63AC1F3681EC8805AA18,3,-64.0,1
1581421169084475,3005FB63AC1F3681EC8815B918,3,-63.5,1
1581421169229765,7336CEF1C1FE3682DEA1004F18,2,-61.5,1
1581421169247851,7336CEF1C1FE3682DEA1004E18,2,-64.5,1
1581421169293642,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421169316301,90134BC1F1CE3781AEA1001118,2,-62.5,1
1581421169370386,3005FB63AC1F3681EC8811B018,3,-66.5,1
1581421169383537,3005FB63AC1F3681EC8805AA18,3,-68.0,1
1581421169410912,3005FB63AC1F3681EC8815B918,3,-64.0,1
1581421169584718,7336CEF1C1FE3682DEA1005118,2,-61.0,1
1581421169587846,7336CEF1C1FE3682DEA1004F18,2,-61.5,1
1581421169603841,3005FB63AC1F3681EC8805A918,2,-65.5,1
1581421169635827,3005FB63AC1F3681EC8814C118,2,-63.5,1
1581421169642952,7336CEF1C1FE3682DEA1005118,2,-61.0,1
1581421169644383,3005FB63AC1F3681EC8812DB18,2,-64.5,1
1581421169650251,90134BC1F1CE3781AEA1001118,2,-60.5,1
1581421169652205,7336CEF1C1FE3682DEA1004F18,2,-61.5,1
1581421169670934,3005FB63AC1F3681EC8805A918,2,-66.0,1
1581421169682368,7336CEF1C1FE3682DEA1004E18,2,-64.5,1
1581421169738288,3005FB63AC1F3681EC88134B18,3,-67.0,1
1581421169934376,7336CEF1C1FE3682DEA1005018,2,-61.0,1
1581421169938426,3025AB20CA1F3681CF10111818,2,-62.0,1
1581421169954702,2005FB63EAC13681E4EC0FD218,2,-62.0,1
1581421169964369,7336CEF1C1FE3682DEA1004F18,2,-65.5,1
1581421169977196,7336CEF1C1FE3682DEA1005118,2,-63.5,1
1581421169986117,7336CEF1C1FE3682DEA1005018,2,-61.5,1
1581421169987452,3025AB20CA1F3681CF10111818,2,-61.0,1
1581421170004869,2005FB63EAC13681E4EC0FD218,2,-62.0,1
1581421170023378,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421170378739,7336CEF1C1FE3682DEA1005118,2,-64.0,1
1581421170419707,7336CEF1C1FE3682DEA1005118,2,-64.0,1
1581421170655943,7336CEF1C1FE3682DEA1004F18,2,-65.5,1
1581421170687153,7336CEF1C1FE3682DEA1005118,2,-64.5,1
1581421170696752,90134BC1F1CE3781AEA1001118,2,-65.5,1
1581421170723772,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421170741833,7336CEF1C1FE3682DEA1005118,2,-64.5,1
1581421170951598,7336CEF1C1FE3682DEA1005118,2,-62.0,1
1581421170995353,7336CEF1C1FE3682DEA1005118,2,-62.0,1
