1581422400019263,3005FB63AC1F3681EC8812DB17,1,-62.0,1
1581422400260542,2005FB63EAC13681E5C602E817,1,-63.0,1
1581422400265141,3005FB63AC1F3681EC88155C17,1,-62.5,1
1581422400294465,3005FB63AC1F3681EC88155C17,1,-63.5,1
1581422400319104,2005FB63EAC13681E5C602E817,1,-64.5,1
1581422400556909,3005FB63AC1F3681EC8812DB17,1,-63.5,1
1581422400575762,3005FB63AC1F3681EC8812DB17,1,-62.5,1
1581422400624210,3005FB63AC1F3681EC8812DB17,2,-66.0,1
1581422400670996,3005FB63AC1F3681EC8812DB17,2,-66.5,1
1581422400823252,2005FB63AC1F3681AB1005CE17,1,-63.0,1
1581422400824367,3005FB63AC1F3681EC8812DB17,1,-58.5,1
1581422400842606,1007CEA7AC1F3681EAC5106D17,1,-62.5,1
1581422400871397,2005FB63AC1F3681AB1005CE17,1,-62.5,1
1581422400873113,1007CEA7AC1F3681EAC5106D17,1,-61.0,1
1581422400875602,3005FB63AC1F3681EC8812DB17,1,-58.5,1
1581422401143029,1007CEA7AC1F3681EAC5106D17,1,-63.5,1
1581422401152777,3005FB63AC1F3681EC88129C17,1,-64.5,1
1581422401174495,1007CEA7AC1F3681EAC5106D17,1,-64.5,1
1581422401424674,3005FB63AC1F3681EC8811B017,1,-63.5,1
1581422401822318,2005FB63AC1F3681AB1004E317,1,-68.5,1
1581422402099420,3005FB63AC1F3681EC8814C117,1,-64.5,1
1581422402109224,3005FB63AC1F3681EC8812DB17,1,-64.0,1
1581422402141763,3005FB63AC1F3681EC8812DB17,1,-62.5,1
1581422402687349,3005FB63AC1F3681EC8814C117,1,-63.0,1
1581422402925774,3005FB63AC1F3681EC8812DB17,1,-63.0,1
1581422402927887,7336CEF1C1FE3682DEA1004A17,1,-63.0,1
1581422402951653,90144BC1F1CE3681EA88081117,1,-64.5,1
1581422402961435,7336CEF1C1FE3682DEA1004F17,1,-65.0,1
1581422402985899,90144BC1F1CE3681EA88081117,1,-63.5,1
1581422402987013,7336CEF1C1FE3682DEA1004A17,1,-62.0,1
1581422402988341,3005FB63AC1F3681EC8812DB17,1,-62.0,1
1581422403008822,7336CEF1C1FE3682DEA1004F17,1,-65.0,1
1581422403227837,90134BC1F1CE3781AEA1000517,1,-63.0,1
1581422403234857,1007CEA7AC1F3681EC88046817,1,-63.5,1
1581422403236062,90144BC1F1CE3681EA88081117,1,-62.0,1
1581422403237916,2005FB63EAC13681E4EC0F4B17,1,-60.5,1
1581422403239049,3005FB63AC1F3681EC8814C117,1,-61.5,1
1581422403241720,7336CEF1C1FE3682DEA1004617,1,-63.0,1
1581422403244629,7336CEF1C1FE3682DEA1004A17,1,-60.0,1
1581422403275778,90134BC1F1CE3781AEA1000117,1,-65.0,1
1581422403290631,3005FB63AC1F3681EC8812AB17,1,-59.5,1
1581422403299161,7336CEF1C1FE3682DEA1004A17,1,-59.5,1
1581422403304074,7336CEF1C1FE3682DEA1004617,1,-62.5,1
1581422403306880,90134BC1F1CE3781AEA1000517,1,-62.0,1
1581422403310199,3005FB63AC1F3681EC8814C117,1,-62.5,1
1581422403312953,90144BC1F1CE3681EA88081117,1,-61.5,1
1581422403334462,90134BC1F1CE3781AEA1000117,1,-65.0,1
1581422403569891,3005FB63AC1F3681EC8812DB17,1,-60.5,1
1581422403572249,3005FB63AC1F3681EC88145117,1,-61.5,1
1581422403573351,7336CEF1C1FE3682DEA1004A17,1,-62.5,1
1581422403576858,3005FB63AC1F3681EC88149C17,1,-63.0,1
1581422403581954,3005FB63AC1F3681EC8812AB17,1,-61.0,1
1581422403587830,3005FB63AC1F3681EC88142817,1,-60.5,1
1581422403622579,3005FB63AC1F3681EC8805A917,1,-63.0,1
1581422403646115,3005FB63AC1F3681EC88155C17,1,-61.0,1
1581422403656679,3005FB63AC1F3681EC8812AB17,1,-62.0,1
1581422403662326,3005FB63AC1F3681EC8812DB17,1,-60.5,1
1581422403665173,3005FB63AC1F3681EC88145117,1,-62.0,1
1581422403667190,3005FB63AC1F3681EC88142817,1,-58.5,1
1581422403668271,3005FB63AC1F3681EC88149C17,1,-61.0,1
1581422403891862,3005FB63AC1F3681EC88142817,1,-58.5,1
1581422403892927,3005FB63AC1F3681EC88155C17,1,-61.5,1
1581422403897111,3005FB63AC1F3681EC88149017,1,-64.5,1
1581422403898503,2005FB63EAC13681E5C6025A17,1,-61.5,1
1581422403903569,3005FB63AC1F3681EC88149C17,1,-59.0,1
1581422403905124,3005FB63AC1F3681EC8811B017,1,-60.5,1
1581422403906547,3005FB63AC1F3681EC8815B917,1,-60.5,1
1581422403935738,3005FB63AC1F3681EC8812AB17,1,-60.5,1
1581422403954142,3005FB63AC1F3681EC88142817,1,-59.5,1
1581422403956595,3005FB63AC1F3681EC88155C17,1,-62.0,1
1581422403962237,2005FB63EAC13681E4EC0F4B17,1,-60.5,1
1581422403967051,3005FB63AC1F3681EC8811B017,1,-60.0,1
1581422403968375,3005FB63AC1F3681EC88149C17,1,-60.5,1
1581422403979045,2005FB63EAC13681E5C6025A17,1,-65.0,1
1581422403993234,3005FB63AC1F3681EC8812AB17,1,-61.5,1
1581422404211778,3005FB63AC1F3681EC88149C17,1,-62.5,1
1581422404217098,3005FB63AC1F3681EC88142817,1,-57.5,1
1581422404219618,90134BC1F1CE3781AEA1000517,1,-62.5,1
1581422404222064,7336CEF1C1FE3682DEA1004617,1,-62.5,1
1581422404224436,2005FB63EAC13681E5C6025A17,1,-59.5,1
1581422404225937,90144BC1F1CE3681EA88081117,1,-62.5,1
1581422404241462,90134BC1F1CE3781AEA1000117,1,-65.0,1
1581422404254043,2005FB63EAC13681E4EC0F4B17,1,-64.0,1
1581422404263563,2005FB63EAC13681E4EC0FD217,1,-63.5,1
1581422404273184,7336CEF1C1FE3682DEA1004A17,1,-58.5,1
1581422404274878,3005FB63AC1F3681EC88149C17,1,-63.0,1
1581422404277949,3005FB63AC1F3681EC88142817,1,-58.5,1
1581422404279052,90144BC1F1CE3681EA88081117,1,-61.0,1
1581422404280152,90134BC1F1CE3781AEA1000517,1,-62.0,1
1581422404282752,7336CEF1C1FE3682DEA1004617,1,-61.5,1
1581422404287130,2005FB63EAC13681E5C6025A17,1,-59.5,1
1581422404315781,2005FB63EAC13681E4EC0F4B17,1,-63.0,1
1581422404327503,90134BC1F1CE3781AEA1000117,1,-64.0,1
1581422404539252,90144BC1F1CE3681EA88081117,1,-62.5,1
1581422404551837,7336CEF1C1FE3682DEA1004A17,1,-61.0,1
1581422404558042,3005FB63AC1F3681EC88149C17,1,-63.5,1
1581422404586712,90134BC1F1CE3781AEA1000517,1,-65.5,1
1581422404596273,2005FB63EAC13681E5C6029317,1,-65.0,1
1581422404607325,3005FB63AC1F3681EC88149C17,1,-61.5,1
1581422404612209,7336CEF1C1FE3682DEA1004A17,1,-61.5,1
1581422404624359,90134BC1F1CE3781AEA1000517,1,-66.0,1
1581422404639022,90144BC1F1CE3681EA88081117,1,-64.0,1
1581422404908658,E28068900000000018344AC517,1,-74.0,1
1581422405160844,2005FB63EAC13681E4EC0F4B17,1,-58.5,1
1581422405208386,1007CEA7AC1F3681EAC5106D17,1,-66.5,1
1581422405217517,3005FB63AC1F3681EC8805A917,1,-67.0,1
1581422405225234,2005FB63EAC13681E4EC0F4B17,1,-60.0,1
1581422405261641,1007CEA7AC1F3681EAC5106D17,1,-65.5,1
1581422406097693,3005FB63AC1F3681EC88149C17,1,-67.5,1
1581422406359744,3005FB63AC1F3681EC8812DB17,1,-68.0,1
1581422406400183,3005FB63AC1F3681EC8812DB17,1,-66.5,1
1581422406413366,3005FB63AC1F3681EC88149C17,1,-66.5,1
1581422406651449,2005FB63EAC13681E4EC0F4B17,1,-65.5,1
1581422406687577,2005FB63EAC13681E4EC0F4B17,1,-64.0,1
1581422406933917,3005FB63AC1F3681EC88149C17,1,-67.0,1
1581422406954324,7336CEF1C1FE3682DEA1004A17,1,-66.5,1
1581422406963955,3005FB63AC1F3681EC88142817,1,-64.5,1
1581422406988802,7336CEF1C1FE3682DEA1004A17,1,-66.0,1
1581422407249651,2005FB63EAC13681E5C6025A17,1,-63.0,1
1581422407263678,7336CEF1C1FE3682DEA1004A17,1,-65.5,1
