1581422577349336,2005FB63EAC13681E4EC0FD215,1,-62.5,1
1581422577362827,3005FB63AC1F3681EC88134B15,1,-65.0,1
1581422577380133,3005FB63AC1F3681EC8805AA15,1,-65.5,1
1581422577397163,2005FB63AC1F3681AB1004E315,1,-69.5,1
1581422577415068,3005FB63AC1F3681EC88144815,1,-60.0,1
1581422577419564,3005FB63AC1F3681EC88142815,1,-61.5,1
1581422577420640,3005FB63AC1F3681EC88134B15,1,-65.0,1
1581422577671041,3005FB63AC1F3681EC8811B015,1,-62.0,1
1581422577675822,3005FB63AC1F3681EC88144815,1,-61.0,1
1581422577683015,2005FB63EAC13681E5C602E815,1,-60.5,1
1581422577684386,2005FB63EAC13681E4EC0F4B15,1,-61.0,1
1581422577710216,3005FB63AC1F3681EC88131615,1,-62.0,1
1581422577721346,90134BC1F1CE3781AEA1000115,1,-65.5,1
1581422577732754,90134BC1F1CE3781AEA1000515,1,-65.0,1
1581422577742375,2005FB63EAC13681E4EC0F4B15,1,-62.5,1
1581422577748081,3005FB63AC1F3681EC88144815,1,-59.5,1
1581422577749201,2005FB63EAC13681E5C602E815,1,-61.0,1
1581422577781913,90134BC1F1CE3781AEA1000115,1,-65.5,1
1581422577791533,3005FB63AC1F3681EC88131615,1,-62.0,1
1581422577988750,3005FB63AC1F3681EC8805A515,1,-64.0,1
1581422577993905,3005FB63AC1F3681EC8812AB15,1,-58.0,1
1581422577997195,3005FB63AC1F3681EC88129C15,1,-58.0,1
1581422577998309,3005FB63AC1F3681EC8805A915,1,-60.5,1
1581422578004146,2005FB63EAC13681E5C602E815,1,-62.5,1
1581422578007262,1007CEA7AC1F3681EAC5106D15,1,-62.0,1
1581422578026955,3005FB63AC1F3681EC8815B915,1,-62.0,1
1581422578056395,3005FB63AC1F3681EC88143C15,1,-61.5,1
1581422578063705,3005FB63AC1F3681EC8811B015,1,-63.5,1
1581422578072766,2005FB63EAC13681E5C602E815,1,-62.0,1
1581422578092194,1007CEA7AC1F3681EAC5106D15,1,-66.0,1
1581422578101823,3005FB63AC1F3681EC8812AB15,1,-64.5,1
1581422578111511,3005FB63AC1F3681EC8805A515,1,-66.0,1
1581422578319053,3005FB63AC1F3681EC88131815,1,-63.5,1
1581422578338480,2005FB63EAC13681E4EC0F5015,1,-64.0,1
1581422578378027,3005FB63AC1F3681EC88131815,1,-63.5,1
1581422578605366,2005FB63EAC13681E4EC0FD215,1,-61.0,1
1581422578636621,2005FB63EAC13681E5C6025A15,1,-69.0,1
1581422578646247,3005FB63AC1F3681EC88142815,1,-61.5,1
1581422578678662,2005FB63EAC13681E4EC0FD215,1,-62.5,1
1581422578900161,3005FB63AC1F3681EC88144815,1,-63.5,1
1581422578919760,3005FB63AC1F3681EC8811B015,1,-66.0,1
1581422578929178,3005FB63AC1F3681EC88134B15,1,-66.0,1
1581422578949433,3005FB63AC1F3681EC88144815,1,-63.5,1
1581422578970174,3005FB63AC1F3681EC8811B015,1,-66.0,1
1581422579594804,3005FB63AC1F3681EC8811B015,1,-65.0,1
1581422579636075,3005FB63AC1F3681EC8811B015,1,-64.5,1
1581422580156405,3005FB63AC1F3681EC88144815,1,-62.5,1
1581422580188307,3005FB63AC1F3681EC88144815,1,-62.0,1
1581422580414143,3005FB63AC1F3681EC88144815,1,-62.5,1
1581422580458793,3005FB63AC1F3681EC88144815,1,-63.5,1
1581422580693678,7336CEF1C1FE3682DEA1005C15,1,-66.5,1
1581422580762006,7336CEF1C1FE3682DEA1005C15,1,-66.5,1
