1581421591169711,E2806890000000001834316B1819,3,-68.0,1
1581421591174997,3005FB63AC1F3681EC88155C1819,3,-60.5,1
1581421591188516,90134BC1F1CE3781AEA100011819,3,-65.0,1
1581421591212831,E280689000000000183437601819,3,-72.0,1
1581421591226413,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421591245681,7336CEF1C1FE3682DEA100691819,3,-64.5,1
1581421591255504,E2806890000000001834316B1819,3,-69.5,1
1581421591266762,2005FB63EAC13681E5C602E81819,3,-65.0,1
1581421591409710,2005FB63EAC13681E5C6025A1819,2,-62.0,1
1581421591429105,3005FB63AC1F3681EC88155C1819,2,-63.5,1
1581421591480284,2005FB63EAC13681E5C6025A1819,2,-62.0,1
1581421591489888,2005FB63EAC13681E5C602E81819,2,-67.0,1
1581421591506288,3005FB63AC1F3681EC88155C1819,2,-62.5,1
1581421591547969,2005FB63EAC13681E5C6025A1819,3,-62.5,1
1581421591557616,E2806890000000001834316B1819,3,-72.5,1
1581421591570012,2005FB63EAC13681E5C602E81819,3,-66.0,1
1581421591581663,3005FB63AC1F3681EC88155C1819,3,-60.5,1
1581421591760760,2005FB63EAC13681E5C602E81819,2,-64.0,1
1581421591767385,3005FB63AC1F3681EC88155C1819,2,-61.5,1
1581421591782981,3005FB63AC1F3681EC8814281819,2,-64.5,1
1581421591794337,3005FB63AC1F3681EC8814481819,2,-66.5,1
1581421591805711,3005FB63AC1F3681EC8813181819,2,-66.5,1
1581421591814841,3005FB63AC1F3681EC88155C1819,2,-62.5,1
1581421591820936,2005FB63EAC13681E5C602E81819,2,-64.0,1
1581421591846731,3005FB63AC1F3681EC8814481819,2,-67.0,1
1581421591868252,3005FB63AC1F3681EC88155C1819,3,-62.0,1
1581421591903078,2005FB63EAC13681E5C602E81819,3,-66.5,1
1581421591912886,E280689000000000183437601819,3,-73.5,1
1581421591919764,3005FB63AC1F3681EC88155C1819,3,-62.5,1
1581421591939081,2005FB63EAC13681E5C602E81819,3,-67.0,1
1581421592112624,3005FB63AC1F3681EC8813181819,2,-64.0,1
1581421592115442,1532FB63AC1F3681EC8804681819,2,-61.5,1
1581421592132031,3005FB63AC1F3681EC88155C1819,2,-67.0,1
1581421592148325,90134BC1F1CE3781AEA1000B1819,2,-66.0,1
1581421592189832,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421592200911,1532FB63AC1F3681EC8804681819,2,-65.5,1
1581421592210601,3005FB63AC1F3681EC8813181819,2,-65.5,1
1581421592253907,E280689000000000183437601819,3,-74.0,1
1581421592263684,2005FB63AC1F3681AB1005CE1819,3,-66.0,1
1581421592288809,E2806890000000001834316B1819,3,-70.0,1
1581421592298522,E280689000000000183437601819,3,-74.5,1
1581421592519429,E2806890000000001834316B1819,3,-67.5,1
1581421592556786,E280689000000000183437601819,3,-76.5,1
1581421592577016,E2806890000000001834316B1819,3,-68.5,1
1581421592588154,E280689000000000183437601819,3,-76.0,1
1581421592782335,90134BC1F1CE3781AEA1000B1819,2,-68.0,1
1581421592828175,3005FB63AC1F3681EC8813181819,2,-65.5,1
1581421592882854,2005FB63EAC13681E5C6025A1819,3,-62.0,1
1581421592901068,E280689000000000183437601819,3,-77.0,1
1581421592937165,3005FB63AC1F3681EC88155C1819,3,-65.0,1
1581421592946724,2005FB63EAC13681E5C6025A1819,3,-61.5,1
1581421593099466,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421593132374,3005FB63AC1F3681EC88155C1819,2,-66.0,1
1581421593149209,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421593182077,3005FB63AC1F3681EC88155C1819,2,-66.5,1
1581421593532588,2005FB63EAC13681E5C6025A1819,2,-66.0,1
1581421593542163,3005FB63AC1F3681EC88155C1819,2,-67.0,1
1581421593558390,3005FB63AC1F3681EC88149C1819,2,-67.5,1
1581421593586423,3005FB63AC1F3681EC88155C1819,2,-66.0,1
1581421593599342,2005FB63EAC13681E5C6025A1819,2,-62.5,1
1581421593619338,3005FB63AC1F3681EC88155C1819,3,-61.5,1
1581421593636489,E280689000000000183437601819,3,-76.5,1
1581421593646253,E2806890000000001834316B1819,3,-71.5,1
1581421593665235,3005FB63AC1F3681EC88155C1819,3,-62.5,1
1581421593677472,E280689000000000183437601819,3,-76.0,1
1581421593697707,E2806890000000001834316B1819,3,-72.5,1
1581421593851118,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421593882307,3005FB63AC1F3681EC88155C1819,2,-64.5,1
1581421593891891,3005FB63AC1F3681EC8814481819,2,-64.5,1
1581421593897802,3005FB63AC1F3681EC8813181819,2,-62.0,1
1581421593914252,3005FB63AC1F3681EC88155C1819,2,-65.5,1
1581421593961595,E280689000000000183437601819,3,-73.5,1
1581421593974764,E280689000000000183432A01819,3,-75.0,1
1581421594015053,E280689000000000183437601819,3,-73.5,1
1581421594167453,3005FB63AC1F3681EC8812DB1819,2,-62.5,1
1581421594171456,2005FB63EAC13681E5C6025A1819,2,-61.5,1
1581421594173756,3005FB63AC1F3681EC8814481819,2,-59.5,1
1581421594197618,2005FB63AC1F3681AB1005CE1819,2,-64.5,1
1581421594225704,3005FB63AC1F3681EC88155C1819,2,-64.0,1
1581421594233272,3005FB63AC1F3681EC8812DB1819,2,-62.0,1
1581421594242032,3005FB63AC1F3681EC8814481819,2,-60.0,1
1581421594243772,2005FB63EAC13681E5C6025A1819,2,-60.0,1
1581421594267516,2005FB63AC1F3681AB1005CE1819,2,-64.0,1
1581421594305730,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421594308055,3005FB63AC1F3681EC8813181819,3,-60.5,1
1581421594345446,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421594348548,3005FB63AC1F3681EC8813181819,3,-61.0,1
1581421594532609,3005FB63AC1F3681EC88155C1819,2,-61.0,1
1581421594533757,3005FB63AC1F3681EC8814481819,2,-59.5,1
1581421594557556,2005FB63EAC13681E5C602E81819,2,-66.5,1
1581421594566972,3005FB63AC1F3681EC88134B1819,2,-70.0,1
1581421594578333,3005FB63AC1F3681EC8813181819,2,-65.0,1
1581421594587036,3005FB63AC1F3681EC8814481819,2,-59.0,1
1581421594591486,3005FB63AC1F3681EC88155C1819,2,-61.5,1
1581421594604098,2005FB63EAC13681E5C602E81819,2,-67.0,1
1581421594618569,3005FB63AC1F3681EC88134B1819,2,-71.5,1
1581421594650585,3005FB63AC1F3681EC8813181819,3,-62.0,1
1581421594671522,2005FB63EAC13681E4EC0F4B1819,3,-64.0,1
1581421594682941,2005FB63EAC13681E5C6025A1819,3,-63.5,1
1581421594694344,3005FB63AC1F3681EC88155C1819,3,-64.0,1
1581421594727471,3005FB63AC1F3681EC8813181819,3,-64.0,1
1581421594738766,2005FB63EAC13681E5C6025A1819,3,-64.0,1
1581421594890640,3005FB63AC1F3681EC8812DB1819,2,-61.0,1
1581421594897197,2005FB63AC1F3681AB1005CE1819,2,-61.0,1
1581421594900333,3005FB63AC1F3681EC8814481819,2,-60.0,1
1581421594935742,90134BC1F1CE3781AEA100011819,2,-65.0,1
1581421594945302,7336CEF1C1FE3682DEA100691819,2,-64.0,1
1581421594982909,2005FB63EAC13681E5C602E81819,2,-65.0,1
1581421594991521,3005FB63AC1F3681EC8812DB1819,2,-61.0,1
1581421594993138,3005FB63AC1F3681EC8814481819,2,-59.5,1
1581421594998796,2005FB63AC1F3681AB1005CE1819,2,-62.0,1
1581421595016144,90134BC1F1CE3781AEA100011819,2,-64.5,1
1581421595025844,7336CEF1C1FE3682DEA100691819,2,-63.5,1
1581421595067499,E2806890000000001834316B1819,3,-70.0,1
1581421595069861,E280689000000000183437601819,3,-69.5,1
1581421595111652,E280689000000000183432A01819,3,-71.5,1
1581421595128546,E2806890000000001834316B1819,3,-70.5,1
1581421595138955,2005FB63EAC13681E4EC0F4B1819,3,-64.0,1
1581421595152472,E280689000000000183437601819,3,-72.0,1
1581421595318713,3005FB63AC1F3681EC8814481819,2,-61.0,1
1581421595323907,2005FB63AC1F3681AB1005CE1819,2,-62.5,1
1581421595350948,3025AB20CA1F3681CF1011151819,2,-65.5,1
1581421595360382,1007CEA7AC1F3681EAC5106D1819,2,-62.0,1
1581421595380581,7336CEF1C1FE3682DEA100691819,2,-65.5,1
1581421595391081,3005FB63AC1F3681EC8814481819,2,-62.5,1
1581421595392241,1007CEA7AC1F3681EAC5106D1819,2,-60.5,1
1581421595414723,2005FB63AC1F3681AB1005CE1819,2,-63.0,1
1581421595424329,3025AB20CA1F3681CF1011151819,2,-64.5,1
1581421595471259,E2806890000000001834316B1819,3,-71.5,1
1581421595482482,3005FB63AC1F3681EC8814481819,3,-65.5,1
1581421595493769,2005FB63EAC13681E5C6025A1819,3,-63.0,1
1581421595525474,E2806890000000001834316B1819,3,-72.0,1
1581421595711253,2005FB63EAC13681E5C602E81819,2,-65.0,1
1581421595720686,90134BC1F1CE3781AEA100011819,2,-65.5,1
1581421595757002,2005FB63EAC13681E5C602E81819,2,-66.0,1
1581421595811824,E280689000000000183432A01819,3,-71.5,1
1581421595823452,E280689000000000183437601819,3,-68.5,1
1581421595862498,3005FB63AC1F3681EC8814481819,3,-67.0,1
1581421595877526,E280689000000000183432A01819,3,-72.5,1
1581421596023975,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421596036671,2005FB63EAC13681E5C6027B1819,2,-62.5,1
1581421596039987,3005FB63AC1F3681EC8814481819,2,-63.5,1
1581421596056457,90134BC1F1CE3781AEA100011819,2,-67.0,1
1581421596069443,3005FB63AC1F3681EC88155C1819,2,-64.0,1
1581421596082805,7336CEF1C1FE3682DEA100691819,2,-66.0,1
1581421596092022,3005FB63AC1F3681EC8814481819,2,-63.5,1
1581421596095707,3005FB63AC1F3681EC88155C1819,2,-62.5,1
1581421596096831,2005FB63EAC13681E5C6027B1819,2,-63.0,1
1581421596099386,3005FB63AC1F3681EC8813181819,2,-62.0,1
1581421596354022,3005FB63AC1F3681EC88155C1819,2,-64.0,1
1581421596365264,2005FB63EAC13681E5C602E81819,2,-66.0,1
1581421596394559,3005FB63AC1F3681EC88155C1819,2,-62.0,1
1581421596411121,2005FB63EAC13681E5C602E81819,2,-66.0,1
1581421596670000,90144BC1F1CE3681EA8808111819,2,-64.5,1
1581421596725736,3005FB63AC1F3681EC8813181819,3,-61.0,1
1581421596752775,3005FB63AC1F3681EC8813181819,3,-60.5,1
1581421596939865,3005FB63AC1F3681EC8814481819,2,-67.0,1
1581421596949487,3005FB63AC1F3681EC88155C1819,2,-65.0,1
1581421596960913,2005FB63EAC13681E4EC0F4B1819,2,-65.0,1
1581421596993750,3005FB63AC1F3681EC88155C1819,2,-64.5,1
1581421597285875,2005FB63EAC13681E4EC0F4B1819,3,-64.0,1
1581421597410648,E28068900000000018344AC51819,3,-76.0,1
1581421597434471,2005FB63EAC13681E4EC0F4B1819,3,-61.0,1
1581421597618414,2005FB63AC1F3681AB1005CE1819,2,-67.0,1
1581421597631604,3005FB63AC1F3681EC8812DB1819,2,-66.0,1
1581421597641357,3005FB63AC1F3681EC8805A91819,2,-66.0,1
1581421597694452,2005FB63EAC13681E4EC0F4B1819,3,-60.5,1
1581421597726792,2005FB63EAC13681E4EC0F4B1819,3,-61.5,1
1581421598411053,1532FB63AC1F3681EC8804681819,2,-67.0,1
1581421598424152,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421598459279,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421598698619,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421598742853,90134BC1F1CE3781AEA1000B1819,2,-67.0,1
