1581413593603408,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413593604496,E2806890000000001834531720,1,-61.5,1
1581413593617252,E280689000000000183449A920,1,-68.5,1
1581413593649295,E2806890000000001834580A20,2,-69.5,1
1581413593650997,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413593653246,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413593654381,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413593655482,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413593658237,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413593659903,E28068900000000018345CD520,2,-62.0,1
1581413593661030,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413593675312,E2806890000000001834580B20,2,-70.0,1
1581413593682247,E2806890000000001834594420,2,-65.0,1
1581413593693519,E2806890000000001834580B20,2,-71.0,1
1581413593695744,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413593696770,E2806890000000001834580A20,2,-69.0,1
1581413593697879,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413593700232,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413593702759,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413593703826,E28068900000000018345CD520,2,-62.0,1
1581413593705159,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413593707741,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413593719262,E2806890000000001834594420,2,-65.0,1
1581413593750758,E28068900000000018344E6120,3,-60.0,1
1581413593754185,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413593758577,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413593759698,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413593760807,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413593763776,E28068900000000018344AC420,3,-70.5,1
1581413593765912,E2806890000000001834544A20,3,-67.0,1
1581413593776799,E28068900000000018345DFC20,3,-70.0,1
1581413593786506,E2806890000000001834594420,3,-65.0,1
1581413593796183,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413593802858,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413593803953,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413593805040,E28068900000000018344E6120,3,-60.0,1
1581413593808571,E2806890000000001834544A20,3,-66.0,1
1581413593811448,E28068900000000018344F8820,3,-67.0,1
1581413593812484,E28068900000000018344AC420,3,-71.0,1
1581413593816064,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413593830202,E28068900000000018345DFC20,3,-70.0,1
1581413593839909,E2806890000000001834594420,3,-65.0,1
1581413593852999,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413593867134,E28068900000000018345CD520,4,-62.5,1
1581413593871065,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413593872174,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413593874365,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413593876442,E28068900000000018344F9A20,4,-61.0,1
1581413593877791,E2806890000000001834545B20,4,-65.5,1
1581413593879320,E2806890000000001834531720,4,-58.5,1
1581413593880945,E28068900000000018344E5520,4,-67.5,1
1581413593895128,E2806890000000001834593E20,4,-65.5,1
1581413593897674,E28068900000000018344F8720,4,-66.5,1
1581413593900980,E28068900000000018344E6620,4,-67.5,1
1581413593903452,E2806890000000001834594420,4,-62.5,1
1581413593931907,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413593941728,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413593951480,E2806890000000001834596920,4,-72.5,1
1581413593959570,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413593960655,E28068900000000018344F8720,4,-67.0,1
1581413593962162,E2806890000000001834545B20,4,-66.0,1
1581413593963567,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413593968508,E28068900000000018344F9A20,4,-61.5,1
1581413593969646,E28068900000000018345CD520,4,-62.5,1
1581413593970728,E2806890000000001834593E20,4,-67.0,1
1581413593974280,E28068900000000018344E5520,4,-70.0,1
1581413593975387,90134BC1F1CE3781AEA1002320,4,-58.0,1
1581413593976713,E2806890000000001834594420,4,-62.5,1
1581413593978045,E2806890000000001834531720,4,-58.0,1
1581413593996016,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413594010978,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413594022594,E28068900000000018344E6620,4,-69.5,1
1581413594037070,E2806890000000001834531720,1,-61.0,1
1581413594044042,E28068900000000018344F9A20,1,-63.0,1
1581413594046035,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413594047414,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413594061700,E280689000000000183449A920,1,-68.5,1
1581413594076584,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413594086256,E28068900000000018344E5620,1,-75.0,1
1581413594093126,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413594097330,E2806890000000001834531720,1,-61.0,1
1581413594112144,3025AB20CA1F3681CF10111A20,1,-61.5,1
1581413594123454,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413594133100,E280689000000000183443A320,1,-76.0,1
1581413594146544,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413594147628,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594150314,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413594152323,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594153347,E2806890000000001834580B20,2,-69.5,1
1581413594154943,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413594156253,E2806890000000001834580A20,2,-71.0,1
1581413594157591,E2806890000000001834594420,2,-63.5,1
1581413594161262,E28068900000000018345CD520,2,-61.5,1
1581413594172591,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413594197696,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594198781,E2806890000000001834594420,2,-63.5,1
1581413594202308,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413594203390,E2806890000000001834580A20,2,-69.5,1
1581413594204439,E2806890000000001834580B20,2,-70.5,1
1581413594205545,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413594206661,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413594207745,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413594208833,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594210259,E28068900000000018345CD520,2,-61.0,1
1581413594230119,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413594254391,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413594257121,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413594262186,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413594265689,E28068900000000018344F8820,3,-67.0,1
1581413594266760,E28068900000000018344E6120,3,-60.0,1
1581413594269080,E2806890000000001834544A20,3,-66.0,1
1581413594283161,E28068900000000018345DFC20,3,-70.5,1
1581413594294530,E28068900000000018344AC420,3,-72.5,1
1581413594305715,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413594313902,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413594317595,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413594318950,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413594321155,E2806890000000001834544A20,3,-66.0,1
1581413594322438,E28068900000000018344F8820,3,-67.0,1
1581413594323651,E28068900000000018344E6120,3,-59.5,1
1581413594335103,E28068900000000018344AC420,3,-72.0,1
1581413594351884,E28068900000000018345DFC20,3,-71.0,1
1581413594376173,E2806890000000001834531720,4,-58.0,1
1581413594378864,E28068900000000018344E5520,4,-69.0,1
1581413594380910,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413594384286,E28068900000000018345CD520,4,-63.5,1
1581413594386551,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413594387646,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594388698,E2806890000000001834593E20,4,-65.5,1
1581413594390633,E2806890000000001834594420,4,-63.0,1
1581413594393783,E2806890000000001834545B20,4,-66.0,1
1581413594400787,E28068900000000018344F8720,4,-66.5,1
1581413594409109,E2806890000000001834532920,4,-69.0,1
1581413594420061,3025AB20CA1F3681CF10111620,4,-64.0,1
1581413594431354,E28068900000000018345A8E20,4,-70.0,1
1581413594441149,E28068900000000018345A9A20,4,-75.0,1
1581413594448352,E28068900000000018344F9A20,4,-62.0,1
1581413594450178,E2806890000000001834531720,4,-58.5,1
1581413594451518,E28068900000000018344E5520,4,-69.5,1
1581413594453068,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413594454147,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413594455443,E28068900000000018345CD520,4,-64.0,1
1581413594460932,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594464762,E2806890000000001834593E20,4,-65.5,1
1581413594467988,E2806890000000001834594420,4,-61.5,1
1581413594471036,E28068900000000018344F8720,4,-67.0,1
1581413594475328,E2806890000000001834545B20,4,-66.5,1
1581413594477467,E2806890000000001834532920,4,-69.5,1
1581413594488250,E28068900000000018344E6620,4,-70.0,1
1581413594499381,E28068900000000018345A8E20,4,-70.5,1
1581413594510564,3025AB20CA1F3681CF10111620,4,-64.5,1
1581413594525526,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413594527414,E28068900000000018344F9A20,1,-62.5,1
1581413594528770,3025AB20CA1F3681CF10111A20,1,-60.5,1
1581413594530097,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413594531906,E2806890000000001834531720,1,-61.0,1
1581413594548745,E28068900000000018344E5620,1,-74.5,1
1581413594560154,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413594585591,3025AB20CA1F3681CF10111A20,1,-61.0,1
1581413594588239,E28068900000000018344F9A20,1,-63.0,1
1581413594589608,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413594590958,90134BC1F1CE3781AEA1002320,1,-62.0,1
1581413594592266,E2806890000000001834531720,1,-61.0,1
1581413594613641,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413594625060,E280689000000000183449A920,1,-68.5,1
1581413594653013,E2806890000000001834594420,2,-64.0,1
1581413594654048,E2806890000000001834580A20,2,-69.5,1
1581413594656732,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594658100,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594659180,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413594660305,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413594663595,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413594665172,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413594666226,E28068900000000018345CD520,2,-61.5,1
1581413594668536,E2806890000000001834580B20,2,-70.0,1
1581413594687937,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413594689278,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413594691761,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594694095,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594695435,E2806890000000001834580B20,2,-70.5,1
1581413594697051,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413594698047,E28068900000000018345CD520,2,-62.0,1
1581413594699837,E2806890000000001834580A20,2,-71.0,1
1581413594700892,E2806890000000001834594420,2,-64.0,1
1581413594702009,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413594712581,3025AB20CA1F3681CF10111620,2,-62.5,1
1581413594743798,E28068900000000018344E6120,3,-60.0,1
1581413594746684,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413594748868,E28068900000000018344AC420,3,-71.0,1
1581413594750531,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413594751585,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413594753677,90134BC1F1CE3781AEA1000A20,3,-57.5,1
1581413594757556,E2806890000000001834544A20,3,-67.0,1
1581413594758739,E28068900000000018344F8820,3,-68.0,1
1581413594776433,E2806890000000001834594420,3,-65.5,1
1581413594788108,E2806890000000001834545C20,3,-73.0,1
1581413594799685,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413594806356,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413594808153,E28068900000000018344E6120,3,-59.5,1
1581413594809733,E28068900000000018344F8820,3,-68.0,1
1581413594811102,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413594815466,E2806890000000001834544A20,3,-67.0,1
1581413594816674,90134BC1F1CE3781AEA1000920,3,-60.0,1
1581413594817839,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413594819479,E28068900000000018344AC420,3,-71.5,1
1581413594832488,E2806890000000001834594420,3,-65.5,1
1581413594864770,E28068900000000018344E6620,4,-66.0,1
1581413594865874,90144BC1F1CE3681EA88091220,4,-60.0,1
1581413594866951,E2806890000000001834545B20,4,-66.0,1
1581413594868245,E2806890000000001834593E20,4,-65.0,1
1581413594871329,E2806890000000001834531720,4,-58.0,1
1581413594873348,E28068900000000018344F8720,4,-67.0,1
1581413594874480,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413594875871,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594879586,E28068900000000018344F9A20,4,-61.0,1
1581413594882106,E28068900000000018344E5520,4,-69.5,1
1581413594883536,E2806890000000001834594420,4,-63.0,1
1581413594887722,E28068900000000018345CD520,4,-63.5,1
1581413594917609,3025AB20CA1F3681CF10111620,4,-64.0,1
1581413594927207,E280689000000000183450C520,4,-73.0,1
1581413594936979,E28068900000000018345BD020,4,-69.5,1
1581413594946181,E2806890000000001834531720,4,-58.0,1
1581413594948743,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594950306,E28068900000000018345CD520,4,-63.5,1
1581413594953250,E28068900000000018344F9A20,4,-61.5,1
1581413594956434,E2806890000000001834593E20,4,-66.0,1
1581413594957866,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413594960799,E2806890000000001834594420,4,-62.5,1
1581413594961875,E2806890000000001834545B20,4,-65.5,1
1581413594963173,E28068900000000018344F8720,4,-67.0,1
1581413594964748,90144BC1F1CE3681EA88091220,4,-60.0,1
1581413594967602,E28068900000000018344E5520,4,-69.0,1
1581413594979678,E280689000000000183450C520,4,-72.5,1
1581413594991309,E28068900000000018344E6620,4,-69.5,1
1581413595004428,3025AB20CA1F3681CF10111620,4,-64.0,1
1581413595020372,90134BC1F1CE3781AEA1002320,1,-60.5,1
1581413595024439,E2806890000000001834531720,1,-61.0,1
1581413595025568,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413595026664,E28068900000000018344F9A20,1,-62.5,1
1581413595039975,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595056486,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413595073610,E2806890000000001834531720,1,-61.5,1
1581413595077182,E28068900000000018344F9A20,1,-63.0,1
1581413595079572,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595080642,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413595102023,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413595113312,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595135236,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413595138153,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595139500,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413595140874,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595141946,E28068900000000018345CD520,2,-62.5,1
1581413595143753,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595145532,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413595147229,E2806890000000001834594420,2,-63.5,1
1581413595148883,E2806890000000001834580A20,2,-69.5,1
1581413595150772,E2806890000000001834580B20,2,-70.5,1
1581413595176828,E2806890000000001834594420,2,-63.5,1
1581413595178198,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413595179278,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595180396,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595182147,E2806890000000001834580B20,2,-71.0,1
1581413595185990,E28068900000000018345CD520,2,-62.0,1
1581413595187030,E2806890000000001834580A20,2,-69.5,1
1581413595188101,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595189410,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413595190758,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413595207605,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413595229747,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595230876,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413595233304,E28068900000000018344E6120,3,-59.5,1
1581413595234358,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595237101,E2806890000000001834544A20,3,-67.0,1
1581413595243745,E28068900000000018344F8820,3,-66.5,1
1581413595245427,E28068900000000018344AC420,3,-71.5,1
1581413595255751,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413595267300,E2806890000000001834545C20,3,-73.0,1
1581413595278863,E2806890000000001834594420,3,-64.5,1
1581413595286431,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413595287843,E2806890000000001834544A20,3,-66.5,1
1581413595290268,E28068900000000018344E6120,3,-60.0,1
1581413595291423,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595293723,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595294792,E28068900000000018344AC420,3,-71.5,1
1581413595297199,E28068900000000018344F8820,3,-67.0,1
1581413595311629,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413595321356,E2806890000000001834545C20,3,-73.0,1
1581413595355244,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413595359538,E2806890000000001834531720,4,-57.5,1
1581413595361746,E28068900000000018344F9A20,4,-61.0,1
1581413595363885,E28068900000000018344E5520,4,-70.0,1
1581413595365012,E2806890000000001834594420,4,-63.0,1
1581413595366067,E28068900000000018345CD520,4,-63.0,1
1581413595368096,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413595371506,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413595374749,E2806890000000001834593E20,4,-66.5,1
1581413595383085,E28068900000000018344E6620,4,-69.0,1
1581413595384396,E2806890000000001834545B20,4,-65.5,1
1581413595396975,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413595410323,E28068900000000018345A8E20,4,-70.5,1
1581413595419983,E2806890000000001834580420,4,-75.0,1
1581413595427980,E2806890000000001834593E20,4,-65.0,1
1581413595430197,E28068900000000018344E5520,4,-69.5,1
1581413595431334,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413595432415,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413595434601,E28068900000000018344F9A20,4,-62.0,1
1581413595435979,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413595438079,E2806890000000001834531720,4,-58.0,1
1581413595439993,E28068900000000018344E6620,4,-69.5,1
1581413595442356,E2806890000000001834594420,4,-63.5,1
1581413595446085,E28068900000000018345CD520,4,-64.0,1
1581413595458156,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413595469444,E28068900000000018345A8E20,4,-70.0,1
1581413595507048,E28068900000000018344F9A20,1,-63.0,1
1581413595508158,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413595509261,E2806890000000001834531720,1,-61.0,1
1581413595512959,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595536063,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595545753,E280689000000000183449A920,1,-68.0,1
1581413595557120,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413595565379,E2806890000000001834531720,1,-61.0,1
1581413595567287,E28068900000000018344F9A20,1,-62.5,1
1581413595568383,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413595569721,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595587291,E280689000000000183449A920,1,-68.0,1
1581413595602303,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595611963,E28068900000000018344E5620,1,-74.0,1
1581413595627485,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595628603,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413595629967,E2806890000000001834580B20,2,-70.5,1
1581413595631351,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413595632459,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595633808,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413595635680,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595637275,E28068900000000018345CD520,2,-62.0,1
1581413595638744,E2806890000000001834580A20,2,-70.0,1
1581413595640071,E2806890000000001834594420,2,-63.0,1
1581413595667384,E2806890000000001834594420,2,-63.0,1
1581413595668750,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595669803,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413595670887,E2806890000000001834580B20,2,-70.5,1
1581413595673710,E2806890000000001834580A20,2,-69.5,1
1581413595675276,E28068900000000018345CD520,2,-62.5,1
1581413595676391,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595677482,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595679307,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413595681407,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413595711338,E2806890000000001834594420,3,-64.5,1
1581413595712474,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595713547,E28068900000000018344E6120,3,-59.5,1
1581413595714843,E2806890000000001834544A20,3,-66.5,1
1581413595717605,E28068900000000018344F8820,3,-67.5,1
1581413595720833,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413595721943,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595741464,E2806890000000001834545C20,3,-73.0,1
1581413595758246,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413595767785,3025AB20CA1F3681CF10111620,3,-62.0,1
1581413595774862,E28068900000000018344F8820,3,-66.5,1
1581413595776017,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595778459,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413595779487,E2806890000000001834544A20,3,-66.5,1
1581413595781043,E28068900000000018344E6120,3,-60.0,1
1581413595782082,E2806890000000001834594420,3,-65.0,1
1581413595784152,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595798623,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413595808324,E2806890000000001834545C20,3,-73.0,1
