Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079393600087,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581079393601729,2005FB63EAC13681E5C6028D,1,-61.5,865.7,192.168.0.10
1581079393604860,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581079393605953,3005FB63AC1F3681EC8811B5,1,-55,865.7,192.168.0.10
1581079393607042,2005FB63EAC13681E4EC0F50,1,-56.5,865.7,192.168.0.10
1581079393608404,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581079393610285,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581079393613066,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581079393614418,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581079393615555,3005FB63AC1F3681EC881318,1,-57,865.7,192.168.0.10
1581079393616919,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581079393618044,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581079393619153,3005FB63AC1F3681EC8814A4,1,-58,865.7,192.168.0.10
1581079393620513,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581079393623805,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079393624928,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581079393626715,2005FB63EAC13681E4EC0F4B,1,-57,865.7,192.168.0.10
1581079393628929,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581079393630019,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581079393631578,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581079393632701,3005FB63AC1F3681EC8805AA,1,-59.5,865.7,192.168.0.10
1581079393634510,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581079393635685,3005FB63AC1F3681EC8815B9,1,-55,865.7,192.168.0.10
1581079393637389,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581079393638504,3005FB63AC1F3681EC8813AD,1,-63,865.7,192.168.0.10
1581079393663707,3005FB63AC1F3681EC88132C,1,-61,865.7,192.168.0.10
1581079393673299,2005FB63EAC13681E5C602B6,1,-67.5,865.7,192.168.0.10
1581079393688199,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581079393701332,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079393702417,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581079393703510,3005FB63AC1F3681EC881448,2,-54.5,865.7,192.168.0.10
1581079393704841,3005FB63AC1F3681EC88132C,2,-54,865.7,192.168.0.10
1581079393705960,3005FB63AC1F3681EC881501,2,-61,865.7,192.168.0.10
1581079393707072,3005FB63AC1F3681EC881316,2,-58.5,865.7,192.168.0.10
1581079393708163,3005FB63AC1F3681EC88155C,2,-55.5,865.7,192.168.0.10
1581079393710028,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581079393711432,2005FB63EAC13681E4EC0F50,2,-58,865.7,192.168.0.10
1581079393712489,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581079393713819,3005FB63AC1F3681EC881166,2,-52.5,865.7,192.168.0.10
1581079393715223,3005FB63AC1F3681EC8811B0,2,-48.5,865.7,192.168.0.10
1581079393716297,2005FB63EAC13681E5C602A1,2,-52,865.7,192.168.0.10
1581079393718451,2005FB63EAC13681E4EC0FD2,2,-60.5,865.7,192.168.0.10
1581079393722390,3005FB63AC1F3681EC880771,2,-57,865.7,192.168.0.10
1581079393723516,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581079393724592,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079393726648,3005FB63AC1F3681EC8814BC,2,-57.5,865.7,192.168.0.10
1581079393727801,3005FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581079393729861,3005FB63AC1F3681EC881338,2,-57,865.7,192.168.0.10
1581079393730969,3005FB63AC1F3681EC881378,2,-58.5,865.7,192.168.0.10
1581079393732299,3005FB63AC1F3681EC8812B7,2,-58.5,865.7,192.168.0.10
1581079393733927,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079393735305,2005FB63EAC13681E4EC0F4C,2,-60,865.7,192.168.0.10
1581079393736793,245390003868,2,-62.5,865.7,192.168.0.10
1581079393738191,2005FB63EAC13681E4EC0FE9,2,-56.5,865.7,192.168.0.10
1581079393739344,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581079393743432,2005FB63AC1F3681AB1005CE,2,-59.5,865.7,192.168.0.10
1581079393745515,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581079393749247,2005FB63EAC13681E5C60293,2,-60.5,865.7,192.168.0.10
1581079393750341,30000000000000000001785C,2,-50,865.7,192.168.0.10
1581079393751870,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581079393753227,3005FB63AC1F3681EC88143C,2,-56.5,865.7,192.168.0.10
1581079393754585,3005FB63AC1F3681EC881317,2,-58,865.7,192.168.0.10
1581079393756170,3005FB63AC1F3681EC8813AD,2,-61.5,865.7,192.168.0.10
1581079393757301,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079393758454,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079393760886,300000000000000000017857,2,-56,865.7,192.168.0.10
1581079393762039,3005FB63AC1F3681EC8811B5,2,-57,865.7,192.168.0.10
1581079393763409,2005FB63AC1F3681AB10052A,2,-55.5,865.7,192.168.0.10
1581079393764614,2005FB63EAC13681E5C602B6,2,-62.5,865.7,192.168.0.10
1581079393765713,2005FB63EAC13681E4EC0F4B,2,-59,865.7,192.168.0.10
1581079393767597,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581079393768739,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581079393770986,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581079393772091,3005FB63AC1F3681EC88131E,2,-60,865.7,192.168.0.10
1581079393774428,3005FB63AC1F3681EC881318,2,-59.5,865.7,192.168.0.10
1581079393776297,2005FB63EAC13681E5C6027B,2,-60,865.7,192.168.0.10
1581079393777401,2005FB63EAC13681E4EC0F4F,2,-58,865.7,192.168.0.10
1581079393781298,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581079393784840,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079393795811,3005FB63AC1F3681EC8814C1,2,-60,865.7,192.168.0.10
1581079393811405,1007FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581079393820927,3005FB63AC1F3681EC8813AE,2,-69.5,865.7,192.168.0.10
1581079393829749,3005FB63AC1F3681EC8811B5,2,-57,865.7,192.168.0.10
1581079393831524,3005FB63AC1F3681EC881378,2,-58,865.7,192.168.0.10
1581079393832901,1007CEA7AC1F3681EAC5106D,2,-56.5,865.7,192.168.0.10
1581079393835579,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079393838141,3005FB63AC1F3681EC8811B0,2,-48,865.7,192.168.0.10
1581079393839241,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581079393840851,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581079393841969,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581079393843034,2005FB63EAC13681E5C602B6,2,-62,865.7,192.168.0.10
1581079393845018,30000000000000000001785C,2,-49.5,865.7,192.168.0.10
1581079393846886,2005FB63AC1F3681AB10052A,2,-54.5,865.7,192.168.0.10
1581079393848447,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079393849603,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581079393851541,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581079393853798,3005FB63AC1F3681EC88134B,2,-59,865.7,192.168.0.10
1581079393854911,3005FB63AC1F3681EC881317,2,-59,865.7,192.168.0.10
1581079393856282,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581079393857347,3005FB63AC1F3681EC88132C,2,-55,865.7,192.168.0.10
1581079393861940,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079393863296,2005FB63EAC13681E4EC0FE9,2,-54.5,865.7,192.168.0.10
1581079393865354,2005FB63EAC13681E4EC0FD2,2,-58,865.7,192.168.0.10
1581079393866737,3005FB63AC1F3681EC881166,2,-52,865.7,192.168.0.10
1581079393868167,300000000000000000017857,2,-56,865.7,192.168.0.10
1581079393869243,2005FB63EAC13681E4EC0F4F,2,-58,865.7,192.168.0.10
1581079393873302,2005FB63EAC13681E4EC0F4B,2,-58,865.7,192.168.0.10
1581079393874405,3005FB63AC1F3681EC88131E,2,-58.5,865.7,192.168.0.10
1581079393875769,2005FB63EAC13681E4EC0F50,2,-56.5,865.7,192.168.0.10
1581079393878161,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581079393880348,3005FB63AC1F3681EC881338,2,-59,865.7,192.168.0.10
1581079393881701,3005FB63AC1F3681EC8812B7,2,-58.5,865.7,192.168.0.10
1581079393883031,2005FB63EAC13681E5C602A1,2,-52.5,865.7,192.168.0.10
1581079393884396,3005FB63AC1F3681EC881448,2,-59,865.7,192.168.0.10
1581079393885495,3005FB63AC1F3681EC881458,2,-58.5,865.7,192.168.0.10
1581079393886903,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581079393888512,2005FB63AC1F3681AB1005CE,2,-59,865.7,192.168.0.10
1581079393890236,2005FB63EAC13681E5C6027B,2,-59,865.7,192.168.0.10
1581079393891503,3005FB63AC1F3681EC88143C,2,-56,865.7,192.168.0.10
1581079393892597,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581079393894519,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581079393895600,3005FB63AC1F3681EC881316,2,-57,865.7,192.168.0.10
1581079393896999,3005FB63AC1F3681EC8813AD,2,-61,865.7,192.168.0.10
1581079393898091,3005FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581079393899398,3005FB63AC1F3681EC880771,2,-57.5,865.7,192.168.0.10
1581079393900515,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581079393901870,3005FB63AC1F3681EC881318,2,-57.5,865.7,192.168.0.10
1581079393903958,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581079393905088,3005FB63AC1F3681EC881501,2,-58,865.7,192.168.0.10
1581079393906167,2005FB63EAC13681E4EC0F4C,2,-59,865.7,192.168.0.10
1581079393907260,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581079393909223,245390003868,2,-62.5,865.7,192.168.0.10
1581079393910312,3005FB63AC1F3681EC88155C,2,-54,865.7,192.168.0.10
1581079393911669,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581079393916452,3005FB63AC1F3681EC8814BC,2,-56,865.7,192.168.0.10
1581079393933697,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079393952140,2005FB63EAC13681E5C60293,2,-61.5,865.7,192.168.0.10
1581079393961825,3005FB63AC1F3681EC880468,2,-73.5,865.7,192.168.0.10
1581079393978107,2005FB63EAC13681E4EC0F4F,3,-54.5,865.7,192.168.0.10
1581079393979859,3005FB63AC1F3681EC8811B0,3,-53,865.7,192.168.0.10
1581079393981439,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581079393983510,2005FB63EAC13681E4EC0F4C,3,-57,865.7,192.168.0.10
1581079393985580,2005FB63AC1F3681AB1005CE,3,-63,865.7,192.168.0.10
1581079393987546,3005FB63AC1F3681EC8814A4,3,-61,865.7,192.168.0.10
1581079393988653,3005FB63AC1F3681EC88132C,3,-56.5,865.7,192.168.0.10
1581079393989745,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581079393991333,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079393992698,2005FB63EAC13681E4EC0F50,3,-54,865.7,192.168.0.10
1581079393994681,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581079393995812,3005FB63AC1F3681EC8814BC,3,-61.5,865.7,192.168.0.10
1581079393996932,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581079393998004,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079393999625,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079394001204,30000000000000000001785C,3,-50,865.7,192.168.0.10
1581079394002576,2005FB63EAC13681E5C602A1,3,-56,865.7,192.168.0.10
1581079394003712,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581079394005037,3005FB63AC1F3681EC881317,3,-56,865.7,192.168.0.10
1581079394006226,245390003868,3,-69,865.7,192.168.0.10
1581079394007316,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581079394008399,1007CEA7AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581079394010299,3005FB63AC1F3681EC881316,3,-56,865.7,192.168.0.10
1581079394012437,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079394013541,3005FB63AC1F3681EC88131E,3,-56,865.7,192.168.0.10
1581079394014663,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581079394017037,3005FB63AC1F3681EC8815B9,3,-56.5,865.7,192.168.0.10
1581079394018618,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581079394020012,2005FB63EAC13681E4EC0F4B,3,-53.5,865.7,192.168.0.10
1581079394021116,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079394022278,3005FB63AC1F3681EC881166,3,-58,865.7,192.168.0.10
1581079394023415,3005FB63AC1F3681EC881378,3,-58,865.7,192.168.0.10
1581079394024592,3005FB63AC1F3681EC8811B5,3,-56,865.7,192.168.0.10
1581079394025765,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079394027578,3005FB63AC1F3681EC881501,3,-61.5,865.7,192.168.0.10
1581079394029593,2005FB63EAC13681E5C6027B,3,-57,865.7,192.168.0.10
1581079394030666,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079394032662,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079394033805,2005FB63AC1F3681AB10052A,3,-64,865.7,192.168.0.10
1581079394036486,3005FB63AC1F3681EC881318,3,-53.5,865.7,192.168.0.10
1581079394037615,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079394042062,3005FB63AC1F3681EC8814A0,3,-61,865.7,192.168.0.10
1581079394043675,3005FB63AC1F3681EC8812B7,3,-62.5,865.7,192.168.0.10
1581079394045018,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079394047240,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581079394062256,2005FB63EAC13681E4EC0FEA,3,-67,865.7,192.168.0.10
1581079394073618,3005FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581079394083300,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581079394089375,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079394090494,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079394091602,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581079394092708,3005FB63AC1F3681EC881378,3,-58,865.7,192.168.0.10
1581079394093863,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581079394094969,3005FB63AC1F3681EC881501,3,-61,865.7,192.168.0.10
1581079394096558,2005FB63EAC13681E4EC0F4F,3,-54.5,865.7,192.168.0.10
1581079394097690,2005FB63EAC13681E5C602A1,3,-54.5,865.7,192.168.0.10
1581079394098768,2005FB63EAC13681E4EC0F50,3,-53.5,865.7,192.168.0.10
1581079394099938,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079394101067,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079394103238,3005FB63AC1F3681EC881318,3,-53.5,865.7,192.168.0.10
1581079394104350,3005FB63AC1F3681EC8815B9,3,-59.5,865.7,192.168.0.10
1581079394105999,30000000000000000001785C,3,-50.5,865.7,192.168.0.10
1581079394107353,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581079394108448,3005FB63AC1F3681EC881316,3,-56.5,865.7,192.168.0.10
1581079394109573,2005FB63EAC13681E4EC0F4B,3,-54,865.7,192.168.0.10
1581079394110875,3005FB63AC1F3681EC8811B0,3,-51.5,865.7,192.168.0.10
1581079394112008,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079394113460,3005FB63AC1F3681EC8811B5,3,-56.5,865.7,192.168.0.10
1581079394114541,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079394117033,3005FB63AC1F3681EC88132C,3,-55.5,865.7,192.168.0.10
1581079394121362,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079394122520,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581079394123878,3005FB63AC1F3681EC881166,3,-56,865.7,192.168.0.10
1581079394125538,2005FB63EAC13681E4EC0F4C,3,-56,865.7,192.168.0.10
1581079394127862,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581079394129502,3005FB63AC1F3681EC8814BC,3,-57.5,865.7,192.168.0.10
1581079394132598,3005FB63AC1F3681EC8814C1,3,-59.5,865.7,192.168.0.10
1581079394134025,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079394135368,3005FB63AC1F3681EC88131E,3,-55.5,865.7,192.168.0.10
1581079394136996,2005FB63AC1F3681AB1005CE,3,-63.5,865.7,192.168.0.10
1581079394138098,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581079394140431,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079394141524,3005FB63AC1F3681EC8814A0,3,-62,865.7,192.168.0.10
1581079394142611,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079394144054,3005FB63AC1F3681EC881317,3,-56,865.7,192.168.0.10
1581079394145383,2005FB63EAC13681E5C6027B,3,-58.5,865.7,192.168.0.10
1581079394148818,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581079394151027,3005FB63AC1F3681EC8812B7,3,-63,865.7,192.168.0.10
1581079394153610,3005FB63AC1F3681EC8814A4,3,-61,865.7,192.168.0.10
1581079394159968,30000000000000000001785A,3,-63.5,865.7,192.168.0.10
1581079394175968,2005FB63EAC13681E4EC0FEA,3,-67.5,865.7,192.168.0.10
1581079394182189,1007FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581079394195191,3005FB63AC1F3681EC8814B7,4,-60.5,865.7,192.168.0.10
1581079394196327,3005FB63AC1F3681EC88155C,4,-56,865.7,192.168.0.10
1581079394198706,1007FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581079394199874,2005FB63EAC13681E5C602B6,4,-60.5,865.7,192.168.0.10
1581079394200942,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581079394202603,3005FB63AC1F3681EC88132C,4,-60,865.7,192.168.0.10
1581079394203714,3005FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581079394205357,2005FB63EAC13681E4EC0F50,4,-54.5,865.7,192.168.0.10
1581079394206426,1007FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079394208255,30000000000000000001785C,4,-56,865.7,192.168.0.10
1581079394209635,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079394211499,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079394212582,2005FB63EAC13681E4EC0F4B,4,-54,865.7,192.168.0.10
1581079394214191,3005FB63AC1F3681EC881318,4,-54,865.7,192.168.0.10
1581079394215937,3005FB63AC1F3681EC881316,4,-56.5,865.7,192.168.0.10
1581079394217310,3005FB63AC1F3681EC8811B0,4,-56,865.7,192.168.0.10
1581079394218436,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581079394220537,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079394221838,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079394225782,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581079394228047,3005FB63AC1F3681EC88131E,4,-57,865.7,192.168.0.10
1581079394234299,2005FB63EAC13681E4EC0F4F,4,-55.5,865.7,192.168.0.10
1581079394235454,1007CEA7AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581079394241062,2005FB63EAC13681E5C602A1,4,-60.5,865.7,192.168.0.10
1581079394246899,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581079394248500,2005FB63EAC13681E4EC0F4C,4,-57,865.7,192.168.0.10
1581079394249885,3005FB63AC1F3681EC8814A0,4,-63.5,865.7,192.168.0.10
1581079394251011,3005FB63AC1F3681EC881166,4,-61.5,865.7,192.168.0.10
1581079394252085,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079394254455,3005FB63AC1F3681EC8811B5,4,-67,865.7,192.168.0.10
1581079394281095,3005FB63AC1F3681EC8813AE,4,-68,865.7,192.168.0.10
1581079394292714,3005FB63AC1F3681EC881317,4,-65.5,865.7,192.168.0.10
1581079394302296,3005FB63AC1F3681EC881378,4,-62.5,865.7,192.168.0.10
1581079394307962,3005FB63AC1F3681EC881316,4,-56,865.7,192.168.0.10
1581079394309542,2005FB63EAC13681E4EC0F4C,4,-57.5,865.7,192.168.0.10
1581079394310898,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581079394312274,2005FB63EAC13681E4EC0F50,4,-55.5,865.7,192.168.0.10
1581079394313675,2005FB63EAC13681E4EC0F4F,4,-55.5,865.7,192.168.0.10
1581079394315029,3005FB63AC1F3681EC881318,4,-54.5,865.7,192.168.0.10
1581079394316141,2005FB63EAC13681E4EC0F4B,4,-54.5,865.7,192.168.0.10
1581079394318620,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581079394319741,3005FB63AC1F3681EC88155C,4,-59.5,865.7,192.168.0.10
1581079394321125,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079394322487,1007CEA7AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581079394323550,2005FB63EAC13681E5C602A1,4,-60,865.7,192.168.0.10
1581079394324892,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581079394326548,0000FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581079394327668,300000000000000000017857,4,-58,865.7,192.168.0.10
1581079394328756,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581079394331347,30000000000000000001785C,4,-54.5,865.7,192.168.0.10
1581079394332500,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581079394333877,3005FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581079394337267,3005FB63AC1F3681EC88131E,4,-58,865.7,192.168.0.10
1581079394339810,3005FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581079394341474,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581079394345023,1007FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079394346139,3005FB63AC1F3681EC881166,4,-61.5,865.7,192.168.0.10
1581079394347540,3005FB63AC1F3681EC8811B0,4,-58.5,865.7,192.168.0.10
1581079394349401,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581079394351230,245390003868,4,-67.5,865.7,192.168.0.10
1581079394352725,3005FB63AC1F3681EC8814A0,4,-63,865.7,192.168.0.10
1581079394354704,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079394356074,2005FB63EAC13681E5C602B6,4,-60.5,865.7,192.168.0.10
1581079394357225,3005FB63AC1F3681EC88132C,4,-61.5,865.7,192.168.0.10
1581079394358753,1007FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581079394390665,3005FB63AC1F3681EC88141F,4,-65.5,865.7,192.168.0.10
1581079394412107,3005FB63AC1F3681EC8814A4,1,-57,865.7,192.168.0.10
1581079394413685,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581079394415039,3005FB63AC1F3681EC881458,1,-60,865.7,192.168.0.10
1581079394416116,3005FB63AC1F3681EC881448,1,-52,865.7,192.168.0.10
1581079394417236,2005FB63EAC13681E4EC0F50,1,-55.5,865.7,192.168.0.10
1581079394418348,2005FB63EAC13681E4EC0F4B,1,-58,865.7,192.168.0.10
1581079394419736,2005FB63EAC13681E4EC0FE8,1,-61.5,865.7,192.168.0.10
1581079394421430,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581079394422528,3005FB63AC1F3681EC88141F,1,-57,865.7,192.168.0.10
1581079394423676,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581079394425029,2005FB63EAC13681E5C6027B,1,-55.5,865.7,192.168.0.10
1581079394426413,3005FB63AC1F3681EC8813AD,1,-64.5,865.7,192.168.0.10
1581079394427751,3005FB63AC1F3681EC881451,1,-59,865.7,192.168.0.10
1581079394430204,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581079394431303,3005FB63AC1F3681EC88134B,1,-56.5,865.7,192.168.0.10
1581079394432419,3005FB63AC1F3681EC881166,1,-57,865.7,192.168.0.10
1581079394433502,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581079394434606,2005FB63EAC13681E5C602A1,1,-60,865.7,192.168.0.10
1581079394436057,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581079394437371,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
