Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079202913336,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079202917022,3005FB63AC1F3681EC8812DB,2,-59.5,865.7,192.168.0.10
1581079202921023,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581079202946389,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079202954819,3005FB63AC1F3681EC8814C1,2,-59,865.7,192.168.0.10
1581079202956784,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079202958765,3005FB63AC1F3681EC881378,2,-60,865.7,192.168.0.10
1581079202959895,3005FB63AC1F3681EC881166,2,-58.5,865.7,192.168.0.10
1581079202961526,2005FB63EAC13681E5C602A1,2,-60.5,865.7,192.168.0.10
1581079202962662,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079202963784,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581079202965643,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079202966729,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079202969329,2005FB63AC1F3681AB1004E3,2,-60,865.7,192.168.0.10
1581079202970801,3005FB63AC1F3681EC8812DB,2,-60,865.7,192.168.0.10
1581079202987094,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581079202998391,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581079203025270,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581079203027258,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079203028321,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079203029418,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581079203032001,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079203038482,3005FB63AC1F3681EC881316,3,-60.5,865.7,192.168.0.10
1581079203039853,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079203041225,3005FB63AC1F3681EC88131E,3,-59,865.7,192.168.0.10
1581079203044935,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079203047203,2005FB63EAC13681E4EC0F4F,3,-59,865.7,192.168.0.10
1581079203048298,2005FB63EAC13681E4EC0F4C,3,-58,865.7,192.168.0.10
1581079203065188,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079203074903,2005FB63AC1F3681AB1004E3,3,-65.5,865.7,192.168.0.10
1581079203084456,3005FB63AC1F3681EC88132C,3,-63,865.7,192.168.0.10
1581079203095145,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079203100013,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581079203102721,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581079203108461,2005FB63EAC13681E4EC0F4C,3,-59.5,865.7,192.168.0.10
1581079203109845,2005FB63EAC13681E4EC0F4B,3,-60.5,865.7,192.168.0.10
1581079203113173,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079203126850,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581079203136348,3005FB63AC1F3681EC88131E,3,-61.5,865.7,192.168.0.10
1581079203147745,2005FB63AC1F3681AB1004E3,3,-64,865.7,192.168.0.10
1581079203161847,0000FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581079203166295,2005FB63EAC13681E4EC0F50,4,-57.5,865.7,192.168.0.10
1581079203167500,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079203168595,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079203169679,3005FB63AC1F3681EC881318,4,-56,865.7,192.168.0.10
1581079203174006,3005FB63AC1F3681EC88141F,4,-57,865.7,192.168.0.10
1581079203176776,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581079203178495,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581079203190332,3005FB63AC1F3681EC8813AE,4,-63.5,865.7,192.168.0.10
1581079203203413,3005FB63AC1F3681EC8812DB,4,-63,865.7,192.168.0.10
1581079203214687,2005FB63EAC13681E4EC0F4C,4,-61.5,865.7,192.168.0.10
1581079203223093,2005FB63EAC13681E4EC0F50,4,-58.5,865.7,192.168.0.10
1581079203225875,3005FB63AC1F3681EC881318,4,-56,865.7,192.168.0.10
1581079203226956,30000000000000000001785C,4,-49.5,865.7,192.168.0.10
1581079203228067,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581079203229173,2005FB63EAC13681E4EC0F4F,4,-58,865.7,192.168.0.10
1581079203232605,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581079203233686,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581079203235383,3005FB63AC1F3681EC88141F,4,-57,865.7,192.168.0.10
1581079203237110,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581079203248629,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079203263277,3005FB63AC1F3681EC8813AE,4,-64.5,865.7,192.168.0.10
1581079203292356,30000000000000000001785C,1,-53.5,865.7,192.168.0.10
1581079203295431,3005FB63AC1F3681EC881448,1,-54,865.7,192.168.0.10
1581079203296561,3005FB63AC1F3681EC8813AD,1,-59.5,865.7,192.168.0.10
1581079203316926,0000FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581079203326562,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581079203343931,3005FB63AC1F3681EC881448,1,-55,865.7,192.168.0.10
1581079203349665,30000000000000000001785C,1,-53.5,865.7,192.168.0.10
1581079203358287,3005FB63AC1F3681EC8813AD,1,-60.5,865.7,192.168.0.10
1581079203364371,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581079203376198,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581079203393219,2005FB63AC1F3681AB1005CE,2,-61.5,865.7,192.168.0.10
1581079203395472,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079203399033,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079203401210,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079203420773,3005FB63AC1F3681EC881451,2,-61,865.7,192.168.0.10
1581079203430841,3005FB63AC1F3681EC8812DB,2,-54.5,865.7,192.168.0.10
1581079203432527,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581079203434330,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079203436616,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079203438838,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079203457231,3005FB63AC1F3681EC881451,2,-60.5,865.7,192.168.0.10
1581079203466975,2005FB63AC1F3681AB1004E3,2,-65,865.7,192.168.0.10
1581079203491937,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079203495693,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079203502543,245390003868,3,-66,865.7,192.168.0.10
1581079203515985,2005FB63AC1F3681AB1004E3,3,-64,865.7,192.168.0.10
1581079203539024,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079203540642,245390003868,3,-66,865.7,192.168.0.10
1581079203560590,2005FB63AC1F3681AB1004E3,3,-65,865.7,192.168.0.10
1581079203577100,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581079203597520,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079203601727,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581079203617935,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079203636238,3005FB63AC1F3681EC88141F,4,-61.5,865.7,192.168.0.10
1581079203649699,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079203674528,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581079203685770,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581079203708005,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079203730292,30000000000000000001785C,1,-54.5,865.7,192.168.0.10
1581079203767424,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079203769383,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079203770514,2005FB63AC1F3681AB1005CE,2,-60.5,865.7,192.168.0.10
1581079203771605,30000000000000000001785C,2,-54,865.7,192.168.0.10
1581079203773219,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581079203776615,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581079203788792,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079203795590,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581079203807433,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581079203811235,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079203812313,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079203815290,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079203816577,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581079203817943,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079203835778,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581079203863553,245390003868,3,-66.5,865.7,192.168.0.10
1581079203865001,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079203875565,245390003868,3,-68,865.7,192.168.0.10
1581079203890417,30000000000000000001785A,3,-63.5,865.7,192.168.0.10
1581079203913059,30000000000000000001785C,3,-50,865.7,192.168.0.10
1581079203926917,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079203944711,245390003868,3,-68,865.7,192.168.0.10
1581079203962633,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079203982697,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581079204001665,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079204020034,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581079204047106,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079204066852,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079204102280,30000000000000000001785C,2,-53.5,865.7,192.168.0.10
1581079204103912,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079204118582,3005FB63AC1F3681EC8812DB,2,-62.5,865.7,192.168.0.10
1581079204125234,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079204140429,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079204142639,30000000000000000001785C,2,-53.5,865.7,192.168.0.10
1581079204145228,300000000000000000017885,2,-54.5,865.7,192.168.0.10
1581079204155665,3005FB63AC1F3681EC8812DB,2,-63,865.7,192.168.0.10
1581079204180368,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079204183300,245390003868,3,-65.5,865.7,192.168.0.10
1581079204195599,30000000000000000001785A,3,-63.5,865.7,192.168.0.10
1581079204210249,300000000000000000017861,3,-63.5,865.7,192.168.0.10
1581079204227401,245390003868,3,-66,865.7,192.168.0.10
1581079204229591,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079204243730,300000000000000000017861,3,-64,865.7,192.168.0.10
1581079204256759,30000000000000000001785A,3,-63,865.7,192.168.0.10
1581079204289836,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079204315843,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079204344289,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079204369806,30000000000000000001785C,1,-54.5,865.7,192.168.0.10
1581079204405565,300000000000000000017885,2,-52.5,865.7,192.168.0.10
1581079204409438,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079204430466,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079204447523,300000000000000000017885,2,-52.5,865.7,192.168.0.10
1581079204450605,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079204459359,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079204486609,245390003868,3,-66.5,865.7,192.168.0.10
1581079204489266,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079204504737,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079204522638,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079204526554,245390003868,3,-67,865.7,192.168.0.10
1581079204535342,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079204561956,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079204584471,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079204617954,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079204640449,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079204672940,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079204676441,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079204677844,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079204705664,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079204706756,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079204708134,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079204748319,245390003868,3,-63,865.7,192.168.0.10
1581079204749435,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079204757892,300000000000000000017869,3,-63.5,865.7,192.168.0.10
1581079204775109,245390003868,3,-63.5,865.7,192.168.0.10
1581079204777314,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079204799017,300000000000000000017869,3,-63,865.7,192.168.0.10
1581079204823859,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079204825009,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079204853707,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079204856594,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079204893437,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079204923392,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079204949218,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079204953080,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079204954204,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079204972220,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079204974144,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079204977461,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079205011269,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079205012866,300000000000000000017869,3,-60.5,865.7,192.168.0.10
1581079205016634,245390003868,3,-63,865.7,192.168.0.10
1581079205039040,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079205044097,245390003868,3,-63.5,865.7,192.168.0.10
1581079205062631,300000000000000000017869,3,-62,865.7,192.168.0.10
1581079205089093,30000000000000000001785C,4,-50,865.7,192.168.0.10
1581079205091684,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079205110998,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205112105,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079205142159,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079205172561,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079205201520,300000000000000000017857,2,-58.5,865.7,192.168.0.10
1581079205202599,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079205204445,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079205225334,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079205228493,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079205229572,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079205256886,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079205259128,245390003868,3,-64.5,865.7,192.168.0.10
1581079205278246,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079205288188,300000000000000000017869,3,-61.5,865.7,192.168.0.10
1581079205305830,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079205311391,245390003868,3,-64.5,865.7,192.168.0.10
1581079205318839,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079205324393,300000000000000000017869,3,-62,865.7,192.168.0.10
1581079205354464,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205355983,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079205375801,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205390191,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079205412755,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079205441098,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079205467197,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079205468970,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079205472139,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079205499341,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079205501312,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079205502604,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079205538421,245390003868,3,-65,865.7,192.168.0.10
1581079205539543,300000000000000000017869,3,-59.5,865.7,192.168.0.10
1581079205540637,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079205561925,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079205578067,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079205581479,245390003868,3,-64,865.7,192.168.0.10
1581079205591822,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079205614842,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079205617018,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205644613,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079205646574,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205680682,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079205708859,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079205743911,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079205745475,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079205749015,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079205775453,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079205778591,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079205780113,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079205814198,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079205817265,245390003868,3,-64,865.7,192.168.0.10
1581079205823627,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079205841420,245390003868,3,-63.5,865.7,192.168.0.10
1581079205845805,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079205865356,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079205892557,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079205894288,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205914794,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079205916445,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079205953336,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079205973307,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079206008256,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079219513654,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079219533648,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079219569074,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079219570791,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079219579397,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079219599501,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079219601720,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079219618117,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079219646132,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079219648237,245390003868,3,-65,865.7,192.168.0.10
1581079219660282,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079219675319,245390003868,3,-65.5,865.7,192.168.0.10
1581079219676451,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079219704481,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079219723229,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079219725450,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079219754326,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079219755672,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079219783641,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079219806082,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079219833581,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079219835203,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079219845579,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079219861938,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079219864396,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079219876024,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079219903028,245390003868,3,-65.5,865.7,192.168.0.10
1581079219904133,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079219927892,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079219932362,245390003868,3,-65.5,865.7,192.168.0.10
1581079219960133,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079219962440,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079219983273,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079219986361,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079220020533,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079220041091,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079220067408,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220069040,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220081631,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079220098898,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220103562,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220112991,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079220137265,245390003868,3,-65.5,865.7,192.168.0.10
1581079220139211,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079220153732,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079220175848,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079220179099,245390003868,3,-65.5,865.7,192.168.0.10
1581079220200615,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079220225128,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079220226507,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079220248288,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079220249550,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079220277206,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079220308411,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079220342912,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079220343948,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220345865,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220365301,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079220366764,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220368112,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220395429,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079220398406,245390003868,3,-64.5,865.7,192.168.0.10
1581079220424328,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079220426762,245390003868,3,-64.5,865.7,192.168.0.10
1581079220450948,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079220452299,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079220474558,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079220478960,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079220514801,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079220539785,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079220569374,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220571293,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220596509,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079220608225,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220612246,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220626556,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079220645548,245390003868,3,-65.5,865.7,192.168.0.10
1581079220648220,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079220671865,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079220687056,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079220689988,245390003868,3,-65.5,865.7,192.168.0.10
1581079220722083,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079220723460,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079220741452,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079220746123,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079220775280,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079220798223,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079220830208,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220834792,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220850722,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079220861352,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079220865828,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079220872947,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079220897893,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079220901506,245390003868,3,-65,865.7,192.168.0.10
1581079220922745,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079220923952,245390003868,3,-65.5,865.7,192.168.0.10
1581079220951592,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079220955667,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079220977886,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079220979631,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079221011347,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079221036946,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079221070404,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221073942,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221086671,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079221102362,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221104825,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221119161,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079221135053,245390003868,3,-65.5,865.7,192.168.0.10
1581079221139552,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079221157932,245390003868,3,-64.5,865.7,192.168.0.10
1581079221160804,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079221192205,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079221193611,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079221220051,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079221223900,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079221257927,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079221280381,30000000000000000001785C,1,-56.5,865.7,192.168.0.10
1581079221313655,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221317382,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221330654,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079221345665,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221347257,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221362729,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079221384033,245390003868,3,-64.5,865.7,192.168.0.10
1581079221385142,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079221414309,245390003868,3,-64.5,865.7,192.168.0.10
1581079221415443,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079221444417,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
