Timestamp, EPC, Antenna, RSSI, Channel, Address
1579699718309880,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699718311441,245390003868,3,-59,865.7,192.168.0.10
1579699718312694,245390003869,3,-60,865.7,192.168.0.10
1579699718341970,245390003868,3,-59.5,865.7,192.168.0.10
1579699718342955,245390003869,3,-60,865.7,192.168.0.10
1579699718463037,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699718488481,30000000000000000001785D,4,-59.5,865.7,192.168.0.10
1579699718491786,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699718493425,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579699718519155,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699718520534,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699718522737,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579699718616215,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699718642194,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699718677578,245390003868,3,-62.5,865.7,192.168.0.10
1579699718679845,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699718705026,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699718708184,245390003868,3,-62,865.7,192.168.0.10
1579699718740659,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699718741738,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699718746011,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699718771598,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699718776505,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699718777641,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699718857562,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699718887593,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699718924516,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699718966664,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719000254,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719001391,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699719003470,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699719031895,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699719033176,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699719034796,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719115840,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699719142616,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699719173226,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719201939,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719237255,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719239490,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699719241738,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699719268778,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699719270360,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699719272183,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719366023,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699719390698,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699719422054,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719451341,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719485697,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699719486807,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719489164,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699719517295,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719518359,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699719521053,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699719574109,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579699719646472,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699719680624,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579699719708356,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579699719742383,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699719746207,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699719747357,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719774464,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719775532,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699719780931,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699719840403,300000000000000000017882,1,-63,865.7,192.168.0.10
1579699719901362,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699719938715,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719962056,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699719992418,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699719995860,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699719997862,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720018131,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699720019224,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720022557,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699720112036,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699720140588,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699720170547,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699720182160,245390003868,3,-63,865.7,192.168.0.10
1579699720208895,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699720221092,245390003868,3,-63,865.7,192.168.0.10
1579699720249033,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699720250204,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699720253193,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699720278124,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699720279260,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699720280358,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720379461,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699720411398,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699720445841,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699720456612,245390003869,3,-62.5,865.7,192.168.0.10
1579699720467603,245390003868,3,-63,865.7,192.168.0.10
1579699720492279,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699720493985,245390003868,3,-62,865.7,192.168.0.10
1579699720531871,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720534688,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699720549769,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579699720560934,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699720562046,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720578297,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699720666247,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699720692116,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699720733585,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699720748441,245390003868,3,-63,865.7,192.168.0.10
1579699720770462,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699720777512,245390003868,3,-63.5,865.7,192.168.0.10
1579699720802272,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699720803594,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720820117,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699720841754,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699720844173,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699720845237,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699720940582,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699720967916,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699720994914,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721023227,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721063995,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699721065146,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721066297,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699721090659,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699721094503,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699721096865,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721180527,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699721208531,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699721234240,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721265538,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721301472,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699721303388,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721304867,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699721329699,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699721333339,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721335261,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699721426394,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699721454179,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699721483847,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721504309,245390003868,3,-63,865.7,192.168.0.10
1579699721524032,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721538334,245390003868,3,-63,865.7,192.168.0.10
1579699721563901,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699721566945,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699721568550,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721596860,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721599124,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699721600473,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699721681017,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699721702141,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699721732766,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721765410,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699721782288,245390003869,3,-61.5,865.7,192.168.0.10
1579699721807193,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699721811996,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699721822262,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699721846416,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699721851373,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699721866271,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579699721941476,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699721966706,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722005234,245390003869,3,-60.5,865.7,192.168.0.10
1579699722006599,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699722027319,245390003869,3,-61.5,865.7,192.168.0.10
1579699722036580,245390003868,3,-63,865.7,192.168.0.10
1579699722054918,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699722071804,245390003868,3,-63,865.7,192.168.0.10
1579699722081025,245390003869,3,-61.5,865.7,192.168.0.10
1579699722103243,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699722106080,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699722107456,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699722132173,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699722133328,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699722136275,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699722224741,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722254217,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722402794,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699722412550,245390003869,3,-62.5,865.7,192.168.0.10
1579699722419371,245390003868,3,-63.5,865.7,192.168.0.10
1579699722439480,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699722451105,245390003868,3,-63,865.7,192.168.0.10
1579699722467286,245390003869,3,-62,865.7,192.168.0.10
1579699722483918,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699722487890,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699722489654,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699722515676,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699722517012,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699722520217,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699722600925,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722622304,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722660693,245390003868,3,-62,865.7,192.168.0.10
1579699722663314,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699722682457,245390003869,3,-62,865.7,192.168.0.10
1579699722697889,245390003868,3,-62.5,865.7,192.168.0.10
1579699722700823,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699722721675,245390003869,3,-61.5,865.7,192.168.0.10
1579699722746101,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699722747437,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699722749559,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699722778080,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699722779785,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699722780951,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699722867541,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722896967,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699722931315,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699722949612,245390003868,3,-63,865.7,192.168.0.10
1579699722960610,245390003869,3,-61.5,865.7,192.168.0.10
1579699722979605,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699722993290,245390003869,3,-61.5,865.7,192.168.0.10
1579699723002539,245390003868,3,-63,865.7,192.168.0.10
1579699723027374,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699723028512,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699723031472,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699723059669,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699723060798,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699723063671,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699723163866,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699723185417,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699723221042,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699723222940,245390003869,3,-60.5,865.7,192.168.0.10
1579699723240691,245390003868,3,-63.5,865.7,192.168.0.10
1579699723258577,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699723262639,245390003869,3,-60.5,865.7,192.168.0.10
1579699723271666,245390003868,3,-63.5,865.7,192.168.0.10
1579699723306025,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699723307187,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699723308569,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699723332559,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699723334379,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699723336317,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699723430522,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699723460224,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699723494322,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699723511824,245390003869,3,-61.5,865.7,192.168.0.10
1579699723522787,245390003868,3,-62.5,865.7,192.168.0.10
1579699723542195,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699723544170,245390003868,3,-62.5,865.7,192.168.0.10
1579699723565832,245390003869,3,-61.5,865.7,192.168.0.10
1579699723582641,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699723584031,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699723588119,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699723614652,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699723628359,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699723641556,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699723727247,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699723754284,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699723790471,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699723791611,245390003869,3,-60,865.7,192.168.0.10
1579699723813005,245390003868,3,-63,865.7,192.168.0.10
1579699723831095,245390003869,3,-60,865.7,192.168.0.10
1579699723832494,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699723849983,245390003868,3,-63,865.7,192.168.0.10
1579699723875654,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699723877671,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699723879969,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699723907921,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699723909118,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699723911296,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699723997453,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699724026441,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699724060349,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699724064369,245390003869,3,-60,865.7,192.168.0.10
1579699724079413,245390003868,3,-64,865.7,192.168.0.10
1579699724102591,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699724104182,245390003869,3,-60,865.7,192.168.0.10
1579699724119190,245390003868,3,-64,865.7,192.168.0.10
1579699724144292,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699724148620,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699724150088,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699724176219,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699724178055,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699724179192,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699724280221,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699724306237,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699724341882,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699724356565,245390003869,3,-62.5,865.7,192.168.0.10
1579699724404180,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699724415074,245390003869,3,-62.5,865.7,192.168.0.10
1579699724436387,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699724437485,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699724457867,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699724476597,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699724480365,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699724506572,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699724538054,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579699724574663,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579699724598105,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699724620127,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699724671672,245390003868,3,-63.5,865.7,192.168.0.10
1579699724684630,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699724728830,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699724756385,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699724760371,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699724761494,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699724789014,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699724790753,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699724791849,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699724881476,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699724905713,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699724940504,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699724960172,245390003869,3,-61.5,865.7,192.168.0.10
1579699724979201,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699724989990,245390003869,3,-61.5,865.7,192.168.0.10
1579699725021808,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725023429,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699725024807,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699725053669,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699725056106,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699725058723,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699725145128,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725170409,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725203830,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699725234301,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699725272586,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699725273967,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725275689,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699725299413,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699725301052,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699725303028,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725396878,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725424126,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725455586,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699725481764,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699725518478,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699725521026,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725522646,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699725547790,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725548885,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699725553972,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699725638773,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725668613,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725697560,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699725719325,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699725751090,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725754672,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699725757078,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699725786356,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699725787611,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699725788987,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699725878891,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725909971,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699725943702,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699725972552,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726009660,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699726011882,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699726014230,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699726038555,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699726039653,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699726044609,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699726128492,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699726151171,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699726300048,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726327712,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726339091,245390003868,3,-63.5,865.7,192.168.0.10
1579699726359730,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699726362164,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699726364330,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699726391091,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699726392485,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699726396536,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699726472778,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699726504270,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699726536109,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726561482,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726597348,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699726599068,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699726600135,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699726625369,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699726626719,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699726629143,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699726710440,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699726730147,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699726767041,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726781845,245390003869,3,-62,865.7,192.168.0.10
1579699726789253,245390003868,3,-63,865.7,192.168.0.10
1579699726820202,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699726827947,245390003868,3,-63.5,865.7,192.168.0.10
1579699726854415,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699726855980,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699726857917,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699726884665,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699726887409,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699726888818,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699726982524,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699727009431,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699727046817,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727065070,245390003868,3,-63,865.7,192.168.0.10
1579699727083756,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727100884,245390003868,3,-63,865.7,192.168.0.10
1579699727127223,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699727129898,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699727130975,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699727160193,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699727169613,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699727181946,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699727251368,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699727272666,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699727299703,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727331829,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727341222,245390003869,3,-62.5,865.7,192.168.0.10
1579699727373222,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699727374297,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699727375945,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699727403250,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699727405011,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699727407232,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699727492327,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699727516544,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699727550512,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727572138,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727610825,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699727611946,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699727613029,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699727637299,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699727639562,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699727643468,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699727743522,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699727772499,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699727797521,245390003869,3,-60,865.7,192.168.0.10
