Timestamp, EPC, Antenna, RSSI, Channel, Address
1579696606833259,245390003868,1,-62,865.7,192.168.0.10
1579696606836451,245390003869,1,-58.5,865.7,192.168.0.10
1579696606864148,245390003868,1,-61.5,865.7,192.168.0.10
1579696606867739,245390003869,1,-58.5,865.7,192.168.0.10
1579696606903902,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696606923087,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696606961086,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696606962213,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696606986111,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696606988298,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696607017210,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696607020261,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696607044450,300000000000000000017857,4,-60,865.7,192.168.0.10
1579696607046109,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696607085817,245390003869,1,-58.5,865.7,192.168.0.10
1579696607086793,245390003868,1,-61.5,865.7,192.168.0.10
1579696607110616,245390003869,1,-58.5,865.7,192.168.0.10
1579696607111586,245390003868,1,-61.5,865.7,192.168.0.10
1579696607139870,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696607167722,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696607202088,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696607205632,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696607236183,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696607237527,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696607261971,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696607281413,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696607298660,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696607309563,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696607449998,300000000000000000017882,4,-62.5,865.7,192.168.0.10
1579696607479309,245390003869,1,-58.5,865.7,192.168.0.10
1579696607480302,245390003868,1,-61.5,865.7,192.168.0.10
1579696607503006,245390003868,1,-61.5,865.7,192.168.0.10
1579696607504527,245390003869,1,-59,865.7,192.168.0.10
1579696607535993,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696607561096,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696607586645,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696607591356,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696607610233,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696607620039,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696607638673,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696607642014,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696607668903,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696607695874,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696607697606,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696607723129,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696607742398,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696607758390,245390003869,1,-58,865.7,192.168.0.10
1579696607759995,245390003868,1,-62,865.7,192.168.0.10
1579696607775757,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696607803609,245390003869,1,-58,865.7,192.168.0.10
1579696607814527,245390003868,1,-63,865.7,192.168.0.10
1579696607857546,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696607892792,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696607894956,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696607911654,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696607931382,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696607935945,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696607947487,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696607982278,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696608008183,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696608018272,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696608036688,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696608064423,245390003869,1,-57.5,865.7,192.168.0.10
1579696608085060,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696608104830,245390003869,1,-58,865.7,192.168.0.10
1579696608161627,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696608201169,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696608202586,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696608219126,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696608239412,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696608242791,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696608260162,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696608286217,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696608289538,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696608316175,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696608318382,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696608352868,245390003869,1,-58.5,865.7,192.168.0.10
1579696608370590,245390003868,1,-63,865.7,192.168.0.10
1579696608380277,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696608405735,245390003869,1,-58.5,865.7,192.168.0.10
1579696608409767,245390003868,1,-62,865.7,192.168.0.10
1579696608426509,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696608452200,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696608475096,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696608504416,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696608506353,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696608521425,245390003869,3,-62,865.7,192.168.0.10
1579696608534620,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696608556467,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696608557597,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696608598540,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696608600281,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696608628543,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696608629663,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696608663108,245390003868,1,-62.5,865.7,192.168.0.10
1579696608692108,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696608701567,245390003868,1,-62.5,865.7,192.168.0.10
1579696608706552,245390003869,1,-58,865.7,192.168.0.10
1579696608758433,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696608792924,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696608795104,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696608822743,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696608823904,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696608839887,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696608872434,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696608873613,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696608899868,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696608911765,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696608933009,245390003868,1,-61.5,865.7,192.168.0.10
1579696608937527,245390003869,1,-59,865.7,192.168.0.10
1579696608951768,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696608964760,245390003869,1,-59,865.7,192.168.0.10
1579696608966122,245390003868,1,-62,865.7,192.168.0.10
1579696608978541,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696609002928,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696609031249,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696609064955,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696609069398,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696609090643,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696609093064,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696609127086,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696609128679,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696609154529,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696609156108,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696609192949,245390003868,1,-62,865.7,192.168.0.10
1579696609197124,245390003869,1,-59,865.7,192.168.0.10
1579696609206501,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696609220008,245390003868,1,-62.5,865.7,192.168.0.10
1579696609224905,245390003869,1,-59,865.7,192.168.0.10
1579696609233431,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696609256739,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696609286529,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696609316738,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696609318739,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696609339804,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696609356410,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696609361385,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696609379584,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696609408688,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696609410298,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696609435619,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696609438895,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696609473291,245390003869,1,-59.5,865.7,192.168.0.10
1579696609485352,245390003868,1,-63,865.7,192.168.0.10
1579696609495007,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696609524061,245390003869,1,-59,865.7,192.168.0.10
1579696609536643,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696609543395,245390003868,1,-63,865.7,192.168.0.10
1579696609565921,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696609596063,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696609620813,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696609623207,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696609646441,300000000000000000017860,3,-59,865.7,192.168.0.10
1579696609666549,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696609669877,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696609683062,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696609724914,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696609743616,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696609767066,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696609791298,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696609810127,245390003868,1,-61.5,865.7,192.168.0.10
1579696609812177,245390003869,1,-58.5,865.7,192.168.0.10
1579696609820217,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696609836737,245390003868,1,-62,865.7,192.168.0.10
1579696609841270,245390003869,1,-58.5,865.7,192.168.0.10
1579696609856643,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696609886606,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696609915188,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696609944117,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696609946793,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696609970546,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696609979915,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696609981581,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696610005556,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696610034935,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696610056269,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696610075147,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610091649,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696610120802,245390003869,1,-59,865.7,192.168.0.10
1579696610123236,245390003868,1,-61.5,865.7,192.168.0.10
1579696610131105,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696610149653,245390003868,1,-61.5,865.7,192.168.0.10
1579696610152146,245390003869,1,-59,865.7,192.168.0.10
1579696610162080,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696610187630,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696610213496,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696610244951,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696610246651,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696610268503,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696610271443,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696610308353,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610323062,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696610335174,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610345650,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696610367049,245390003869,1,-59,865.7,192.168.0.10
1579696610368905,245390003868,1,-61.5,865.7,192.168.0.10
1579696610379501,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696610398437,245390003869,1,-59,865.7,192.168.0.10
1579696610400511,245390003868,1,-61,865.7,192.168.0.10
1579696610409445,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696610433776,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696610455258,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696610481862,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696610483322,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696610510954,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696610512420,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696610544627,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610558623,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696610574819,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610595294,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696610619104,245390003868,1,-61,865.7,192.168.0.10
1579696610629749,245390003869,1,-59.5,865.7,192.168.0.10
1579696610636930,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696610653921,245390003868,1,-61.5,865.7,192.168.0.10
1579696610658189,245390003869,1,-59,865.7,192.168.0.10
1579696610671793,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696610691791,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696610716180,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696610750624,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696610752788,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696610772354,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696610773484,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696610810802,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610821651,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696610841244,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696610859766,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696610888947,245390003869,1,-59,865.7,192.168.0.10
1579696610890080,245390003868,1,-61.5,865.7,192.168.0.10
1579696610911826,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696610926575,245390003868,1,-62,865.7,192.168.0.10
1579696610927568,245390003869,1,-59,865.7,192.168.0.10
1579696610946653,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696610977028,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696611005521,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696611034459,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611036454,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696611064043,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696611065400,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611099911,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696611102103,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696611122486,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696611126321,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696611159957,245390003868,1,-61,865.7,192.168.0.10
1579696611168755,245390003869,1,-59.5,865.7,192.168.0.10
1579696611175182,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696611193946,245390003869,1,-58.5,865.7,192.168.0.10
1579696611194923,245390003868,1,-61.5,865.7,192.168.0.10
1579696611211617,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696611339753,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696611367680,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696611402258,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611404224,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696611434755,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696611437811,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611469920,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696611472854,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696611491959,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696611495874,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696611522240,245390003869,1,-58.5,865.7,192.168.0.10
1579696611547801,245390003869,1,-58.5,865.7,192.168.0.10
1579696611581267,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696611602364,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696611636574,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611637954,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696611648201,245390003869,3,-63,865.7,192.168.0.10
1579696611675554,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696611676670,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611693842,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696611721088,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696611725452,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696611746582,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696611749161,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696611802073,245390003868,1,-63,865.7,192.168.0.10
1579696611819369,245390003868,1,-62,865.7,192.168.0.10
1579696611821047,245390003869,1,-58.5,865.7,192.168.0.10
1579696611855251,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696611887987,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696611915438,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611917161,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696611945887,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696611950463,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696611984292,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696611987601,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696612015588,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696612016824,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696612049962,245390003869,1,-58.5,865.7,192.168.0.10
1579696612052820,245390003868,1,-61.5,865.7,192.168.0.10
1579696612081013,245390003869,1,-58.5,865.7,192.168.0.10
1579696612085173,245390003868,1,-61.5,865.7,192.168.0.10
1579696612110944,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696612133027,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696612164059,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612165668,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696612179994,300000000000000000017860,3,-59,865.7,192.168.0.10
1579696612203342,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612207271,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696612235613,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696612238937,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696612265259,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696612266370,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696612299073,245390003869,1,-58.5,865.7,192.168.0.10
1579696612300049,245390003868,1,-62,865.7,192.168.0.10
1579696612332323,245390003868,1,-62,865.7,192.168.0.10
1579696612333446,245390003869,1,-58.5,865.7,192.168.0.10
1579696612364367,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696612392761,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696612427889,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696612429265,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612454547,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696612457971,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612484219,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696612502764,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696612506467,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696612525199,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696612527692,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696612561922,245390003869,1,-58.5,865.7,192.168.0.10
1579696612565500,245390003868,1,-62,865.7,192.168.0.10
1579696612594896,245390003869,1,-58.5,865.7,192.168.0.10
1579696612595846,245390003868,1,-62,865.7,192.168.0.10
1579696612626436,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696612652937,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696612680715,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612684492,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696612699743,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696612720400,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696612723211,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612737596,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696612769631,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696612771640,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696612792371,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696612794993,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696612827874,245390003868,1,-61.5,865.7,192.168.0.10
1579696612828839,245390003869,1,-58,865.7,192.168.0.10
1579696612850963,245390003868,1,-61.5,865.7,192.168.0.10
1579696612854623,245390003869,1,-58,865.7,192.168.0.10
1579696612883533,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696612912309,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696612941730,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696612944066,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696612974698,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696612976485,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696613008408,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696613009516,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696613034570,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696613036190,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696613073174,245390003868,1,-62,865.7,192.168.0.10
1579696613074141,245390003869,1,-58,865.7,192.168.0.10
1579696613096941,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696613111605,245390003868,1,-62,865.7,192.168.0.10
1579696613115559,245390003869,1,-58,865.7,192.168.0.10
1579696613127861,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696613161665,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696613186996,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696613216614,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696613220410,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696613240754,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696613243232,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696613276839,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696613278286,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696613297197,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696613302081,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696613336707,245390003869,1,-58,865.7,192.168.0.10
1579696613345713,245390003868,1,-62,865.7,192.168.0.10
1579696613361066,245390003869,1,-58.5,865.7,192.168.0.10
1579696613362654,245390003868,1,-61,865.7,192.168.0.10
1579696613399348,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696613427958,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696613459642,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696613465400,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696613487099,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696613502775,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579696613508036,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696613538612,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696613550445,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696613575222,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696613586159,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696613610338,245390003869,1,-58.5,865.7,192.168.0.10
1579696613613804,245390003868,1,-61,865.7,192.168.0.10
1579696613635929,245390003868,1,-60.5,865.7,192.168.0.10
1579696613639250,245390003869,1,-58.5,865.7,192.168.0.10
1579696613663235,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696613688774,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696613720785,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696613723257,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696613764795,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696613767118,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579696613798606,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696613811796,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696613824668,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696613842318,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696613869686,245390003869,1,-58,865.7,192.168.0.10
1579696613873206,245390003868,1,-61,865.7,192.168.0.10
1579696613884511,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696613899535,245390003869,1,-58.5,865.7,192.168.0.10
1579696613901364,245390003868,1,-60.5,865.7,192.168.0.10
1579696613913228,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696613935554,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696613955971,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696613983931,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696613988186,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696614013020,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696614016209,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696614036613,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696614062265,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696614087719,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696614102122,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696614121523,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696614150151,245390003868,1,-61,865.7,192.168.0.10
1579696614154621,245390003869,1,-58,865.7,192.168.0.10
1579696614163929,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696614178525,245390003869,1,-58,865.7,192.168.0.10
1579696614183501,245390003868,1,-61,865.7,192.168.0.10
1579696614197155,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696614215840,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696614246211,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696614275782,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696614277320,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696614291784,300000000000000000017860,3,-58.5,865.7,192.168.0.10
